779 1 -1.2 24.025457042599353 17.810161623014363 -0.008379260916136735 0 0 0
861 1 -1.2 1.1800383249688815 20.632777425536293 31.714259669534375 1 0 -1
239 1 -1.2 3.732417122281229 20.614393626747752 34.327651547083 0 0 -1
230 2 2.4 5.336216176636242 20.093139789984537 33.69907526733053 0 0 -1
755 1 -1.2 5.0913515511776115 19.790712382561335 32.22489479875002 0 0 -1
1016 1 -1.2 6.705807087276218 21.15631237570804 34.0937771872194 0 -1 0
634 1 -1.2 12.176999562291149 19.588499871041236 33.91193575929138 1 0 -1
1382 2 2.4 12.673264010940063 20.1060139289143 32.46644667542752 0 0 0
1890 1 -1.2 13.062148846289093 21.87904830103692 32.626832600238124 0 0 0
2090 2 2.4 14.785995349764852 21.527806405939042 0.9887780048572661 0 0 1
1698 1 -1.2 15.90081261869164 20.307733068385 1.5654081229386378 0 0 0
1122 1 -1.2 18.044109443726448 21.434516293559117 32.0984133805358 0 0 0
1394 2 2.4 21.364955427237312 20.960961400883992 34.60735965302595 0 0 0
1845 1 -1.2 20.838646216662006 20.995411438048553 33.107797021469516 0 0 0
711 2 2.4 23.921242134938538 19.49152896495691 34.37457166360175 0 0 -1
346 1 -1.2 22.418491523991328 19.73874317584272 34.774270390139094 0 1 -1
221 1 -1.2 24.683745457139302 19.77793066845868 33.10943906274008 -1 0 -1
1252 2 2.4 25.726236770096623 20.87622312511093 32.44308783715005 0 0 -1
1439 1 -1.2 27.215563090786716 20.67927220900469 33.078156695364456 -1 -1 0
1892 1 -1.2 1.6943718011643358 21.386158016848505 0.8417636418810553 0 -1 1
212 1 -1.2 1.2993553949209427 23.544126380348 33.99262118795442 2 0 -1
1194 1 -1.2 4.6723051034344865 24.43488183036708 34.247095281631914 1 0 -1
125 1 -1.2 11.892993930461946 22.871897518770258 35.030945305760994 1 0 -1
2078 2 2.4 12.457343809559143 22.897029896196255 33.59200633474035 1 0 0
1654 1 -1.2 13.931469666074156 24.03384345314142 33.80115241664276 0 0 -1
1151 1 -1.2 15.480398966927046 22.724904127853854 0.2278468439430441 0 0 0
2014 1 -1.2 17.339061437901613 24.656923154680552 0.34845203562677624 0 0 1
1975 1 -1.2 18.007041539542765 26.61281846589616 33.68973742254768 0 0 0
504 1 -1.2 23.70707407045067 23.720325038741983 33.82654150431114 0 -1 -1
1817 1 -1.2 25.168217445862847 22.339223422340385 32.16927927805165 -1 0 0
1585 2 2.4 25.305830697447085 23.909107974965742 32.861987081397125 -1 0 0
1447 1 -1.2 29.825248424087402 23.427930324708893 32.29297835070643 0 0 0
220 2 2.4 29.971348933230153 23.539588585739022 33.84102838196137 -1 0 -1
43 1 -1.2 29.069910563080526 24.82681004795938 34.39581177258851 0 0 -1
265 2 2.4 3.642244359501889 25.522757869760092 0.08012916826405858 1 -1 0
391 1 -1.2 3.215249370940815 26.98290767105874 34.50222300492019 0 0 -1
633 1 -1.2 6.444019020355721 27.873956502914908 34.89029655149875 1 -1 -1
1020 1 -1.2 7.326659672696136 24.372431733148254 33.91649778432719 1 -1 0
1621 2 2.4 5.801909496741239 24.66945760900835 33.00871668645906 0 0 0
2149 2 2.4 8.234727773176099 25.292455984966185 34.80593319957785 0 0 0
1387 1 -1.2 8.925633017353011 26.665365879944535 34.25619871073701 0 -1 0
1801 2 2.4 10.220317798623778 28.24105375397664 34.53268923242563 0 -1 0
826 1 -1.2 13.184121076035556 26.536727370785517 32.78332587586509 1 1 -1
782 2 2.4 14.14178995309349 25.514472555910068 33.524351546604194 0 0 -1
919 1 -1.2 15.486221219077423 26.076805807515136 32.76663683970489 0 0 -1
198 1 -1.2 14.332603882503516 26.75870885610905 34.90257364964581 0 0 -1
149 1 -1.2 18.031303515992626 27.087801922542045 1.0796425982431532 0 -1 0
326 2 2.4 18.25030360931459 25.950161456737746 -0.04481768203595751 0 0 0
1703 1 -1.2 19.574283310549653 25.195740933385093 0.14411068577257902 0 0 0
366 1 -1.2 26.70188271128937 24.104324354326366 33.83758363080955 -1 0 -1
652 2 2.4 27.662643949161634 25.62452114279637 34.47798371517371 0 -1 -1
1644 1 -1.2 26.974444465475635 26.859309245283203 33.68068081654585 0 0 0
783 2 2.4 27.23937609916342 27.830964362394862 32.343613084481504 0 0 -1
227 1 -1.2 0.05142481437129747 27.58431587805922 32.704206108535146 1 -1 -1
1251 2 2.4 0.23159368589259954 28.814974342001683 34.06967733290753 0 0 0
1605 1 -1.2 3.9362555729355044 0.5771041356199914 33.81418024122647 0 1 0
2077 2 2.4 7.358661926657846 29.117419216758943 34.13155607596503 1 0 0
1086 1 -1.2 7.366429617810193 28.684445323166702 32.44344284820329 0 0 -1
104 1 -1.2 8.877525144513102 29.322544898738037 34.74349075891901 1 -1 -1
526 1 -1.2 12.919115746746886 28.88423796005235 31.77278845344467 0 -1 -1
35 1 -1.2 11.268732583465422 28.23081310795878 33.29527208391493 0 -1 -1
2029 2 2.4 12.2974423686642 27.593208045834672 32.25478570526074 0 0 0
562 1 -1.2 16.644664370932677 29.022719866542854 34.86193546877022 0 -1 0
1870 1 -1.2 21.389862288802583 29.114176113745057 33.54326696859398 0 -1 0
2127 2 2.4 21.899376942129308 28.81568608542355 -0.04280337582141851 0 0 1
1488 1 -1.2 23.191974615022982 29.431675511244087 0.1589299142055937 0 -1 1
426 1 -1.2 28.196343908476265 28.918301751956665 32.74057879706992 0 0 -1
1500 1 -1.2 30.179369076613714 30.19642724488199 33.617756577639824 0 -1 0

Velocities

684 -7.903151591931512 -20.3326716180502 -20.681575741810924
1864 5.144848581494433 -8.932326508815772 8.960511152488639
658 -4.94005773698104 -19.817542643680962 -16.136637729382752
1921 11.399378275400206 -9.396377400645253 20.05499101870387
1667 16.13922328521242 17.203239547101735 7.573152532364893
275 -5.1212713154725975 9.04644741859327 1.7891384711963305
229 -8.369970331786401 2.6271665975521574 -16.408306981635135
528 -24.943324890501025 8.241968819456376 2.9837521730316525
485 -12.631264344141648 12.53431441556447 16.36769526069266
2009 -11.91329307250653 5.286895489996804 -0.2165213990244828
1304 15.190535957481917 12.271224916793226 0.011961089959198971
1647 6.542060144547262 6.72476522317672 11.654178699013594
240 -12.952002263213727 4.22626198181152 16.45002447343921
425 2.18759960416472 4.054609465502165 -17.36794508953614
963 0.1610636021866203 0.5486300210853294 -18.37941403625202
1828 1.6045946058186795 6.485351595000362 -13.564026037573594
1677 -13.311027681073368 28.074268796983574 1.4752963743737377
380 -7.8014869718564706 -6.6060696547787865 7.215960832261823
1606 -15.110769371111036 -10.011596886383757 -21.086147030883154
2012 5.055531547109425 0.5453086840853634 14.065178260440625
1561 3.4629624295287864 -7.317282621346493 9.290818627076462
34 -16.49635930426815 1.0422805732144167 -5.24968721874174
1879 2.7287132290071945 0.6021111400919855 4.577017635788388
1384 -9.690224023745904 0.03069434896551337 -0.8836459050865852
1134 3.6380662467971825 5.466861307890661 10.72488679128688
1671 -7.553578985935799 -9.754509728217272 -13.041108478948958
1593 13.0106716283075 2.964553032919646 2.730114353652458
1438 1.6557323186008086 8.419800175270963 -27.261087073108797
1512 -4.351825953128507 3.8784034312321456 -9.018208996407067
134 7.229021620092276 -13.872734199535069 0.5959623788620998
129 11.97713807249775 3.776492087280391 -18.376878847127504
1281 -20.196616462984327 -13.578268707950237 -0.32444553831510897
996 -5.012226126651644 4.183736743491604 17.86342965135759
80 4.025783314966522 2.8354695654618087 -0.8372169495936805
260 -6.718945467509497 -6.298355300259083 -11.469420996101086
145 9.361799725789771 -8.44803896396194 -11.251338873586644
2028 -15.434385010565675 -9.9565830377508 8.69057371777133
1270 -8.30302513572038 0.05835754372833264 -3.7331413100693194
180 3.8407149622142702 -11.385690232167093 6.230858587014844
1984 -2.7115566341659365 9.351261714135221 -2.331455412659762
66 -6.89057273144546 16.305850822660528 -9.183946899668447
516 7.510211163427463 9.306227005634188 6.103703861431539
280 -3.570867470519661 -8.093365025412533 -13.721008837068295
432 -13.964436378981276 10.122700276691111 3.0783535736418184
615 17.12126717756 -4.8641062245480065 8.54003878725437
702 -0.9112467298885465 17.667143022247622 5.67679768915009
487 24.158570241356077 -25.445111248345 17.99191332308185
470 3.733657872679595 2.519436609604372 -3.689979003739039
444 -21.26572364475185 -8.422562534425387 -7.316542223333969
161 -1.262245459326077 3.570371596564938 11.404634158611755
618 3.2262520228752307 2.414133241388707 -7.257447788842423
1087 -6.79167763431222 -8.552550616860819 6.418189470442113
1558 4.6694339395914435 -3.854483414422483 11.60995440892333
1896 -11.297011858147021 3.651347355817817 -9.094693092125606
98 10.533257270130985 -0.24548546170748925 -4.354191414278093
120 1.0553591605669224 -13.058217385602758 -2.317951616935359
1660 -4.101822964379346 -2.4982378512246273 12.41119389768096
163 -6.466810265186773 -4.596343209629807 12.368218879346262
879 12.41314522695035 10.573198151759087 -10.72173490608907
1752 11.807381256741433 7.848615602073889 -0.374661671783191
1015 3.381767873509005 -5.117342012546988 3.6362762783105045
284 7.065173662734739 -2.674040573702066 -1.7946942561365251
1010 9.403961524559426 -16.56821052652143 5.566240731955439
152 -3.226606575950131 14.806097775579806 6.166643306074634
839 9.335304724628196 17.390125592394764 -0.002223747970048941
1129 -10.861607643675809 -11.52924443824603 0.6467737197931573
1577 0.9657670386135847 16.093187210231275 -4.010214624707397
1220 6.470369639784678 1.4609616972985182 8.227592153702311
598 -15.091292693403881 6.445264009115313 -0.9658766661388313
1456 3.8298932985216045 -6.485361386371313 24.297923472223225
286 -4.994825971942873 5.847707399149684 -10.538582927948788
243 -13.338831019753863 -6.232134703190583 12.365624607333082
1234 -4.140525971753867 -3.950333944197012 3.1807767647021943
2101 6.473747630807897 -9.293001782274937 1.5357481874524617
1928 11.724011635191621 -9.112364562276925 -13.924294819218956
302 4.454163624900004 -6.828762482361513 0.7937741420085975
21 -11.877543669320875 -5.447215427202984 -3.750163223224726
701 -7.847007741183681 -4.5408009184606275 -1.8017776336837428
37 12.140105342958785 -11.735193958912928 11.76600551724507
991 14.829765654095372 27.408636199381963 0.4083116591513975
2100 19.94087997848232 -10.747423309213708 4.656337205832412
877 4.3826555467899055 -16.82136874869508 -14.502669580607597
1055 -16.189267507404335 -4.148067740788454 -10.97966398259713
2038 8.64358797284978 -0.09600507755830918 12.360735383252159
1169 0.04676987283376662 1.631216300356071 -6.481770989340592
1578 20.43600071839498 -14.23047592186958 13.033386569735054
1590 -12.319339261306192 1.571216178750087 -6.455700842135693
1702 -2.487737300679261 4.388548847889878 -2.9273617078980405
197 4.265779878521435 19.94499738874285 13.219731063249416
1457 -31.716864635081404 -1.770308659212974 -19.623690726622964
1405 2.6896175649592946 4.025191186206921 -7.015395828713999
542 -10.31595251425947 -9.640238031398143 -0.04926822056566663
1484 -5.454410691365275 -0.5448108805056787 4.240247580491265
1094 -1.528638848702244 3.0066195474680644 6.1891371099801304
1295 -6.364187146007891 -0.4419839961487612 4.403007106364041
1006 -4.267593911091563 -6.891728512854631 15.47777346321855
1754 8.997477784984332 10.356653040194185 -5.836269672275333
1118 -0.36147931829494007 17.877379914765896 -7.003892854146393
453 4.172611805347056 4.10149794149007 17.059139079410198
396 -4.557006064822058 -18.308451056574686 3.5461901901225654
874 -24.307876759689307 6.308487215618046 6.884159289024133
673 -6.400645142225823 7.61217584810903 21.520546342264872
2081 -1.7571846623642184 -2.530280842753321 12.67225431768934
257 0.776558767464431 11.216466246174509 -17.198992997372876
1696 -3.2234516688735155 3.119087044405401 -6.8116746884313315
1965 -17.354929394168842 -0.9388319391972928 -12.932472745266478
1760 9.159221668232073 -10.006882121282974 -11.455530268454126
200 -16.222319016557996 3.429742926467764 -17.620098251219662
1449 -26.72786731879933 5.725494897265126 4.92906735084249
1024 -4.898836397661388 4.245212272448181 3.2528742702518065
106 -1.0951880782361039 1.5558528295586305 -7.535478237632969
1885 -0.7685959676256969 -1.9894152466685122 16.709946372090247
353 3.877261470206784 -1.5201188383797908 -7.905727697719855
2104 0.11059537892813671 -13.03494740155163 0.32709230843400977
1306 0.31181536917901376 6.069969249599224 3.828165239816301
1070 -17.63571011779215 1.22834432696612 2.5977082536009792
1391 1.898874162983068 -0.80860908812133 -12.687333250315316
703 0.14154387471048532 5.548898037576504 -17.6980591152927
1607 -13.945621263009295 -6.1836922149989135 -18.842620180874167
1274 15.54149193169123 -7.4305496219000196 -2.49057064282233
372 -6.399625812623831 -17.966625554961496 -8.093553927842828
1846 -10.694682314739143 -5.080581658758446 5.020853570607217
1482 -16.178419379495946 4.30252479107464 -5.738305556942133
1878 -9.406486027246174 16.53665616573331 -1.2883582010287298
2001 -1.0628531811668107 -23.00095349703691 -3.0632039093009666
1560 -29.480234155671283 10.704930242821288 -7.626294545646441
1189 -1.2337915114021312 -1.023386477199506 -6.207220760706034
1583 4.688269005847633 -4.536854620471887 -5.057728584923429
1085 -11.167269057008319 -6.871491714931932 2.2581925788903794
1993 -11.465157272294203 11.584944889261894 11.841046328968494
338 -0.579521098778995 0.19002594911710463 5.919376916976088
342 -21.158120465073424 -10.643986044973806 11.922030541028073
2136 6.821844925011107 -10.553509352848595 2.9291904678159533
2112 -10.225198654442861 -1.036706207464941 2.235847627351154
1250 -2.17812750073788 13.174553997570138 8.551595101516044
682 -11.38966857646151 6.885432957064359 6.200129653148807
547 4.037016155473839 8.758548276935656 3.7776580312003145
2030 12.502861496000076 -6.245759895118788 -5.503557501555549
939 4.902731019544736 -3.3412308950435343 -2.785823428900345
1653 -3.855140739586899 -1.4673200363045242 -19.309721839641192
745 -9.818753537369338 -5.270447454186746 19.988750359365437
1145 -3.1136754365666706 -8.692064327814025 2.09084985309661
83 13.179166590981152 -5.952996968026313 -13.813332953034248
38 -1.7700407365212787 -2.949475946920895 1.8693516472816099
1228 8.841589515860928 4.008653457622448 10.040787035147055
117 5.3078222955513725 9.897388784295435 20.99935689344354
1710 7.388333862702101 -0.5669281028769638 13.906274664221876
1884 -2.6468452114590795 1.8218557320134778 1.7381867040659418
1855 16.689253450115753 -23.82829671086476 -0.9545745914637569
1048 -7.109501648924482 10.50900300690288 -6.241561879794738
1361 5.967492925348605 -1.8020755808975857 -20.76955528309788
1851 3.6049124708803397 1.4803166539449255 11.509557150493405
1632 7.044844584065834 10.34299624043655 -7.509114624157775
8 -0.6706271934250343 20.690093428976056 1.0370674424023474
1592 4.344420000078485 -3.1437691671925654 1.3698943166830126
708 13.211845222456306 9.550494645817407 -5.823506567139495
1354 -5.431873422121812 -0.5964997000641485 -3.308845819263533
63 -10.685566524148834 1.0354715976849245 13.179787636323573
1422 4.319289751364782 -8.637587414816444 -16.02463949019429
2142 -13.675355561798746 18.54089917191641 0.040118913334393345
365 13.594537912131447 -17.53465812782281 2.9879945669531986
295 1.8036421641230234 0.2714897015459224 -6.7725701131634715
722 1.868172212439565 13.357370724920608 18.047339687061626
1231 13.92627859883772 19.566729288535196 11.106494576862467
1725 -17.098136321651904 10.864436471762467 0.6407743767579662
2018 9.033900592261558 10.537623439623596 15.987599341085152
1072 -4.204881888860669 -2.8190850949731643 -6.177832291278227
1988 -5.701958637580231 9.58535195663212 -3.8202941319794235
1914 -46.1295604165173 6.438828510227899 6.486187549535344
262 9.158288674524773 -3.9180347892952394 -4.215057289603634
1372 4.1548407052210745 -13.579571095362626 5.472172651248206
1187 7.059877545039346 8.829750044968703 6.612906601309886
568 19.348328051079232 -3.868454043667953 2.8386032903129896
50 -11.898865045608296 -11.839792468762537 11.260111866224785
2085 0.43409694509021723 8.609330628246033 12.335991243719665
972 -2.061811917343519 -12.305557972348701 6.032404295720742
2125 -10.004317462997077 8.843502348261989 17.741923478508205
956 9.616916730622226 -3.854090200844503 -7.668467200212197
741 6.8633545885177805 2.295638760959748 11.597756405002103
410 14.673989317442318 -19.638675621860866 8.532894844769787
1668 -3.6452334164512843 -8.91411920564817 -3.6013226890964383
1782 -10.454076401021128 19.64658770278348 -23.729036823178813
2092 -9.674389133180131 3.654770151906041 -1.9233072691300581
437 1.88099405703549 4.4532433267220535 16.315068311903804
898 -16.95469619657675 -17.40418878786184 -7.057090385414291
1912 3.1904296500468945 -4.330926806242237 -9.469873320066268
1386 -7.826119180030181 -4.110221050807849 14.907344982130493
1534 5.8536656330652725 5.426848053811975 -2.5154615537675653
290 6.86029526098438 -4.967608827837702 2.631935648672758
1002 -11.082678887206264 -1.3826091537779646 -7.575485741250097
660 -6.02160988786675 1.321808284128696 9.077640101348468
77 -5.630843360913014 14.728338936624834 -23.969631280532315
1065 7.142009072381578 9.634951852206504 1.6725318576942252
1043 -18.857992515768327 -11.614639340495447 1.4828749146316964
471 -12.955414907576861 -0.5102546499866591 4.155765564450322
1464 -4.600545440366058 -8.281741088394028 10.792846500983227
803 11.915370812118269 -5.727958712032725 -33.10218255308373
1453 -12.510566549032015 -9.346005495495112 -6.17725651809723
60 18.61846484665259 7.191584937948645 -3.4416009389542728
768 2.488286159086518 -13.259797416492697 -32.250730454898736
1537 16.243915614781855 5.893933623401697 8.547207442933106
549 -20.467781515025678 12.261688471407716 0.760377062282865
1156 -21.45794637191777 5.454329046280419 11.180705076241411
2109 -7.866211909284584 2.204939680674835 -2.4976673891968186
795 -10.469070937450716 6.039387329480652 9.689262501591294
2063 -16.821191106405298 -6.892513469810948 3.4501052659291345
2075 -0.7188138171894792 -5.7981442730478845 4.152760108921968
1867 2.7335943281630306 14.663008200470081 -13.295696174167352
364 -5.272507708917066 -1.7996724773154422 4.893015727458093
561 4.92398658323605 -12.309620443900197 -15.748421750803903
857 -4.992690609976626 11.869464491390097 2.708505403185419
1711 -1.5937815675867406 -21.512675033101367 -4.665451646357261
1900 -6.162818523477832 -1.2852584338430846 1.0734899595404495
948 -4.597626304054049 -5.546508204649095 7.465957537702942
1056 2.52008799820203 6.021880491346819 -0.43351626270617616
989 -20.407866848500213 -12.488407489603613 -3.8192018228097706
706 17.426725084503115 -1.8662504436938334 -2.592953353189264
1948 -3.391198252532821 -6.515458894933305 -11.930978643580978
409 12.05022825687085 0.44112355195584224 -15.085837648752527
642 16.14752343747734 -3.532052102390052 -3.891755680878542
493 -0.10129465095625027 -1.8076737359549762 -2.633726539523035
931 8.433372314816292 -20.60699864159801 -0.31444708272804966
1475 5.550069365114936 2.826766949845551 -0.4888788547551876
155 -1.5922075916569978 3.255507232391253 0.22361740777042025
292 -10.1322528974581 2.488449397863713 -8.637270060396562
1990 -3.782894420126402 2.848637281412114 9.606036575669862
27 4.0240670571709565 8.057592406852859 8.348526715102981
297 0.3238621719991963 -6.0782819191732695 -3.200145330294907
1506 -19.533463596963458 -9.548495714806254 -8.951714054216675
1620 -5.769862108314664 3.5050191375722703 -18.33111579737282
1120 16.23450351692341 -5.292249951455104 3.402584089716124
1636 -6.656176559962314 0.09751782351184074 -6.493987173349381
341 -11.28244770090719 -2.572425261358757 3.358017903065647
596 -11.029570798190848 -8.416724175355323 5.560064352418923
2111 -12.859393013802134 4.889588160556778 -8.686427123105501
1516 -13.318779708695304 6.5905252991983865 1.5363815251503234
384 22.62805814102956 -10.349576695365869 -4.073854026043343
1040 -7.739018280339049 17.195438853829213 -15.457853953592226
1218 26.232069118570312 2.8589955739335484 25.576121604320814
867 -14.573544450032959 -3.9262197217637547 1.6025351423670806
1944 10.883085169295187 -2.289652571892625 10.089839870702074
891 -11.093306958936939 9.391435589790712 10.32127347434287
1182 -1.7707803859638342 6.598244727862507 8.682179008588173
750 6.0878579158804955 -8.09711206154717 13.281215494616808
1826 -2.7497688596857484 -10.908238946726035 -5.581653514290291
1497 7.441916469670112 14.22730804300084 -11.731418838363895
73 11.770178094729626 7.898268107159397 1.1396895237228992
1415 9.468016053214678 17.359594044901645 19.09006292380955
2055 1.460637286990985 1.9125132551140656 6.864189476856344
1799 -0.529906245921783 -20.76966591141662 16.502774409021455
1728 -1.383762590924685 -7.800691315037911 -4.4058455192976815
574 -6.733058007879459 -8.39201186956966 -1.080910919201357
1924 -26.950266893872374 7.907826978211741 -25.012382520395214
228 -1.8753535762607672 -9.842408455055807 20.910079046414
731 -12.68634809604304 -18.23869255992468 -5.901641066867249
1165 12.61611833384746 4.265177999170627 15.5565678095262
421 13.676255912795556 4.905284197727806 -7.087708843965788
96 -10.321321226806173 -3.1720663274232304 -10.347163965545999
254 -2.219348133578441 -5.753998376520884 -1.1629371331709684
1446 -2.603517814982672 11.697495016827355 0.8826130088730586
1186 -2.849110839320614 10.789234076075438 -7.787998357265671
1726 28.252867474283292 8.68075893885839 -1.6833858857073691
1201 1.118629925769202 2.390662629749107 -15.897458208561112
315 15.235654682796307 14.178341975216094 6.5430884174566435
800 29.36640022099687 -1.4750813634101283 9.102814297402514
1171 12.928284273849313 -13.038129528821589 -15.592118269363537
1333 5.176473700950002 2.4864766526540647 17.968773416920058
789 -14.387910776024407 38.7250044602848 23.569395045900702
2105 -9.109894576521281 -4.851921301216638 2.3106204161655475
1518 0.6587177029946587 6.041706108596766 13.035223967115432
1700 7.810725192505358 -2.389045415893927 10.190366043407119
982 1.3041641097372367 -0.241368398977581 -6.970407056726551
2147 -12.407630498399062 -9.181923389853752 -5.458970838781748
1219 9.119239978702073 1.5914075241014187 -19.03409351311853
1329 -22.31923140911237 2.951392243132753 3.4613795321382104
1429 -5.521777340251822 -4.982976893009989 -2.9498197844595504
1452 12.119584858759325 -10.20889355863977 4.633936755748489
1388 -9.050155900723185 2.4877760836054907 -2.2615133404161893
1408 19.88789109242855 9.980807774837949 -6.168491992349383
600 9.586892105922193 5.8205757872230866 7.435602992388311
512 -17.543457578772784 -18.29345014100865 14.340790499630874
1740 21.783316468007317 -6.648156986050621 -2.4959387610512556
301 -4.874731573402994 -3.3844698335164902 -0.7905047506113937
223 -14.488227412087321 -18.876564490185782 14.968817293251986
587 19.12281104688116 5.875813078043906 -6.940417456092368
1683 -16.92485951546834 -18.46154469802421 7.56879874615056
910 8.426521438479858 15.187260979133223 2.9676472023199154
868 13.69150584824925 8.53920203165082 7.744887264480265
392 -3.798966005302476 26.826545139033847 -6.742159341614849
299 11.433595427065525 2.911445651802867 -2.3149862057287462
1272 12.035070559408311 -4.092661354761665 9.975954619569686
1444 4.628523039075814 -10.890004554567426 -6.491715278700371
1427 -13.609426850782471 6.960101014377626 -0.613924939425585
1471 14.602556219614371 5.407477406073966 -4.2570892773608655
1685 1.3581311738686106 3.6418904797812783 0.43494950792861453
903 15.92951203921898 4.840814478260361 -5.286467283874616
354 -8.281775739124779 7.770884786458144 -8.650351855111786
245 -7.254844437353088 9.398121045113662 13.589805906428493
567 -2.7747017762368698 14.107217709074222 15.525739651424846
1758 11.562724293646115 0.7858437866281073 1.1210416903971467
1111 -26.883654130552316 12.867749076517809 4.249028394060404
216 17.545365261513023 12.183803049007452 1.1232265592057786
1860 -8.42205420643384 10.122303730419311 10.355628716522867
1105 -17.582881522993752 5.435871485390178 -3.8623732697782436
1553 6.5941771076034525 -0.7846368950334216 5.8503986052438295
1381 -3.7788350907058517 11.26996369017495 -0.8069090494848541
899 -2.8643954269529455 -19.96070773852578 2.3664366958309513
1420 -7.259248175292329 18.48235924849673 -18.614102054268084
309 -12.2093892258283 16.74281118140738 5.3181791008758195
559 -4.1380055471906605 -8.055629515176385 -1.8275811355376126
886 20.64922536822429 -2.45084023730568 -14.228976140728907
818 -7.541574602486357 -7.138091505358324 -10.862559536054853
1883 -12.828226049229892 -4.351563157920525 -20.303563824331402
1569 -31.770438165289136 5.23790947409761 7.4824533487966
812 -8.639167413618738 10.952695294813696 -10.33516875700701
1166 1.9055745658520284 13.211548807884153 -7.483381471470055
2151 5.0383580105063945 10.184378670569838 -17.2470092664919
2094 4.236244846630212 14.322510348045808 -16.040792821438036
1114 7.893935356167776 10.569573915939436 -7.220457766574
1806 14.177211868502718 7.959254777855005 18.96715433795296
1336 6.519430034469813 -1.8145632724335363 10.090275869883609
449 -1.8450638969487332 -4.205323944374439 4.504475122211056
2062 -21.781726439823696 -6.451605667075017 7.299604803641844
1611 11.108542870783989 -7.926066955858065 16.168867647269337
1920 -14.494717652910417 -13.64557732785408 19.205613142247703
1598 -1.5309511742301836 -1.3539433723865986 10.434677069052666
1460 13.574918516363406 -7.604703111785743 -25.350100628220694
417 19.61237464567749 -13.0015765659294 1.0253874672843908
667 8.769264027392886 5.429216601163034 19.56746021753616
594 -5.898158087510382 36.35251226417115 8.163740281075755
1803 7.603109381421365 -6.9729675235627875 2.0668866733974793
1430 -17.86196769861318 3.9408622356385807 10.442698961865629
414 -19.099196009588702 8.348262880970308 -1.2710097577207722
157 -8.067800055419305 3.8738225090214224 4.141780190321385
1626 -11.914566653591372 4.730644569938409 -17.07874743540422
2140 -2.022255002063128 7.442763391623996 5.738474018904844
343 -0.30497666504629933 -4.948824779994574 -12.858228478448432
382 -15.856507535269076 -18.705142204729917 8.751371625132066
586 5.313407963662316 -4.479292955755801 19.232330600197418
2113 5.970786684838352 -9.002099347808107 0.9497707294286418
153 -8.19225576437729 1.7264360445285536 -13.05164636283304
16 -11.49830126382869 15.130554369489095 -17.180468556100525
1222 -15.100219539911254 -17.61858746270185 -3.7257296481074462
141 -5.463268109106762 3.841893859742238 3.330342541847988
746 5.331858970452707 -3.5867528142271228 -0.7789537641839852
1521 -18.09200015781195 -4.764505732288467 21.892721464763802
41 7.722570482913075 -19.166881180276764 -6.461856401367225
1566 8.593668336108667 0.9601746086671384 0.020959023370400228
1526 3.6384143319399294 -10.70143725081832 -9.765770548322644
1940 -11.40350737188367 4.172891505379585 -4.4972130171049605
2145 17.04084540967311 -6.436062512914514 -10.795347035967083
985 -8.058994309569774 3.3630910801394234 3.3260643134330095
1115 19.1352007307103 -6.971278004624086 -13.902757205293938
407 -11.205268940260448 21.970484915289727 -13.698021056730287
1214 2.077108884586609 6.7764378333839765 -11.971532340230567
1374 -2.1503566726854118 12.380853688432117 -21.42493119579637
670 -5.755157100635518 17.351562840136825 -7.9024975176850045
866 -3.4562964318903586 -7.356698970547319 -5.053295423490526
1963 8.613316122999835 3.5906398854833954 -5.310229388664935
327 -3.724845450185315 8.104173805184006 0.7805925168440231
691 -1.420875299776139 11.232763764765526 -16.04856062074641
644 20.28228490349746 10.510385725852286 -2.6391387796697865
399 11.112928424643107 3.686939431429313 -5.519748238510233
524 -18.498994276633223 -1.7283021975396957 -3.3819243797487686
1383 -13.351977012554789 5.7753042944034725 14.002886880191978
1773 -0.5150240558971666 3.290373670198155 -11.957820503622028
1337 0.9209239478029752 6.683020203922144 -4.403483012725993
2033 -10.266663471497274 10.40274503599451 7.649304275322114
817 1.0715297535243045 -2.6740322723488394 8.363036309634131
139 7.679122097807897 30.010309632141183 17.790246197607697
481 -25.617272885708232 -5.319398527087003 -7.495798200415515
45 -5.571417424197205 5.739747504578229 6.943183233470623
503 9.360727547374724 -14.222134771663129 0.8384623511504075
184 3.8074016007304645 17.651071156987896 15.943101902270692
2116 -2.6748028181336028 2.870624103255974 -16.24908100615411
979 13.713292692515148 -4.807620846770533 12.946284906723843
1837 -6.496874306340489 -17.71622183540094 -2.871114005116092
2002 14.70024116009089 -11.985275591278212 -2.4206908931679094
1681 -3.559580485842056 -6.574273367013102 -6.868585972651381
1133 -8.135915600404203 -11.437436195106176 -5.445516515949415
1524 3.1852132301974905 2.482255003230267 0.7622701736160715
845 13.578030973760464 11.129665603211198 -10.632482906837945
1753 -0.919541217436376 2.668074573909009 -6.923905960500241
785 3.327601385733001 -3.622302856336454 6.3057246865530985
52 0.7768695422290984 -4.61228264268483 -7.4911781802576085
1318 -19.628078020029616 0.3694140980635721 -23.65356521773569
195 16.32656002140897 -19.013713629338667 -18.80564407718556
150 8.628114657635447 12.250772065286103 -0.6383447062997216
1248 -10.07470371150371 -4.103297740365182 26.00876660239391
1952 -0.8409378232609627 3.9970483325432875 1.7723398196937055
434 12.013597607092413 10.00331348149873 -5.951386794822379
