1744 2 2.4 4.836597699008261 27.75176945123185 29.254688416837382 0 -1 0
1676 1 -1.2 4.16502414555161 27.562934109819892 25.175262147509006 0 -1 0
1386 1 -1.2 1.5440053530812001 28.746898523599437 32.275491444519695 0 0 0
1618 1 -1.2 4.815126582256411 27.025307555519195 27.81761699893775 0 0 0
1707 2 2.4 4.398831977668062 26.499837657854645 26.308658983569885 1 0 0
891 2 2.4 2.270922366416633 29.3843810117662 28.7476043885488 0 -1 -1
991 1 -1.2 4.2591348617163876 24.454557285142073 33.98541992213696 1 0 -1
1681 2 2.4 2.246074652218998 29.439160632215504 33.55579465634324 0 0 0
1511 1 -1.2 3.4475554900820935 28.540390626905246 34.07001793276836 1 0 -1
541 2 2.4 4.8661733449803615 28.454227959634984 24.022155194954546 1 -1 0
1057 2 2.4 0.8138540861148644 28.663114405965384 26.242743293536574 0 0 0
1734 1 -1.2 0.931254783749334 23.162069295928926 24.098708802735374 0 -1 0
1829 1 -1.2 4.1964026737253874 29.874612955335486 23.86849836989946 1 -1 0
1859 1 -1.2 5.597756765243748 25.573535230572265 25.77871866077529 0 -1 0
729 1 -1.2 1.1599587829635976 29.514196802054105 34.75826354948327 0 0 0
2027 1 -1.2 5.415396376375067 26.692260643636487 34.55112881670819 0 0 0
995 1 -1.2 0.29331463828680004 30.18117246256633 26.063701993771602 1 -1 -1
1593 1 -1.2 3.3229572479105087 23.72655346578573 23.52334426804623 0 0 0
757 2 2.4 4.786302147383691 28.13389325011589 34.939279477225014 1 0 0
2109 1 -1.2 5.826186529317372 29.42483689944602 34.81698044532735 0 0 0
2039 1 -1.2 5.8511245388333055 24.19513742059702 23.619624134113227 0 0 0
1702 1 -1.2 6.142191858618709 28.43224214966206 29.821520106996736 0 0 0
1605 1 -1.2 6.4562327275727 22.886761243557956 28.314824731177854 0 0 0
171 2 2.4 9.318582761946224 25.29946059429174 23.61500089019405 0 0 -1
1010 2 2.4 9.647491945670804 22.93256594001809 34.299977993521765 -1 0 0
2071 1 -1.2 6.862424646448057 23.161824630790335 25.860303231639005 0 0 0
684 1 -1.2 6.294951176080779 28.84991480278282 24.610677612225377 0 -1 -1
1612 2 2.4 6.663099830830626 29.522149802102284 30.952476191278183 1 0 0
1091 1 -1.2 9.83957686247275 29.440828247593313 27.341301504276952 -1 0 0
1090 1 -1.2 8.004217933135642 25.199035123936028 24.52290183005832 -1 0 0
72 1 -1.2 6.742037547051033 24.761073926608645 33.24798133174131 1 0 -1
1357 2 2.4 10.750916485906705 23.635957622858836 25.71015213632035 1 0 0
127 1 -1.2 10.442181069186898 24.731684622594873 24.564749774397512 1 -1 -1
165 1 -1.2 9.814332057352988 24.12110217143723 26.92804876724191 0 0 -1
674 2 2.4 9.557896594938049 25.257053608091645 28.00292049108672 0 0 -1
307 1 -1.2 8.586203730201127 28.171320271149103 25.58970946042622 0 0 -1
715 1 -1.2 9.715470832584446 26.718217889061503 27.25105892194199 1 0 0
1120 2 2.4 7.8531624969300715 29.009570041797076 24.465567512183096 0 0 0
557 1 -1.2 8.105426540513974 24.84887753998594 28.568903476428066 0 -1 -1
471 2 2.4 7.5510059744614875 23.570196511736572 29.342689273074686 0 -1 0
1509 1 -1.2 7.496858624776144 24.07379380490338 30.91140434465194 0 -1 0
2112 1 -1.2 9.167377911239107 23.908986869856005 33.10238770679801 -1 0 0
1704 1 -1.2 7.824513242512107 28.806526635595315 31.89456700632162 0 0 0
2056 2 2.4 8.057283496740576 24.79896776186302 32.32138610021504 0 0 0
1287 2 2.4 8.955465652692256 27.860350559192213 32.589380161629 1 0 -1
1566 1 -1.2 8.594568135216413 26.315607817697547 32.23539208084331 1 0 0
692 1 -1.2 10.465192262173359 28.301157029031167 32.162931948388305 0 -1 0
417 1 -1.2 9.055539679884678 27.846532912354938 34.2314900996152 0 0 -1
823 1 -1.2 10.537607807937604 25.304734407154903 29.28839584782131 0 0 -1
2043 2 2.4 9.889628940539588 28.053734420467222 26.458693749445356 0 0 0
2006 2 2.4 6.579329241814673 24.55264438577168 25.04590305997118 1 0 0
2024 1 -1.2 11.277275520196664 28.143014435582725 25.49981175448787 0 0 0
1958 2 2.4 12.012864699193113 28.374745384103818 31.71346564121223 0 0 0
1999 1 -1.2 12.041907979982431 29.381385100277278 30.471214596667163 0 0 0
1574 2 2.4 11.975807131593847 25.71912249477087 29.883670728839945 0 0 0
1908 1 -1.2 12.144139073372184 26.811951982855245 31.094275298817802 0 -1 0
1848 1 -1.2 11.058303510807686 23.276415954731952 35.04363117988468 1 0 0
2132 1 -1.2 12.480320136097175 24.355346709605378 30.54235366873783 0 0 0
1680 1 -1.2 12.18657754796846 23.619544221416064 26.436385416674053 0 0 0
216 1 -1.2 14.942017500976736 29.94029436214733 31.44941044065458 0 0 -1
1869 1 -1.2 16.999453411107016 23.60924722117659 28.780126704063672 1 0 0
1466 2 2.4 13.977060163180468 25.835817435181976 24.0104727755682 0 0 0
326 2 2.4 17.60712572104243 29.74982617923102 28.256271996168994 0 0 -1
1306 1 -1.2 15.833331875191227 24.949079355918197 34.04886161781544 1 0 0
796 2 2.4 14.649569813542994 29.752172574617784 33.04903583040285 0 0 -1
1299 2 2.4 13.811150098866065 23.4981298538681 26.30100949249062 0 0 0
1549 2 2.4 14.452321468800191 25.61504163435193 33.540772271800115 0 -1 0
739 1 -1.2 16.018024371071974 29.13969196701784 33.597492182727564 0 0 -1
1042 1 -1.2 14.862226404319546 26.251748053000817 32.07681244341371 0 0 -1
2021 1 -1.2 13.2591339600887 24.505677574907175 33.059104481782164 0 0 0
973 2 2.4 12.862087219582925 28.431027499400802 25.582915816985185 0 -1 0
2118 1 -1.2 13.573362372281832 27.176807844286554 24.825419207976946 0 0 0
191 1 -1.2 12.997362607783069 28.470666083486904 27.21802035266092 0 -1 -1
35 1 -1.2 14.54130536165611 28.40054508062617 29.457699995997316 0 -1 -1
1921 2 2.4 13.850686779056794 27.589462732853015 28.252552918584897 1 -1 0
1849 2 2.4 12.765768926342364 23.487113172722864 31.881165157510036 0 -1 0
2058 1 -1.2 13.984077778966892 24.65695670294287 25.16149202011934 0 0 0
768 1 -1.2 13.184392739218556 29.013171973196656 32.84636766417969 0 0 -1
809 1 -1.2 15.019287053444053 27.207859800085227 27.27102297086049 0 0 0
1098 1 -1.2 12.824860002350738 26.43457056842731 28.688335896772493 0 0 0
1888 2 2.4 15.946169603964123 24.688151388166627 28.218655382275617 0 0 0
1968 1 -1.2 14.782210235652027 23.934901895092015 27.47314869889757 0 0 0
558 1 -1.2 15.557015005973806 25.60154097020199 29.518087343820266 0 -1 0
677 1 -1.2 17.24790753226591 26.86213751220655 31.08009696180627 0 0 -1
328 2 2.4 15.992890794286668 25.881881800815712 31.00713807761287 0 0 -1
114 1 -1.2 16.500276118397647 27.268229781945216 25.117063060028432 0 -1 0
1212 1 -1.2 15.914820404342882 29.740939964337482 24.672649717843175 0 0 0
1202 2 2.4 16.534346274404225 27.11487438814548 26.74343524923809 0 0 0
1476 1 -1.2 17.378408850723925 28.36669571844732 27.318507960090184 0 0 0
1943 1 -1.2 16.822418671125163 25.681124368898274 27.278047454843076 0 0 0
1001 1 -1.2 13.430967439169402 29.858106001848316 25.182563061472255 0 -1 0
217 2 2.4 16.639541817342018 28.45291304133317 23.991521774098644 0 -1 -1
793 2 2.4 17.24789994606998 24.539716752526633 33.31016019676721 0 0 -1
1002 1 -1.2 16.6529091722644 24.61431887996761 31.845568115033288 1 0 0
411 2 2.4 17.620156041393834 29.590688197763544 33.54957376592546 0 0 -1
889 2 2.4 15.022548161190718 29.858551326213764 29.847039467595803 0 -1 0
1560 1 -1.2 13.893193508945949 26.65065065448595 34.58030677492103 0 0 0
1246 1 -1.2 17.729569585333323 24.29219751733916 24.114907836144756 -1 0 0
1507 1 -1.2 16.493907636148457 30.103095430330743 29.300489974384824 0 0 0
1089 1 -1.2 18.04033994736799 25.915229056025655 33.33503499607428 -1 -1 0
134 2 2.4 28.775183317756913 27.77064292026056 32.915743784865505 0 -1 -1
48 1 -1.2 18.12460852647895 23.28171112277612 33.522499747072075 0 -1 -1
131 1 -1.2 23.656670455565955 30.3097341729969 24.315373992947276 0 -1 -1
201 1 -1.2 18.19713160832189 28.674303701017557 23.611297924041853 0 0 -1
311 1 -1.2 18.400650097323805 28.411962517753086 32.864065010066945 -1 0 -1
1125 1 -1.2 23.089465897779395 30.06001069333439 31.396379373879597 0 0 -1
110 2 2.4 18.498126370473482 26.99817869222169 32.182371628817705 0 -1 -1
1571 1 -1.2 19.7546099844499 25.68620751531095 23.78376999879328 0 0 0
1217 1 -1.2 19.908982104650256 23.211887878748115 24.859489364919213 0 0 0
2085 1 -1.2 22.430126970424304 23.29617162669573 29.203305552869995 0 0 0
559 1 -1.2 18.931252818071762 29.446348907334464 29.033364085162887 0 -1 0
446 2 2.4 20.529478346189773 29.270282917225945 28.72633985077512 0 -1 0
419 1 -1.2 19.36575939727274 25.252219666680478 26.418169393709043 0 0 -1
617 1 -1.2 19.787312150903208 23.7388968986327 31.605441208654913 0 0 0
1195 1 -1.2 19.604142842827095 23.26130683521437 28.137765348199384 0 0 0
616 2 2.4 19.136266929746363 24.64393945619952 24.876542917491978 0 0 0
1909 2 2.4 22.274814629504956 28.884783653959055 34.04298827526791 0 0 0
990 1 -1.2 21.36302532771285 28.89002371463636 29.975352670412697 0 -1 0
1005 1 -1.2 20.49638741169273 28.950293579662684 24.962313475528056 1 -1 0
1394 2 2.4 22.96196036368942 24.476386227949213 28.245390653720673 0 0 0
1482 1 -1.2 19.83514992491955 26.38632893311957 31.602575726573814 0 0 0
244 2 2.4 20.53580800841719 25.072683512678466 31.026725442036387 0 0 -1
1054 1 -1.2 22.01546297332342 24.900606558723794 31.6388034060122 0 0 0
335 1 -1.2 21.75594581806448 25.00651007106511 27.435520294316667 0 0 -1
726 1 -1.2 22.230609901492787 27.18569187053603 25.202886573060013 -1 0 -1
472 2 2.4 20.21229077254005 24.716775709011063 27.78227178955245 0 -1 -1
1552 2 2.4 21.522307034284413 28.37346597458085 26.075080567668145 0 0 0
163 1 -1.2 20.35710638651227 25.22092944583878 29.348384602586087 0 0 -1
1844 1 -1.2 20.761691782586286 28.25663480582557 27.471275513635867 0 -1 0
85 2 2.4 22.357733499060632 28.674183444144774 31.15567255880459 0 0 -1
822 1 -1.2 23.3125684168551 27.489732615390633 30.74379586584432 0 0 -1
391 1 -1.2 21.772613708822092 28.592442923993932 32.59942155356681 -1 0 -1
1694 2 2.4 23.54054592344269 26.507543726556698 24.49910142486473 0 0 0
1993 2 2.4 23.51818161847819 24.83375812419052 32.358042548899036 0 0 0
475 1 -1.2 22.830295713972028 29.257671112888897 26.463333882189026 0 -1 -1
354 1 -1.2 23.787175230677374 28.189292986125555 34.1266358718117 0 0 -1
979 1 -1.2 23.43461510489174 25.70679359687513 33.71986912521424 0 0 0
825 1 -1.2 23.81790125062868 25.630681186763674 29.06591941416481 0 0 -1
947 1 -1.2 23.93998445032052 23.25252810659805 32.726206843266795 -1 -1 0
496 2 2.4 23.9384844107108 30.230138873742906 25.878331111274527 0 -1 0
832 2 2.4 19.79224610345416 28.950515524427367 23.51555504812048 0 0 0
41 1 -1.2 29.733159228051207 27.664187060558497 31.63527778981868 0 -1 -1
338 2 2.4 24.20904367677821 26.75272096941323 34.698967573453125 0 0 -1
1403 1 -1.2 24.24050429852779 27.820558755553144 23.748990613572868 0 -1 0
142 1 -1.2 28.957239068468276 22.6354129509295 26.788585878996876 0 -1 0
304 2 2.4 26.84362473780731 30.25642466885866 26.535633530030488 -1 -1 0
2015 1 -1.2 25.80171656875177 23.54727075128357 25.10330515139139 0 1 0
97 2 2.4 29.578871018153052 23.89351804606466 27.64852472254943 0 0 -1
1776 1 -1.2 24.32621662729303 25.708136061846126 25.588130904828645 0 0 0
406 1 -1.2 24.016916163016223 23.75807889277427 27.228207240629693 0 0 0
1283 1 -1.2 26.15990158078747 25.087444738569257 27.135658252479498 0 0 -1
913 2 2.4 24.509320635821805 26.54115492594206 30.176322100623413 0 -1 -1
1307 1 -1.2 29.752827132186212 27.912230510384358 34.228438509134676 -1 -1 0
387 2 2.4 27.346329232945468 25.78002496740867 27.985536495311237 -1 0 -1
1143 2 2.4 28.365610451580743 26.186614348545632 23.64342986079641 0 0 0
1635 2 2.4 26.84195196951889 23.380305394880526 23.915902286923384 0 0 0
1317 1 -1.2 28.027268012689746 26.92550886452116 25.00494186566838 0 -1 0
38 2 2.4 27.591248898490235 23.547851778993873 29.81236983450791 0 -1 -1
364 2 2.4 26.14897025197976 29.241249191183126 29.40167204887519 -1 0 -1
285 1 -1.2 27.15022407488989 29.427520667888025 30.70142268483046 0 0 -1
1547 1 -1.2 25.449157288292817 29.692027471896157 25.973399575824036 -1 -1 0
84 1 -1.2 29.920903930809054 27.8478504041273 26.716347152181697 -1 -1 -1
1646 2 2.4 27.091744202559646 25.57537297424425 34.19985989411655 0 -1 0
1020 1 -1.2 27.845216415077566 29.06427099775121 33.01254696967607 0 -1 0
477 1 -1.2 27.09314490276679 24.00607640150599 33.84073776885396 0 -1 -1
2077 2 2.4 27.782565929643642 22.92102888463585 32.90685159768402 0 0 0
1841 1 -1.2 25.562830367102553 27.724009398426613 29.60952307617398 0 -1 0
1064 1 -1.2 27.279312721906187 25.08296328135336 29.383279295327767 0 0 0
811 1 -1.2 29.989246874437388 26.234443745591793 23.60128819989372 -1 0 0
164 1 -1.2 24.90895981203753 30.269021736607424 29.67862682021428 0 0 -1
1856 1 -1.2 27.551251909722602 23.302156650187083 31.366004140492745 0 -1 0
493 2 2.4 28.38991212141209 27.819349854929715 26.324565599316855 0 -1 0
17 1 -1.2 28.755643972944192 25.250969484618437 27.4213787505024 -1 -1 0
1267 1 -1.2 29.105497178780503 23.433356955564474 29.136094839734838 0 0 0
463 1 -1.2 27.50289231335187 27.290220457290744 27.586584459952128 -1 -1 0
370 1 -1.2 26.76989308118803 29.967328899624107 28.092260177976897 0 0 0
378 1 -1.2 25.727259546442617 26.254429084507123 34.462872188632424 0 0 -2
283 1 -1.2 27.649544897229877 24.734663833464744 23.652094028903264 0 0 -1
1998 1 -1.2 27.961494647758094 29.316542632455473 25.93049049270953 0 0 0
1569 1 -1.2 27.861645366195496 26.469691114631587 33.02435936775022 0 0 0
1361 1 -1.2 24.65266463161489 25.481860113684686 31.43859446257422 0 -1 0
87 2 2.4 25.02646444837725 24.469149965598618 26.193938308061547 -1 0 -1

Velocities

1806 -5.7048991717945166 1.9092860995394159 -2.1221657771175395
166 -2.19368064164397 -6.763093179261643 3.421819031076378
1480 -1.2668460521766625 5.471118749864798 -3.622926243879341
1163 7.066136014314586 -3.714287454993021 -5.101221003081728
3 -1.2404113750654988 5.3367433494548795 0.8170811097323923
875 2.1352075082441373 -4.300152606828578 6.0271033441694195
156 -1.3973089647280679 -11.707426287857034 -2.8647842635440095
1863 1.926786321525931 -1.0059505835861489 -0.47853405107921504
91 4.210048131886486 2.6468682059103323 0.7805874034614665
551 5.029926231937996 11.613439925394166 -2.258538585260531
140 -2.0486384736044476 0.5482476533324218 -4.739751046451335
1417 3.1433256059556123 4.625682990328602 -6.581218884910031
1223 -1.1868989015217692 -1.5138726127393292 -1.2133879572417003
507 2.576956060879106 0.27952292903311476 -0.4727363832045996
1197 -1.438645216123396 -3.263704550656842 0.16032011673388705
1952 -4.830387980035339 1.4711513279018091 2.6315836144892772
577 1.3293072526402143 2.382246262006069 -2.1881378136087837
1065 2.5204534591975634 3.7693478735688677 3.5026811157435143
192 0.7456190456567869 -7.8618223282090725 8.865082709115883
1342 -1.6941388288737664 4.0617976262023 5.934148726707125
858 3.7721937128811693 0.421648789755709 5.979495379489645
803 -3.2576231637876045 2.6208097676432827 7.618095065921071
743 -3.8233826058668505 -0.2857065926105977 -3.535536128009923
981 2.5937743141580447 3.5161771735673844 -2.80290587515582
1456 2.79739243645861 4.188817406213614 -0.01842048853840276
1899 3.471660454837119 0.40002890238892347 0.25665209858198845
234 -3.0857442689686305 1.5412482293701115 4.109517626636086
1647 -2.1419414595030863 -4.207367479526157 -1.9532627157574063
567 1.1450368062451757 -0.8316521895534106 -0.620168428909707
1726 1.6727541854810644 -1.1244774876039283 1.4697179906464142
47 3.536522760622287 -0.9222599501124014 4.90147791995086
229 -5.284992508672393 -7.047604163550509 0.8165173938665268
869 0.19174336688704108 -6.096435172855655 -0.5096810329989326
800 0.9298517863269585 2.3556388289731447 1.6593934486130935
1040 0.8364741686930496 -3.043789254291189 3.931513495912521
357 -1.9570264692993793 -7.606684858117497 1.8182911964827055
1636 0.8232565923511823 5.311938445811234 0.6318964892811781
1526 -3.2313811527771725 -3.7516662586398555 -4.506389312351778
864 1.8569277522014258 -1.7249586404062789 7.316940337169084
845 -0.09070038705095484 -1.6335862291951666 0.32435946996267395
1586 3.960819790724885 4.529101861093407 -2.044504165711833
1272 9.066348364316228 -0.05253981451834862 -1.3018224898450539
579 -0.38057209753058846 1.2184401428178206 -1.7252805746044388
596 -8.234961064678277 4.798200596287742 2.72580905542325
532 3.3048940536055866 -1.4702866061307582 -1.3878025021618252
368 0.3813392590886985 -2.439820119997332 -3.625768223596996
985 -1.1656353545718452 5.773807570823889 1.5365531084528725
278 0.05139570703228238 -1.118064224270347 -0.48008418580803125
1200 1.566699173687804 1.4002708906088694 -2.104403762957483
1751 1.3273364220183008 -6.966660398909393 -1.77055008627697
1784 -2.1425641519734344 6.222836682011229 8.18486450997796
1941 -2.7701820665216483 5.274202278616374 3.8911125189783426
33 -2.0263879238604012 -0.829642545576062 -0.01894753168840846
1206 -0.7421564798229173 -5.378545896143011 4.999960803925664
482 0.995908581923512 6.577564406140509 2.5761895241205814
1632 4.550988420697933 1.0997404812502467 -0.5166649654482444
334 -3.6019925570092832 -3.676917744127635 0.4677163045337801
2019 5.27132469331738 1.664256436719641 -6.425705067142651
169 2.7274287827848376 -4.700769799315904 -0.03537689169941796
691 -6.308392473801961 -3.743816579367094 3.392625717706818
233 -0.6041250834713792 4.526944351198604 5.341232234966766
650 -1.208170421736418 -5.245208849202098 3.0093620852689087
871 -2.150419074230856 -5.880065438767539 -2.6540583008593934
1771 -4.858248077591952 2.344719167013818 1.812478060784968
1772 -2.5616907670061044 -0.5753425750608517 -1.404551095840036
909 5.2941943556287505 8.826102827395527 -0.519817811379465
660 -1.7267853415811674 -0.24923600674028018 -2.6461717791825325
4 -2.9118941819568183 -0.6814697564291202 -0.15928300744750717
972 -10.099678960836915 0.7444435967982137 2.93425634596296
1851 1.689259159957446 1.6201675251966514 -3.5869315242819932
618 2.270658209983989 0.5184673409486182 5.422335403783845
353 6.564300458777081 -0.14653337878925835 -1.9448943342301241
996 1.792585868075847 -6.342209774572495 1.0914665051268972
29 -3.644563957763 -0.8916150637023306 -0.7915827480913064
666 -4.815721148361235 7.071025525507705 -7.690838480083274
1241 -4.309660020658673 0.9770102128201688 -0.7170076169013005
2115 0.08922840157277336 3.1543856197537816 0.6483901846208651
1115 5.686267061048989 2.6142571762361557 -2.4251306322531736
950 -6.214374929459083 -1.5663371618902966 -1.5831330547924662
652 1.5241353014540528 -3.8916264284340394 3.9669592517944894
553 0.9508020982859376 -0.3180330210456515 3.2352504720444566
915 -3.978746978707299 2.1613599418287257 0.8048198741971484
414 -1.846139969523412 2.5301691426839223 -3.2299896263584933
1727 -7.4290020298724855 2.525863346839343 -0.6708880481914522
1388 8.994479670685864 8.973028759424048 -6.368620713264641
1787 2.613296855417502 5.038677393571474 2.864194363791941
1172 2.0170676235884497 3.368527813814499 4.552588530375133
310 0.16727894317843292 -9.72515878885353 7.008589346029131
468 -2.2476777037422733 -0.8841038658270616 -6.235618583999087
638 1.0476597085477846 -1.894631743605818 -0.3911681141217902
1803 -0.4092838890493171 1.7474259608873108 2.0413626774702642
956 3.22977283542644 1.4933678241398824 -0.9219705026059659
96 1.2854379285246549 -2.261830092433 -3.888986642837514
15 4.481423773933858 -0.7742494064788119 -0.5562812422273107
282 3.3099274796459373 -5.6393045892646265 -4.87047096378624
540 -3.4830335198368627 2.8202462252291807 1.526726341394852
1274 -2.503322685848355 3.6852662191817696 3.039083557936562
2142 -0.14098487584213173 -4.85353686752442 -0.24370281555864537
190 -8.316600644343982 2.706791530201934 2.0270954403315877
818 -0.21193343789235858 1.9121434104610386 -1.2396289897807125
1872 -1.337036278001461 0.100972263881693 7.121221643362208
1051 -6.142668128407029 -0.6467105967810108 1.7287270315609886
1847 2.213914413838302 4.37603499987391 0.430539560744829
750 0.26608924063448214 7.650009958531352 1.7554308276101533
1 -2.014106403239849 0.9568731157767607 -0.1810076000747722
157 -2.985228917676619 -2.8747765625753985 -1.299719584730667
1079 -7.8069336853821225 -1.9635441353979457 3.976825981872936
28 0.5555122531574254 -4.610305398933577 5.381802742249482
675 -0.556840175022022 -1.725252231041896 1.1835304062162846
319 2.9144821964422616 4.493995986027947 3.0068035624320637
866 7.647356280935013 -0.05926078314742917 -0.7412176590176156
1027 -1.0757746433721034 0.36688561883697907 0.951723461931022
1374 -3.972101934840269 -2.471732948954574 -0.7546673782626813
145 -1.0060986876090259 1.7879609985826515 0.13873190332930707
984 6.714146267315659 -2.1284411042291893 11.597028414677899
1629 0.262777302553958 -2.6722855021859093 -8.282369297018136
1222 8.009563101134065 -5.356654567295581 -0.06170818394571545
408 -5.674237099770717 1.74694886699289 -4.924717471442993
1490 -2.8049099816741894 -1.2038495937163858 3.256703266152726
418 7.372299255817791 2.8852831601693483 1.680584329222264
407 6.093557450564845 4.395404859363696 1.9714310550321041
1592 -2.265920177035109 3.8689897915122033 -2.0868093981357614
434 -0.8218649445852814 4.238335992572122 -0.37612679396669135
1387 0.06607439390651394 5.151238052099479 -0.18387725983740444
1978 -2.387636194148736 4.185115822511476 1.3540813003075978
155 5.092654193412777 0.4752049282048658 -5.09100714215929
399 1.6011151248316084 4.040161673369044 -2.255083380756533
588 4.962755353339102 -7.259319460992995 6.153901731219298
245 3.645481471627512 2.244627505637147 -1.283655950872563
301 4.486922859470613 1.7344635358339264 -4.4478744613804295
2138 -9.60944813083049 1.380246490288697 0.23894293087781915
1964 -5.1264792913311545 3.1333596002485193 0.5052431222526899
1919 -2.7230859671852836 -2.1565425344671425 4.198404064867655
456 -1.6827133404771972 6.029433557429605 0.6885293186736512
749 0.7648166274702283 -3.287387479923346 -7.060846514961856
1545 3.1754476838663406 -2.3401546283180803 1.406964527199151
568 1.3152798598975473 0.5113744597117031 -3.427017266941005
655 1.3194529242407806 3.271734063394859 0.8391501498664246
1996 -2.413715599419425 -7.705794530713784 -7.369563248119816
1649 0.47164108047594655 -3.1507128947261904 -2.1396381721964914
100 3.0857687670039615 -3.035986261460479 -2.634977394454223
1266 2.110336303481766 -4.813314025651837 -3.775522816574522
352 -5.66997941340002 -2.7223278014271473 -1.8230533952896109
59 7.685990936517311 -4.8258559596309025 0.6080900679887584
1760 3.590057718603703 -2.9748085380204983 -4.329915633282339
1691 1.5120799771661224 4.220789483177548 0.6719311219008876
789 -4.366305034375987 -0.7836714518089605 5.555024715984453
150 -2.7829630208023177 3.0359808917421542 0.1162639148835901
1134 -3.1845092719857924 -1.4326833807649342 -9.073990705844732
663 0.27150285121183754 0.05252523080066901 1.275771721742435
341 -7.247646239415034 3.060089247833643 -2.508525067729279
265 -1.1042293875475944 -1.7585395156467132 2.1415780374197704
635 3.3212974633500822 3.443041710251877 1.9660987985440674
958 -1.3379221745743384 3.360334560146808 0.9324489864441429
1221 -1.6000418430050893 3.9747528085259662 -1.8670750752450678
1183 6.602053028755244 -2.3177379312331805 4.746774910012721
1500 0.5787306645434513 -4.313122977293533 6.047851432730368
1954 -4.493850098350565 -0.9559748590091545 -7.6614514592291085
485 2.1087343150698485 5.231177394516288 -4.83427588230406
448 -1.986018855316964 -3.8423072437761494 0.4467552782388868
1254 -11.804182830396968 0.7582687871337267 5.601203132987012
834 0.02623896816665376 -1.2948855934116241 -3.43979505700018
1584 3.706116738823128 3.1624927110947456 -0.37004145634100405
2048 -5.710116518237426 -2.5782970995767185 -9.040065634980508
253 0.3867844571827973 -1.0992713046880187 -1.069568095096912
1561 -2.483736394679624 5.826633035604334 0.27471823375734206
1360 -3.457698149654588 -2.2299091460587275 1.4442924051659658
1575 -1.8183736258962726 0.4194012943373405 -2.787751549367477
383 -1.9394072321631834 8.502887391433301 3.2847561252446966
128 -0.5055989594573103 6.3307170998517055 -2.8003321761029785
2075 -3.6512877792423235 -1.385146621632717 1.1113232954791052
1003 2.000372541564162 2.914313698230041 1.05424716239657
198 2.062807368368773 3.809526048957062 -4.7080444895444336
188 -4.482390745683932 7.136788046065417 -5.381238279233648
1084 2.3589363223625672 -3.891389416172007 -0.9618226308483675
1524 -2.9165078865703475 -0.8111485407656225 -5.742795115237751
63 1.4612133996321612 1.796290650493245 -1.9833387683986796
1429 -3.267075283785184 -4.407247544962328 3.481515550801856
1508 2.799014136993819 1.4829333961494053 -2.2969878404725885
645 7.154386309559935 3.2199819864673183 -2.36851331635198
780 6.829723261727759 -2.8571685136166924 2.9026307792734154
1165 3.322739597810943 1.21004819900987 2.376968904711697
2034 -3.7635520209779134 1.091855194827329 -0.5943509279519636
249 -1.9131210585705625 -4.450234804886355 1.357552034180072
1981 2.6786535132921845 -0.3181801690185731 5.603986012890997
355 0.3094334834098082 0.588278672662238 -2.252329139548699
1078 1.4344595376168363 1.0170927495534503 -0.3484364995120452
1434 -1.4475996399835471 6.02276492020661 -8.288427259937443
699 -1.8297940657546794 -0.6735681560514618 0.9181064934416135
1465 1.773614291834346 -3.147112656340986 -2.760113378614506
228 0.451827428644856 -6.400776934423641 1.5864283754067914
1446 4.510093496656379 0.5481744075435763 -1.3134019667096557
1207 2.3322507221479025 -0.17747230814321785 -5.641620413695123
189 -5.5492208621213654 1.7034941746052443 -10.037412244819027
2036 1.6040176332693978 0.4117529878619666 0.547150274086018
578 0.604519200465534 -1.6683144609255163 1.4800372867436162
423 5.138799860696049 -2.0384126159761595 3.6779468237238744
2155 -7.846752563370674 1.3076907651598528 5.592685707853484
340 -2.746996374570176 -2.3007679196572464 0.2702202027753522
630 8.807402116603305 0.29754702577927605 -1.1649726386932455
263 -9.115288457238444 -2.5380541057944104 2.392665741107324
437 2.808731519904767 0.6694758529367 -2.9348985574804587
883 -3.8426208064971954 2.8574374366826003 -5.418535516413682
565 0.3790593333995489 -2.633599311502455 1.2144662259582202
238 -3.450412476834898 0.4448817106824095 -2.2651367128237068
1987 1.1451420334181421 -1.9817622881340957 -5.043034778394506
1897 -2.7923812539376165 -3.3783688723059626 2.943225611003908
284 -1.8110835728107064 3.0306892989738534 -2.8427868503186016
865 -3.8160976404251925 -3.6181619202671946 3.981365016493038
230 1.5973065870909742 3.969500740408348 2.8702131007438285
1990 1.896514964363223 2.2157858564089112 3.5224448602282648
297 1.567144416937625 1.4892640598273879 3.9376358766927235
2009 -3.751117428531698 6.789748470440415 -2.203461813805955
1671 -2.400218263802697 2.5607255811044674 0.3918846012494479
1563 -3.9196993356948053 -0.5462131215031178 2.2838610544956017
1753 -0.29656550627756123 -2.313080533536011 0.2922329521656769
966 2.390185918101319 -3.3974488753382723 2.474175667474535
1821 4.105773181113835 -3.232709240828225 0.689784181466285
654 1.7925121846299337 5.813254719439144 1.0163290620587278
514 1.5441818397254534 -2.581683604921655 4.297637376277005
571 3.16414040597755 4.985180417847504 -3.0427175002286324
1062 -1.748775268207623 -5.422473681168359 7.818385762033189
1104 1.7792301254846883 1.4989834172017416 4.5954653617024475
1188 -2.306416066283808 0.14936323388057682 -2.193008973662445
1124 -1.7033448799676796 1.3319327092707833 2.748867205267857
1610 -0.02043048594184084 -1.0770779592942124 -3.9806352095667688
2131 -0.7985988389499751 -3.488553962896482 -4.55163681192325
