284 -18.889445375929487 -6.375777405839686 -2.14643834975952
1010 4.030980112760269 -2.5410059562508294 -3.2649806252096023
839 3.5787416745949145 -2.8899995988568046 20.32368573027255
515 -4.960026234562981 14.536164954868926 3.224208883291055
1129 -6.682454613260477 9.858752471725435 -1.7082907434031929
1577 -4.846342096962328 -18.90742352777456 -2.2156767483709814
598 25.317378645039415 -24.10562427079749 2.5918556975080125
286 -1.8874336851894291 3.6999124185076715 1.885418477670981
243 -6.964770099068727 14.147591108699125 5.129189727098757
1234 -11.777702329567973 -11.29750147682765 18.373668534791598
2101 2.368140735028355 -6.092548173112816 3.6269632963195684
1928 -25.706256031861045 -4.078067411292743 2.637254153060144
302 -8.823705595961188 5.4308769016787055 10.215154378524165
21 -11.937049350593657 12.495860788770772 15.44218098406544
1702 31.46029038283498 -1.190817533925117 17.975216621610063
701 -12.040082270046543 6.466468352566444 -8.835986105064613
991 -12.729277951037087 2.8773928230747696 -18.29258412397255
254 4.401863409446677 4.068095351709964 -15.176726327835134
152 -8.56764785028088 2.7631404275950198 -18.862559112503334
877 8.014228859997884 8.370001303309891 8.842706991092818
1055 21.45181771582024 -13.678388189079817 5.371832078327235
2038 9.791221882708554 7.0319080271509655 20.850854117245785
1815 1.5300882739082409 -10.686333289654044 -0.6930296335800197
1169 4.859523162446626 18.427246366724923 -12.60929005869074
1590 -6.216568442809539 13.22790684965479 -1.9925167513779998
1696 0.3765008917729598 -25.507850032686036 -5.402514649154419
197 20.28999839492014 13.484583541340477 15.946772994283045
1457 12.966081624306518 -12.147855020020808 -22.66348687594466
1405 -16.144662575269972 8.944725101028776 7.399361309150707
982 -6.457462018143773 7.179781287813719 -5.349211538613611
1219 -5.177678948024733 27.033414636603123 -6.9117629383237675
1094 -8.95181387118736 4.782210685172461 -3.4975640453345536
1295 4.752377122683421 -20.293849423696738 14.499441938711499
1006 -0.3487970395025832 -4.432618665675024 5.855912004864249
1118 -1.4096759519041637 8.828824970068792 18.653343124013208
1754 -16.299252900920546 -5.198072256178768 8.98774748603099
453 5.2721889854945 -16.451146942832715 19.660105805950394
396 14.181298724260884 -21.398515089614353 -11.138646940535189
874 -13.582933845833303 -1.5536569472755746 -19.35237743775368
530 3.153082858687266 8.871033620727319 15.880471511738222
673 13.456290799644496 0.7673636574484368 17.519333192688354
1740 6.443377217284809 15.8659800677284 -9.380545998898961
1760 12.512852991692748 -6.591097813443212 -25.984304798242874
711 8.193055518732166 3.2183038804487225 10.900195562388761
301 -1.9180347387043482 -10.47284849511044 5.533950161459855
200 9.398321539254484 -0.4153489134450238 18.342921655400712
1189 7.68582293409583 3.205239205498157 6.012090338414775
1024 11.47097084333111 6.926202167127803 -7.535707215523386
1449 3.076658528325468 -18.707572957665985 -2.8788688980198978
106 0.21126181601311 -12.630744857030853 -10.221744534566627
1885 10.87440588000649 -7.716872763628699 -8.353622396831463
1016 -19.37681043234489 13.044926855974705 -10.44683761469144
2104 -1.032839378858619 -18.621716011964562 -2.7030537423945438
1306 9.670180049278718 11.255687366226827 8.326933652551725
1070 -15.386512622979659 -2.686884368645899 3.279118665411082
1391 4.97439025215576 -2.3003067413407363 -0.0965380643373882
703 13.884559498506956 -9.419793715868012 -15.43039137216639
1607 -11.95381604701069 -12.427675359163763 -15.763391489561732
1151 8.495286810514418 -0.10005757744525738 14.016889324025348
2090 -17.547922449890134 -8.265479402631387 -12.050338796918814
372 19.22392048149836 12.771641888817785 -4.30094541843925
1846 21.417757454752525 -13.922647515791555 11.137493156214102
1274 0.06333380996109739 -14.23573525607398 8.67716265924518
2001 -1.8373512787714656 -1.8714821496530252 12.498616275489796
1228 2.471410460237417 7.457290249447203 -11.060833418688103
1894 -3.9265665275236583 15.147433648785038 7.397710459279478
338 1.543106390586059 -3.6526495917087365 16.146258827959926
1892 -2.116140618129521 0.932087139938522 -17.601954743808935
342 4.554560450970277 0.9828237284653568 10.208089835999663
212 -0.5672412909335917 6.509275006115041 3.335005597115118
2112 2.624140824544827 -14.057213025027348 2.6253358747488202
547 12.04355915244876 -12.614800157883229 15.727570974729263
682 4.0836462379193605 13.572788999774383 12.161456015790725
2030 -4.110802873014531 -16.014124210725523 -8.20384657534713
125 18.107005201729645 -15.829980569211935 -20.969561104076348
939 -14.244786169450283 2.038425940574563 -10.38551727482937
1653 -8.979498585762956 8.562247866061078 -5.902305733580062
745 -5.238971855178715 -5.7638860292616645 10.734338042925431
2014 -15.243859910805067 -31.60321894222447 -2.5527575538388274
1883 -8.580631333195106 7.783006524894116 -3.3224776565745446
1145 1.3299576820770977 -14.940408057932567 3.7121209035172726
83 -7.6087698555291885 -5.461091352548148 4.321902310304696
117 -10.165232835413589 -13.427447005618431 -29.91778206286622
2136 1.4056875921741736 -6.615460048988611 -4.341288391248918
265 -11.153791257868336 -1.5908642569412093 -6.067915219522966
1710 -18.06680131474536 5.450205745201932 -0.7852233349558785
1855 -1.2066135807542546 13.752566168553562 -4.47435029829434
1048 -11.23379909242894 10.216976562644893 9.817986418566683
708 12.180095418640573 -0.933155695981197 -5.677601952907987
1851 2.9052747184291654 -6.985858906792684 9.873537865538946
1632 -22.13003532402214 4.568960142818104 -16.524586320241234
8 1.488968955274371 4.174355463376121 32.84731408659327
1354 -4.393623251995819 6.73032499387451 -10.35458917741698
1422 -12.340031364049347 7.303342962742002 -15.905373506526912
1703 16.79597422896431 -5.06405031458375 -10.752523731803342
63 6.212153778854549 -6.01702661920232 10.358857912787549
2142 17.39781411594974 -6.764175835274367 15.230929217331418
365 -1.5459771881464657 1.6314494556290973 -21.304825200742382
295 17.786503225369167 3.5578098319430818 6.9437270790534695
722 -5.225677477892867 3.0410591298590073 7.069119373940637
1072 4.020812257739214 -7.1159913601643385 -10.263584132280219
1725 -7.742984097029132 -19.808441631256446 -8.95847821521881
391 -13.370277867950628 0.5374160472730403 4.957523883346117
1884 -2.697996439322337 0.33142026100028543 16.230104464691525
1988 10.090507383497762 -8.566462918773615 -11.28286035354776
633 9.89310486527945 4.241014272717492 8.159609567042242
1592 -9.943374090251979 15.279370499572245 -5.722991831170704
1801 12.697800905549787 22.611921996974186 -9.34599505638135
104 25.249214112622365 8.730072827919086 7.639974036808975
1372 5.3144550860945055 -9.596099614023997 -2.3830303498249665
262 -1.219230460694481 4.733468674589127 3.0410743342226625
1187 -4.579788437842739 7.804290959704089 -9.70893148522557
568 -8.68317410135321 2.3383834154423906 15.724090931711531
50 4.9982401147941715 -4.915041858702042 2.1338615278173583
2085 3.724890627183009 -2.7653081240158395 1.3289621187434024
2125 -12.487673263083328 12.574709546026481 4.457298631456334
1488 4.378914675569291 -20.76972889354724 3.2994221004529916
2127 -2.749579370121669 -1.1881733535048569 8.449462462554747
410 -5.684001741853033 11.892854403661785 3.623199758719242
1668 9.784478912168508 8.18284120998796 -2.4158867867440463
1782 -16.850958388753163 29.403648897198252 -9.011877433437856
2092 19.366306347840666 -2.0006233529528528 -4.268885232262557
898 7.380118218103336 1.0115474123366404 3.95777860189216
1921 1.1299479221893434 2.5979584245234517 3.118440683199404
1386 11.142315670304052 -10.770075289646815 8.53802169952073
1940 -7.812882060725436 7.073418356486237 -8.659457715480182
768 3.146772321407889 8.346621700478268 3.021079157384654
1002 -5.057483844593245 22.737685952543803 12.074665179955286
2012 -12.755371768402814 -12.538217368839332 5.794735901583178
1043 -6.896574738639398 -10.81974428342052 3.93474050000755
471 16.93228505682796 -5.894841910272452 4.844523596283563
2009 -5.30946342481704 -9.38832054243923 -6.74789717339494
1647 4.174306668483095 -4.990673662020186 -11.014325995887424
1304 13.480687673077258 -6.226969597854799 2.465274649633111
1464 -13.617154727301688 1.1602578451642496 27.748450404122753
240 -17.90835124775799 16.51146038418817 -2.253174287276625
1453 2.7881475165766485 -5.543362395764447 -6.247006074555306
60 -2.8038514190366057 7.183512351797188 -12.901827471099574
1537 -14.725962131285335 15.246435743604374 -14.48308055969693
1248 -17.7661951918504 2.114660248608704 -5.749428429368639
549 11.276222564166087 4.649387333774385 9.22675982570965
1156 -8.624903145474272 -0.7638405139677693 -2.153761084658977
1534 -17.610860621637816 -13.652883932304748 -1.113314594183805
2109 -2.619773661370867 -11.860267095016301 -6.663030892459972
795 -5.498180974999452 -5.300989748903173 -6.918432746196672
2063 7.8817071821980935 2.7664668839839646 -14.3444364868721
2075 14.901274579757029 -13.475079895694094 -9.052415775478297
364 -4.692158184771072 8.03415691273938 21.392522300600035
869 -6.247317264388793 -5.814405716573638 1.1984495340776407
1837 -10.91642985064066 -3.5800821468975417 -10.389593048445558
857 -16.319942974987327 23.170889812341546 -10.207879904385578
1900 0.11836098112034525 -13.328777730876208 17.407559244058138
1711 10.998539812152913 5.826824466991798 -17.838404483784362
948 14.795173236088212 -3.172399431464703 -14.41544774364002
803 0.6827000837135969 -6.765299481565565 25.068817571970836
1506 6.161652900569392 -10.831417553648219 1.4798861884863415
1056 -13.415009325954227 2.9506583150452808 9.611871213267904
989 0.6056181676275845 15.745971468453819 2.763121595859333
1636 -3.717381345468879 -15.95251925590781 -22.23934312599546
706 21.199996911862556 35.908120746675955 -0.24099166262315866
1948 14.392413078525156 11.174737351208513 9.516793908422386
409 -7.8206503321083325 11.742551449420324 6.725609732208765
642 -19.81893413201581 11.332423368345761 -8.874106893113561
493 7.635836505425963 -1.2395105176542212 10.430306928361563
1040 27.60302485636209 -9.438885495934397 16.526856348720298
1475 4.854686075553002 21.05924912398426 -2.6716853818797994
155 0.5475335184933469 -7.573521989239032 3.3091965392820053
292 -15.991713288794559 18.271904479245542 -6.909219727281443
1990 14.380709336094451 -2.7146529015410485 38.513305770965374
27 5.6181172062562625 19.03886445827689 7.830738041673977
297 17.76551438721727 0.45495760282449554 -8.64918390900438
1120 4.772557929628879 -10.003743317196934 12.481975827418646
1620 -3.039181692665811 -5.733846411527979 0.8657133258834854
341 9.707585716964486 26.191024295550488 -22.179234925097038
112 3.1889321071340535 1.0153887431090183 -12.47599393231988
596 -2.900319940764018 -1.020522753914266 2.1457830543734455
2111 18.217087757165725 14.997435738255467 13.220000651072388
1516 -0.429673544843173 18.621419541580764 5.155022632339107
1218 -26.17311139461339 -1.7841889033135296 -11.078521221211862
421 11.578019183413113 3.3537506075392787 4.997336677150898
1104 7.842747294632547 -7.1611284369691 -16.149384546873456
891 0.19318255382106567 -0.43266628917437533 -2.7618284108889575
1182 -7.42741711850818 2.34678143284025 -16.63306050653896
1220 13.633922816852637 -2.0322679999119027 -2.6207307864776532
750 -6.966201015287535 -14.160173062781332 9.171094642638208
1826 3.503269213782832 -29.401651841813315 6.923836068379242
789 -11.325715470210664 24.80846104738325 -22.76338026789102
73 15.009050646522626 2.6872246172571357 8.04169200217294
1497 -10.513056209316828 13.913301734630862 -6.985381691875265
1415 6.1885553494511605 -2.915269297641682 8.752218585309762
2055 8.792828332835429 20.047232543021224 -11.889308848329998
1799 -6.1646343425751455 -7.122536914996936 16.908019471760447
1728 10.252191833109503 4.534243100104715 2.3013061254448077
2005 4.089983165886736 -12.182284669568393 9.031867115316391
574 -3.7304514693098545 -19.907808831618926 -23.498831179289358
1924 6.049043587352638 -14.44614944765778 6.379132609994747
228 10.507805737225155 -6.206423031624237 20.10603969335403
1165 8.6189693553259 0.6421170247669983 -17.935017307112137
731 -18.540431784637267 -13.560450658457897 15.879341629998454
96 -1.3721713161704983 -3.686649232342547 -23.40279556856269
1186 -16.30506760794575 -14.930851595442668 4.522982937668076
1446 2.6159397174137293 15.192516100088238 12.162047421558867
1726 -4.986926886527957 -17.09185337417757 4.434878201313976
1201 6.076728806885388 6.463045651278606 0.11210906352666779
2100 -8.490866218925545 -1.3149290836261325 13.017113455986394
800 17.239362622664366 8.09962007018945 -2.0880892725383706
315 3.614521141512535 -1.3419177782895246 -9.461647785313115
1388 -27.88365792463438 -6.891293072297228 2.7662009653470925
2046 2.7902988056678053 14.474911702539629 13.818941355334537
794 5.473249681476341 -25.936899049780227 3.2766362816107635
2105 16.408161232781016 -17.075286193515172 -8.185010417078018
1518 -0.23646511482984592 -0.2492343836405242 14.900315029503593
1700 -9.958728902805758 8.757265537586715 14.145930650427925
542 -0.29293149184334955 0.9637294185077895 5.1221791483661265
587 -2.9031263736382074 13.081491650185821 11.738832896620966
1272 14.552060416269281 6.004547662187821 3.4958610710784015
1329 0.9723204391965753 -2.733966459221283 15.22883861856636
1429 1.5685692240882607 -1.3818163533655579 -17.828486204235396
1452 -10.798351503120072 -8.50762337219355 -13.455054918570488
20 18.591557030737487 -3.4371052927603536 6.672392598526313
257 8.906348310895613 13.872583037321341 12.37643715272781
1408 -4.1801309364199986 -3.295631347587411 -16.745281729756975
600 -8.842218806263002 -0.4167776391168813 7.462772190899481
512 -0.8071948172316765 -13.925980079394556 -5.192283399812745
1683 0.6341527367445221 -1.130066165311385 -3.648655071520667
223 7.363362801020565 10.530937971037776 12.08323918769337
910 -5.904246284066474 -8.387864151662782 3.59140763115309
1158 -1.9242980655039619 15.965230596695871 2.643663490620715
868 3.8549475059085982 15.087137305467413 1.7645091519840446
248 -18.91736010767564 -4.838152923731804 26.899319787671477
392 -19.207097607693562 -0.14223507246588907 0.8336240701581807
1444 -12.719585653087497 11.370728443577605 1.4718725679176343
353 23.831682915469948 -9.258161831530366 -8.052570175045775
1427 -23.67195247020173 -4.556065945741057 -11.701816315625564
2076 14.289151613186311 -14.220413624439471 -0.07572873463126276
1471 20.90035735498433 -0.12502527891512355 2.1222847541213365
818 18.32659072899215 8.342996358446293 9.197067507064284
886 -33.57039746860747 5.474721933289489 5.88022655039783
1878 -5.962376164421366 13.717088420195477 18.986200976665867
1685 6.833854145096966 21.477855582207816 10.561575481266406
812 6.621892650522433 -6.83266625007315 5.036975375654089
1897 5.758825397160607 2.8106036104346206 -2.232559534674425
903 3.68194090080321 11.216697392094247 17.193378227885237
354 -16.28490260053704 -4.106077700663492 22.966244849716105
1166 8.889470758483585 8.507554494429142 13.566590684387338
299 2.941979019438527 19.24000257922726 8.24774171203989
2151 4.593194315375841 2.6347551378143543 7.675504259122674
1111 -21.70883648553671 -9.724947857615081 -3.4523337868683237
1250 4.9418996070849746 1.0112528059648023 -8.584056933428633
567 5.0632832539745545 10.581624323970516 9.644869897711754
1860 16.386247589444196 2.035692643736217 -12.604819231837702
1105 -6.56044720474589 -11.784528962480454 12.151689894082955
1553 5.8570691009269975 11.123339251704447 23.00639921644685
1381 -1.9678147019667693 -4.210069230937366 -13.221758225953518
1420 -7.50746386308531 13.81415847531949 16.795637500634506
309 16.722150914471737 -7.318540253747946 -7.725454389296194
157 -3.508732507941611 9.12299268264583 -7.698078632233203
343 -15.572531863039359 -8.662771149553798 22.112313296550543
1626 -13.44874531720651 3.0000839209229877 -4.422618837412514
1569 -7.719882228518143 21.35698842958687 -22.7136221032056
2140 -9.09456900228745 1.5771104721044873 30.74718587255706
586 17.8596112461697 6.395543707886139 14.430148070343034
2094 -4.807456688507079 13.124732897351889 -20.9072903071108
1787 -18.22600186072849 -13.995847862593415 -4.350100341093095
1806 2.833874335860415 -19.095249090210526 -5.55898668793162
1114 -7.699374813066807 -2.1312995131649006 8.07466856458975
1758 -8.289635478995296 9.23401912929021 31.200939321192866
1336 4.264525134556798 9.314043815246993 -8.112185136806596
2062 22.715528566368253 20.621800477424742 -8.946163192069436
1611 16.789773186721174 1.2269123735801015 -2.2367048193145944
1361 -8.867212257252694 -3.051439802834963 -11.379650163090178
1598 17.49130438532465 5.51629059510678 9.366219985108952
1920 -19.889168038392985 11.608384882805648 6.1284969635484075
1460 -13.071254591866534 -1.7023508583025162 12.362822311682622
667 11.63419799935208 31.119885907307168 -3.011626146813131
594 20.96136191304078 0.7822473405337049 5.727066375493393
1803 6.197522536098846 -3.5648303316337047 -5.58446308938551
1430 -16.64030189708124 4.554393712104927 7.947614202655634
414 2.819714178039295 -5.620817656757277 0.8101718516620818
407 21.612263423639288 8.23004010582284 -10.126407473148904
1374 3.621846041597653 -10.30475541079238 -4.29724459033019
2113 1.5593257160713538 -2.1347635052987686 0.1583246961336577
153 17.16977860959475 -12.688332797130142 3.641856414894345
245 6.418609840887563 0.26169170071167225 -21.30325729910982
16 0.3023379192963939 -10.895927898223329 13.51152375331946
1222 10.877308786685198 -6.002305737478565 21.52539276665275
141 28.48555074313135 11.480681228332264 11.727371230499507
746 -11.851409655598527 -11.420091281439701 2.4021205392004705
1566 -7.72552801594634 4.229603136904026 22.253633710098306
985 7.965142733920036 8.047762187933628 0.7670458666441534
2145 -8.190114508898445 11.796586214093036 -16.00176176657631
1115 -9.455963307710363 -14.320897994138807 3.860588900354331
972 1.8881676531657352 -15.919675315464703 11.885854278719439
77 15.295003856439335 9.30809435844974 9.270991288850166
1214 8.302062692805954 2.5788755506794665 10.499755786877103
670 -17.599964874280197 -10.321717821143164 7.027205986406522
956 7.50497407880661 -1.4649806961145033 -4.569697068543563
866 -18.783286176264014 -2.0064085184857725 8.940800322147131
1065 15.993374762983711 20.857515535827197 1.1359726030053867
437 3.357629533392558 8.854142712038254 -4.495394650135168
1263 13.13236951346779 -0.4819455411229912 11.39784707488155
1912 -1.9696795765124002 -3.0750442072835695 -11.07743683365978
1963 22.445998322259108 -10.261534213430204 -10.483337414524794
644 -2.9944810464238945 2.5812265468519775 -21.621211936917113
1383 -4.486603159673223 -1.813472295240237 -15.572426727187384
524 -8.956817691074207 -0.11098036234655986 -21.387669115784238
1773 -7.845364716124735 -3.209806840225178 32.699233241325814
1337 9.497399311620812 11.901919459503498 20.225932387983313
290 -12.043204704033212 0.3350012929834632 10.978567729304995
660 17.899387485512374 21.712223690028274 -1.149846802162582
481 2.847051753438404 -2.3591772863851377 -5.578916895496122
45 9.174447821214336 7.144163156784218 7.201463306070917
503 -7.262050497062629 -13.19710997804933 1.69879402373966
2116 -3.138948615384633 -2.622055875117732 1.1203853988319752
184 -14.941924486031867 -2.863271903453285 -8.899313078465548
834 -15.93693006571646 -10.880802858301003 -2.4461515275650814
1570 0.06749377858902694 -20.603391479240244 14.136690995037192
1524 -4.053366972444482 14.017356085198674 15.322697590608763
1681 0.39940730351658404 -13.241394369256922 12.272385917687604
1133 13.079546812216462 -0.2470073319654357 7.680191611382971
1753 -9.299843733415056 10.637462607024371 -7.736783470177823
845 21.846606423654613 -40.913961136994004 -21.997236916299485
785 -19.521260936222216 2.9041972849253863 -12.562593840265126
327 -3.9265097117376366 -7.219333091675683 -16.8718877917429
52 4.233903587110246 7.472125625392525 -13.59815735414739
1318 21.549611060540016 5.035242649816833 11.996308705159967
195 2.4444467531010607 -4.622988892830268 -7.093345302617686
150 9.129124276087628 14.66289647896711 -0.9986857228663077
1269 -11.13051175253535 6.920596592816069 -17.268247601506545
434 -2.2174384301767063 -12.003047640507166 -8.306592088337453
1952 1.062199947023924 -2.120787779462161 10.760851583044364
1804 8.83924880697546 18.725688193391182 2.4167775290372324
1185 2.877307494315269 5.641319599518189 -16.167888800416954
1243 18.99203533335723 7.565056557676159 3.128899943254018
423 1.7796605042537468 11.883973901184596 10.856364950250528
2002 -3.730701323972257 16.882438289575035 16.43882137480584
9 -25.14999804946371 -3.0948291563741344 17.15317920105566
89 15.495494640886474 2.8892961633939143 13.666786004089138
2087 6.489918860649638 13.195379572049339 9.937980842677039
147 -9.68865628165154 -3.2397438216502454 -11.848546210625752
255 -2.205721158131208 -16.055472931973874 -8.729471852196315
630 -15.765628493835285 4.828952120508848 9.10825016440477
807 -16.08276530497351 5.4346744870222405 -1.0260319654900045
1649 -5.1461512294266445 -5.923444073471904 1.0892469396117825
1183 -13.751200986726934 -3.687484626738792 12.19638819452926
1825 -11.72877741357696 9.544346422910378 2.222576480008325
945 15.322856630905235 8.627074098051098 -5.125411393597399
552 -9.841983552190175 2.6450302726756654 -0.560816546625723
1373 18.213698615654895 5.000098262229682 13.847229569183241
1981 2.652854040220926 -6.620936421580751 -15.800887263433898
2123 10.384872506199283 -12.325514918001852 -16.657990775150935
806 -3.7950660262778677 1.0022294150420479 18.493490401350893
867 -1.725698391137074 -12.38592752639551 -11.93787766548519
981 3.5550047360547086 -11.888664259575314 5.1744725305296315
561 -12.080978200816057 22.02204867872436 -0.35099348155853743
908 10.615914463606103 5.573554041757732 7.715546066667713
912 -15.481598562359133 4.382182943864325 -16.233467790140917
1362 6.111635360669442 10.390242671465968 -0.4957012217517971
136 -13.975546185700399 3.4408018752782983 1.2348790223042134
1061 10.936482585384613 1.1107211510564008 29.41811077129005
1229 2.0660141854343945 -0.7459788571423639 5.675275515743969
950 1.4849118781417954 6.565713268743504 -13.426882037726259
751 -7.666910983574698 3.9785547617097428 -5.500864724880003
954 6.375258350106944 9.671614635423275 2.738921312097684
1514 -16.3022842158932 4.114065611814092 2.365998418203548
1555 -15.661222942289358 3.2662166403346906 -24.49658639019265
1861 8.248607928954613 4.846898626020892 0.9135872332545739
210 -1.9255538925295275 4.526467899080118 -1.6526321850968042
1076 12.525268197749538 8.299009924269399 17.88377769291475
791 36.220503323193384 -17.372164178575062 -0.4371532696282303
1545 7.735190677287881 3.258713056040472 -11.366001289998817
1009 4.744207479122749 13.9234533864614 5.417810605200557
1730 1.9181764651731348 13.580215204258323 5.10761502772284
1343 13.273146931694559 -6.062432494558354 -4.422958251020816
1790 9.359923490813497 -8.927817072438327 8.671938394078452
56 6.356687831715973 17.628927374029523 12.318788683021387
308 14.250515894623634 1.6883974718874302 9.836138369197029
1432 -8.945544058547805 15.008086587039774 -4.2340640119184885
522 -30.26205416479067 -10.833246370565975 -18.741405464845855
815 -6.980254366960152 7.3768605121707385 -9.453962231326534
1254 0.38970503560058395 7.9838354361293185 19.450374624282745
1095 -1.8618634587333094 -5.830108271092204 -3.4304477548980072
1244 -2.273356363163899 -0.32337965590119494 -8.991916255435685
282 -11.331160475755246 -1.4731670786107067 3.804831744343205
588 14.361270751538957 1.7155083616255855 -25.19703110128201
1686 -11.277973712423936 10.760773783915779 -2.051550930173517
1967 -10.94757355481194 -2.694034559029289 10.283791755349409
752 8.039081206130138 7.077502955235712 6.926146328745196
1762 9.558282006830813 -12.730341936510579 -5.9706475744568435
759 -6.944841870949923 -0.05605539792124522 8.929656727683879
1171 6.2446104838404155 8.82379021501881 -12.675123255437633
876 0.916361368412293 -7.028061893456058 11.287747654826854
1333 3.365713726141158 6.882349393259554 -9.608703013311535
1715 21.687720325997507 5.216323448523234 -3.6183515377071935
578 -6.7446992713483285 5.7512295821834005 12.474016451321846
138 -1.02514011297263 11.694815966626305 11.012973016913707
907 -20.90382432857036 -3.333457118797336 -3.021885382844954
231 17.983312973157314 7.5775467783308255 -8.159359611776134
466 8.934659036015923 -30.12137509226989 -4.165659545983131
917 4.35707133720114 -4.379227887749127 -11.642900290276334
1502 -12.853567547366723 2.10872432982351 2.8180236537041763
238 4.361152328630836 -3.3822819790555 -15.584625876638757
1755 8.428453477986375 9.211578633272728 -5.394126355007443
2147 16.992210160275064 -3.4722360610808782 0.18952521094363006
1039 7.150010463948681 -10.982778961087176 -8.147227124002008
1033 1.9876318022084114 -3.644389051701519 -6.125807368095892
852 -13.415703796271593 3.722544288377916 -8.357780407881474
123 2.8727067304912834 -11.90945244457862 4.391449301672408
1339 6.981791497647289 -10.876472508080848 -1.365515972131201
952 0.5186278376996316 4.5004951915248546 0.5532434788584106
2155 23.72583493469261 14.328366988377407 2.6461111917227913
517 13.442696302603325 -7.308952855391404 -6.047149971895434
1433 -1.7316002346045598 -11.215208404260634 -3.4522256976156624
734 6.2123436521125015 5.804688973187575 7.86582426594014
693 18.1492571065104 -3.789150859067351 14.413401098582511
208 2.6932194529811118 -1.2517969497300305 2.5912293524491785
539 -7.311515600990511 -16.267554258967866 8.477070209145632
76 3.486526059285594 2.5152706431483414 2.5491702451746088
1853 31.14754513759631 0.4559423735737225 -21.68070449456822
187 -16.684883719381663 21.310359587988145 -4.485986919346845
122 5.25832328793597 -12.608223770207672 -6.820180418350718
1092 7.377577231576673 -11.24464372347616 20.753772696510147
174 -7.144377517666773 0.4575033815844924 -25.115911573267695
413 -4.870711108985506 -7.301845733083206 13.01781312049891
1257 3.177534726901804 -4.608396520456864 4.214556668855783
1360 1.6343565315553692 13.39800339400003 -14.394336213903498
737 1.2918281115540478 5.99850723157239 2.7841224157355957
1233 -1.8160832473053303 -5.518875776859584 15.060220407535882
405 -13.961293049362789 -15.723438926996568 -17.486125683542483
2070 -17.313773053718272 -8.485416572359991 5.315513459135264
927 14.98310417358923 17.27957923491129 0.3701396319649555
1289 5.111702530324447 -19.82040875438357 12.368888464275866
724 -8.47483755723448 -7.260664269559276 -4.096131198437536
72 20.889654881553998 -18.7311453489896 10.974109793188456
194 1.071173294298867 -10.016298615419144 -16.00313941196506
1724 2.4475040192868955 -1.5732115881605035 26.660499567969644
316 7.811948809228491 9.97692321701322 -3.203676271202843
226 -20.988379005767072 16.478812652118865 22.298101010283787
2102 2.8374107861536477 2.6862030565796537 -2.623158931378222
725 10.955486132563221 -0.4078991301575306 0.8748161971340681
267 -7.892919738210275 3.5115898617615406 -1.0810612857178805
1445 -10.706793698855485 -19.627993074927122 3.7843970144336154
651 -1.550898472098306 8.954737464394668 -9.255097315364827
1224 23.986849521639694 9.4304317886597 0.3126930318287692
216 10.438528197464517 23.080893347075797 14.90696038769042
1957 5.928690695515307 -13.485564211223153 27.704398616602514
677 17.99276508777325 -2.496216246628138 9.582337453885675
899 -6.637882735963348 -8.403468211469885 -18.492601749574806
1625 -3.753411715103125 2.6298073591095656 -0.3867626806915325
502 -16.40660303307241 12.804603732601382 -33.16029269516975
559 -0.6114694614961842 -4.909063887793553 -14.319794824743951
1919 -10.607817775208284 -2.5476284755618726 -1.430742580663067
1407 2.3470652015075495 -0.2778418378766608 -5.579154596512829
186 -8.029506259372255 6.911076988104756 -16.692393775931357
838 22.256411928290156 -7.384692511511123 -20.42006165412947
1490 5.846620961087849 -0.7294717221834723 9.369256458370543
2160 3.5556639681894895 0.9540232485553798 16.77561575946252
1646 -4.235001710380926 10.830064859840776 3.4799341601243055
1256 -4.5145412667674725 10.090261642834822 -8.4913602819539
1084 8.82281513197461 23.01000368827923 0.3628181696057908
2047 9.863598298167178 7.824195953367117 -8.600795823104528
1305 10.492736234787511 -5.774666510185809 -15.219779999734978
449 22.332448137546688 -2.7559463351812163 17.75583230753789
188 23.05100692491778 -11.59902034401598 -22.27241566551883
1774 14.354118074707303 15.198145317899659 -9.919532320943585
2131 -11.26942944372071 13.70708679106724 16.962156176257647
1563 10.652922678790532 -10.237742402201741 13.282026647738244
1292 -1.304496221566528 -2.8552445321634905 -23.971888805477814
320 8.487436666695695 8.25887632666201 37.43737091025061
219 -5.979021295279275 7.898397837794648 17.200896167277346
382 -0.9224177090162553 -8.802365229709455 26.518417265283944
663 7.044032493805848 5.4704762498026795 -13.370582072534358
720 -4.118989069152537 19.92879788614274 15.977592037248673
1089 -0.5783659430960276 11.987953159323435 0.8879188715190421
1521 2.3511893707462446 -6.304272090932562 -1.048656755140813
41 9.390538410893305 -18.346564266954527 -6.247215135084327
1526 -6.235979967179522 -8.604100827894234 5.750801730078161
1690 -11.43650728796517 -1.5371133842313833 8.519548928602457
1899 9.249365766877835 -2.480014256594663 17.356562137557027
417 -16.19237162541752 -2.342604918129654 1.3826815926963174
271 13.163879778605153 -8.125732435253939 5.156404078998306
4 -2.2084152862505233 -10.29475408676667 2.598872258267501
2061 -11.210046527870537 -5.579221697187516 -1.0823547143379446
144 -7.242241551007622 -1.9459971735293489 13.153100669095565
1863 -0.3472083974137241 -6.142049909460237 5.441100654435275
599 -3.8398803551704397 17.40285281609776 -0.4193651845162365
1262 -3.624560644424412 3.826125946411688 -3.178834439995335
1705 14.382659848962566 9.430668051606524 -8.515329421517752
190 -18.29155623594475 5.669343334427123 -17.308625764597053
