1288 2 2.4 18.03016402767769 5.274380206214581 31.123411347574166 0 1 0
1543 1 -1.2 19.47723842658454 2.275457342369597 31.984200083274086 0 0 0
629 1 -1.2 19.312011787621298 4.908060561349123 31.93623501224566 -1 0 -1
132 1 -1.2 23.520544667751075 4.070839697978768 29.88571141401282 0 0 -1
1504 2 2.4 22.876962361870834 4.505229869706943 31.25308283283267 0 0 0
1531 1 -1.2 28.067098569116194 4.552965430224157 29.69110212919378 -1 0 0
244 2 2.4 29.677001260704042 3.7895983157375346 29.82281089521815 -1 1 -1
1772 1 -1.2 2.0729050359170254 7.694457772708981 29.59545553932238 1 0 0
1078 1 -1.2 2.6897383756693136 6.0029710870323845 31.71856023834886 1 0 -1
1743 2 2.4 3.060353335616104 6.670935256369811 30.344360842144486 0 1 0
1673 1 -1.2 4.409025374553238 7.504859758013481 30.314540226283732 1 1 0
797 1 -1.2 6.332390328479137 5.540191885833233 29.945609673432443 -1 1 -1
1779 2 2.4 5.911178374956089 7.1100431131524875 29.706864383024737 0 0 0
1666 1 -1.2 9.569608257068358 7.688702608348876 29.895429143949222 0 1 0
847 1 -1.2 12.436247373168824 6.396189935270511 31.071295110171814 1 1 0
1466 2 2.4 12.959308908586566 7.916088108060893 31.39297037257312 0 1 0
1992 1 -1.2 17.65868716333555 6.803345831572837 31.28924474198975 1 0 0
289 2 2.4 17.76366168467518 8.238584349682249 30.49029849137576 0 0 -1
2040 1 -1.2 22.360021892121463 6.049996150728295 31.475714977228133 -1 1 0
1328 1 -1.2 26.530172393862774 5.948173187210469 31.31956429866787 -1 0 0
87 2 2.4 27.006986152890295 5.768701251370367 29.73665092738583 -1 1 -1
2024 1 -1.2 27.37323924356938 7.399644620188865 29.558801120233994 -1 1 0
1872 1 -1.2 2.1994895174485207 10.228531294422465 29.187174684244617 0 0 0
1682 2 2.4 2.1615384793543817 10.407839942697361 30.91343828710909 0 1 0
1157 1 -1.2 1.9210967478476246 9.29957125241341 32.00482431637367 0 0 -1
1628 1 -1.2 7.006738262856167 8.077737945193261 30.417264250144004 0 -1 0
114 1 -1.2 8.691262877142693 8.482048754655972 32.35651962985809 0 -1 0
1202 2 2.4 8.459408134039442 8.762404011098958 30.59391668500052 0 1 0
558 1 -1.2 8.971142163550189 10.305020937933177 30.11475521999594 0 0 0
2043 2 2.4 11.60584663272552 10.782333822281009 32.14293038392018 0 1 0
1795 1 -1.2 11.742453340850398 9.10770799109328 31.778568971302366 0 0 0
1565 1 -1.2 13.495227578416154 8.70188327747624 30.07089253304664 0 1 -1
362 2 2.4 14.865296440147153 9.592105587675668 29.996061424993787 -1 1 -1
1985 1 -1.2 15.154379418136813 10.445493796223328 31.28273579891216 1 0 0
1379 1 -1.2 16.177251764706906 8.647747182648688 30.172414130928797 -1 -1 0
1750 1 -1.2 18.386168609696718 9.228036443241841 31.749300796258364 -1 0 0
497 1 -1.2 20.501041013392186 9.201078670615564 30.13237547441238 0 0 0
100 2 2.4 19.975783455339414 9.273453758880862 31.61232067190875 -1 0 -1
1431 2 2.4 24.209215563563994 9.724864213953982 29.290375070277882 0 0 0
1916 1 -1.2 23.200691857729804 8.496505345288005 29.21734876285536 -1 0 0
192 1 -1.2 24.031063179965795 10.647315310836968 30.611359888336008 0 1 -1
430 1 -1.2 23.32013382337191 8.65412349288434 32.320895486552814 0 0 -1
964 2 2.4 27.14293912778651 8.92998480734749 29.416561740010625 0 0 0
1232 1 -1.2 27.415125812606597 9.206005299189053 31.068535177247647 0 1 0
1298 2 2.4 0.3508658559201378 12.471153509391762 29.594029794648673 1 0 0
1399 1 -1.2 0.8140804529514101 11.510250599754974 30.8598076897783 1 0 0
82 1 -1.2 3.4510877933694535 11.185531799415928 31.313038454559518 0 0 -1
1138 1 -1.2 9.049386879954692 12.964661988918001 29.538391544012622 0 0 -1
1177 2 2.4 9.90014339972103 11.560171812694275 29.690464352716493 0 1 0
936 1 -1.2 11.15486238095238 11.746085535787195 30.79870561859991 1 0 0
333 1 -1.2 12.910536472286344 11.607739957476346 32.40953418381586 0 1 -1
1901 1 -1.2 15.551044022430935 12.504407160446693 32.35095814057211 0 0 0
18 1 -1.2 27.622900699525598 11.771248233825675 31.75140126227417 0 0 0
809 1 -1.2 2.4713499198831514 15.714616440072394 30.85411651440459 0 0 0
1117 2 2.4 2.0674478868156494 14.650918511617771 32.16900523480971 0 0 0
1557 1 -1.2 0.6093982508613364 13.793880058866254 32.02755922523805 1 0 0
534 1 -1.2 4.817040826877422 16.480195721800392 31.055509362426953 0 0 -1
1367 1 -1.2 7.08440485372823 16.369918364222396 31.867851967817757 1 -1 0
1812 1 -1.2 9.652600536105048 15.451798193921263 29.723163488541275 0 -1 0
1909 2 2.4 13.973078562827613 15.552975134974298 29.954317799535993 0 0 0
694 1 -1.2 14.314828703902414 14.513655934438816 31.125920040072984 0 0 0
540 1 -1.2 20.18820770330257 13.817983387877195 30.703539153981552 0 0 -1
199 1 -1.2 22.154461552856088 15.145310311583104 31.198912585877068 0 0 -1
1586 2 2.4 23.74157307027618 15.879602485511375 31.2812638253637 0 0 0
1643 1 -1.2 24.73076740886603 15.054325755733649 30.386280798470768 0 0 0
420 1 -1.2 27.920659397005316 14.524016616492524 31.80088238782254 0 1 -1
2052 1 -1.2 29.725376521904177 13.735056230089558 29.890672415152757 -1 0 0
1454 2 2.4 28.494772294824465 14.76876736459931 30.21394812240116 -1 0 0
406 1 -1.2 28.70228297817927 16.44590260335579 29.796315540881526 0 0 0
258 1 -1.2 0.021438593045290995 18.379631849304353 30.855460950612585 1 0 -1
1946 2 2.4 1.3116297483359207 19.16185478955476 31.47967423014173 1 0 0
1496 1 -1.2 2.621201318954353 18.26003428055381 31.349878221334563 1 -1 0
97 2 2.4 3.347642461864325 17.08060215467584 30.60394562833946 1 0 -1
1741 2 2.4 6.299727078064118 17.0263273401413 30.664697548818374 0 -1 0
204 1 -1.2 6.120305933024046 18.636483070070774 30.736331033164802 0 0 -1
1476 1 -1.2 12.151253891741716 15.976492577294504 30.361992091719973 0 0 0
742 1 -1.2 15.07266667262651 16.721446984486846 29.88725372228886 0 0 -1
832 2 2.4 18.199659736803703 18.58894953773496 31.58824363092745 0 0 0
1652 1 -1.2 19.225896200786355 17.86700398102633 30.4452593804852 1 1 0
1116 1 -1.2 17.19620967463365 17.537404435296985 32.20476741151606 1 0 0
1419 2 2.4 22.332458445339345 18.024193816738777 29.669325575147656 0 0 -1
1075 1 -1.2 23.192246613838844 17.367697532281014 30.93383141072506 0 -1 -1
1021 2 2.4 29.356871580197183 18.040049117714897 29.636376328460642 -1 0 0
48 1 -1.2 28.096317189333227 19.054968885224913 29.93973371637569 0 -1 -1
861 1 -1.2 1.8165823261380358 20.667306814108596 30.986788173671133 1 0 -1
854 2 2.4 1.9023513548363904 22.308130513106295 31.23161707090313 1 0 0
1661 1 -1.2 4.744661764211075 20.471148887847015 29.537829272642604 1 0 -1
766 1 -1.2 2.8109553647468806 22.377136593620232 32.55241359616043 0 0 0
974 2 2.4 5.65216213408393 20.14252670939563 30.81145824524033 0 0 0
1510 1 -1.2 7.100817605141072 20.99144026315035 30.47737029480016 1 0 0
2056 2 2.4 8.38828835787022 20.396973369735168 29.698119444938712 0 0 0
1906 1 -1.2 9.820368274816632 20.00162575821869 30.667663271740295 0 0 0
1584 1 -1.2 11.700427844450434 20.245082333497812 28.95718181369404 1 0 0
793 2 2.4 11.259518510114697 20.92859330742534 30.388231641403287 0 0 -1
211 1 -1.2 12.202621166652653 20.537788244474918 31.57861744015383 1 -1 -1
456 1 -1.2 14.275730057091748 19.39765536381104 30.10322850349082 0 -1 -1
1237 2 2.4 15.544046833776143 20.287287193215327 30.970467512351544 0 -1 -1
1424 1 -1.2 15.011155537835409 20.39897621976451 32.474859430754734 0 -1 0
345 1 -1.2 16.850196968691915 19.289258832052003 30.652721454181762 0 0 -1
1797 1 -1.2 18.914338127027044 19.755673757754288 32.276230549807906 0 -1 0
1359 2 2.4 21.355352280898252 21.114270671568388 29.363542794225342 0 -1 0
570 1 -1.2 20.288581982886114 21.29455554955518 30.838745924251125 1 -1 -1
269 1 -1.2 21.740231561321092 19.652140262773127 29.85253170560972 0 0 -1
685 2 2.4 26.804850281330022 20.02433334878338 29.578166074119252 0 0 -1
1174 1 -1.2 25.82905971084151 20.486440755222066 30.929803995397652 -1 0 0
250 1 -1.2 0.6192682648687842 22.951349209185185 30.954332935730093 1 0 -1
351 2 2.4 4.413745468527308 23.971643497176785 29.995559806573326 1 1 -1
356 1 -1.2 3.1324498601262545 22.72133277564635 30.123697527999692 1 0 0
1402 1 -1.2 4.569784376446391 24.504521526924258 31.462087415355388 1 0 0
317 1 -1.2 10.697597099960857 24.710387244074674 29.98517509209201 1 0 0
994 1 -1.2 11.09764142966863 22.49903461317261 30.326710535941082 0 0 0
422 2 2.4 11.95147959155611 23.81717813732386 30.556127514936154 1 0 -1
2107 1 -1.2 13.27308985855381 23.99054200785371 29.572814647345712 0 0 0
358 1 -1.2 12.171351837563298 24.283104897986036 32.13764001588999 1 0 -1
1674 1 -1.2 15.414961607406143 21.887721258993476 30.525480324255707 -1 0 0
1170 1 -1.2 17.04973532883856 24.397929459175188 30.774103510925137 1 0 -1
813 1 -1.2 18.04733411797123 22.16936024685008 29.727885964578235 0 0 0
1549 2 2.4 16.95546094477172 22.671298146331985 30.91609073266514 0 -1 0
1786 1 -1.2 22.64950901043598 22.039717956904628 29.04302041074425 0 -1 0
923 1 -1.2 23.830059640468306 24.282600306177642 29.732206844922764 0 0 -1
719 1 -1.2 26.51824446159074 24.446908870806226 29.303856023240417 0 -1 -1
397 2 2.4 29.816588176366768 24.008370085085886 31.37474420061326 0 0 -1
1568 1 -1.2 28.690454107391812 23.58824979122486 30.284062743213386 -1 0 0
1204 2 2.4 7.544779613395856 26.942390266943384 31.099438658453963 1 0 0
958 1 -1.2 6.363663296858716 26.215497605387625 31.701823791857944 0 -1 0
1631 1 -1.2 8.714996605217088 26.203143151823834 30.388173079796662 0 0 0
1744 2 2.4 10.26083429368132 26.20418866657551 30.04101806152621 0 -1 0
689 1 -1.2 11.031525638542282 27.100427214180236 31.098432439674692 1 0 -1
2049 1 -1.2 18.4518434179769 26.493147341337366 31.159055419191095 -1 0 0
339 2 2.4 18.941028808533606 27.181518835041082 29.64514116922979 0 0 -1
1579 1 -1.2 25.03501086631923 26.816448821568173 29.97096089851958 0 0 0
1574 2 2.4 25.25252383725119 25.181269535170927 30.073948132265883 0 0 0
427 1 -1.2 30.169462536103833 27.340712467377998 29.563792713499126 0 0 -1
1950 1 -1.2 0.20019625650529746 25.451784433325965 31.121062814241743 0 0 0
1862 2 2.4 30.033660261588466 26.957779349490373 31.123611072159896 0 -1 0
1267 1 -1.2 28.460732906897157 26.966655280400364 31.534153419184772 0 0 0
1500 1 -1.2 0.40563566657778827 -0.060614595539405305 31.94721870757394 1 0 0
227 1 -1.2 0.4057272659586695 27.774442110309217 32.26557904087063 1 -1 -1
1725 1 -1.2 2.7395794928832675 29.815987467557406 32.0713488173563 2 0 -1
128 1 -1.2 4.732975899901121 29.513367865212874 30.22049761653592 1 -1 -1
1767 2 2.4 6.528373405256769 29.524812249535714 30.13368577659964 -1 -1 0
1871 1 -1.2 6.6761289463640106 27.96304895995662 29.984723008600056 1 -1 1
2071 1 -1.2 13.853735002464584 30.24429657302877 30.06857598474639 0 0 0
526 1 -1.2 12.955817596824799 28.93685767576678 31.9544898995161 0 -1 -1
85 2 2.4 14.405995775528138 29.382503884735716 31.417121384555493 0 0 -1
404 1 -1.2 15.557954737403115 28.011861978646873 31.10946063658829 0 0 -1
2053 2 2.4 15.837128263698363 27.898100649183885 29.539128773702995 0 0 0
957 1 -1.2 17.499018939046838 27.634212135609456 29.0177778895569 -1 -1 -1
412 2 2.4 20.377933991000194 29.924512968467777 29.183052176173135 0 0 -1
1991 1 -1.2 19.76738111360633 28.539595457924815 29.539450285792544 0 0 0
36 1 -1.2 24.705652304981847 29.559434916268234 30.78916831989352 -1 -1 -1
95 1 -1.2 26.904808393632226 28.82132846757399 29.67792142640329 -1 -1 -1
705 1 -1.2 26.07934595678902 27.834517096636507 32.26853090983322 0 0 0
26 2 2.4 25.85423748166082 28.099355633746203 30.613048772339237 0 0 -1
796 2 2.4 7.174613304648074 0.1898475863965952 33.368429606158365 0 1 -1
1605 1 -1.2 5.768799828653977 0.10787293435733426 34.15849906855411 0 1 0
1770 1 -1.2 7.875517397869347 1.5996806334751505 33.84911336841399 0 -1 0
1667 1 -1.2 17.13690081952155 1.3875163737993452 33.94961204323656 0 1 -1
1937 1 -1.2 15.203231297565456 30.164681370893234 32.584427172399316 0 -1 0
307 1 -1.2 18.176313561873553 0.01832588944134128 32.35906896174825 0 1 -1
1898 2 2.4 16.821992705554287 -0.08001065879494362 33.20038220472422 0 0 0
1344 1 -1.2 24.767033510482424 2.6914610306978175 34.422749953633925 -1 0 0
1870 1 -1.2 22.84779146522737 0.030384685241978713 32.578953895393255 0 0 0
1539 2 2.4 25.71466969773284 2.2777871417734565 33.16711852994153 -1 0 0
468 1 -1.2 26.705228811283845 1.28340679167946 33.97154573069603 0 0 -1
683 1 -1.2 29.108543310662355 1.1957855333803493 33.0214185371446 0 0 -1
2041 2 2.4 28.10834618234026 0.39530814042246554 33.983486730256324 0 1 0
1200 1 -1.2 0.9257895786288619 4.607785500240938 33.11093978448831 0 0 -1
744 1 -1.2 7.3772462864678205 3.222000482603625 31.592382194490728 0 0 -1
1098 1 -1.2 7.338833601182441 3.9859326629190255 34.14442345218138 0 1 0
1034 2 2.4 7.994112385076941 2.969129331184144 33.04190636706849 1 1 0
2124 1 -1.2 9.477227161978698 3.7439399891100704 32.7005109601021 0 1 0
1552 2 2.4 10.647069529211201 4.83645633530699 33.28468668349013 0 1 0
996 1 -1.2 10.823571046262506 4.458887933280618 34.857817495571375 0 0 -1
513 1 -1.2 11.832782043588315 4.215709118012059 32.42553569499661 0 1 -1
661 2 2.4 16.49018043125377 2.77445741044928 34.48717755671232 0 1 -1
977 1 -1.2 15.442213080560123 3.0975770868805594 33.210961786472424 0 0 0
10 1 -1.2 17.676320554779 3.8844023111650583 34.86382774384124 0 0 -1
739 1 -1.2 21.66269593414777 3.5780049689513396 31.91687532778076 0 1 -1
987 2 2.4 20.19907587907606 3.538699310189429 32.5704536267926 0 0 0
1235 1 -1.2 20.320441067526907 3.835624647386565 34.19519797894885 -1 1 0
1125 1 -1.2 24.063078584911388 4.591575563526032 32.31383064974231 0 1 -1
1123 1 -1.2 26.593192408134502 3.5804348838255367 32.71713508187565 0 0 -1
603 2 2.4 25.78987181170507 5.060492000007569 32.38089186087732 0 1 -1
625 2 2.4 0.15332554930400188 5.959269924897429 33.847620268984016 1 0 0
1615 1 -1.2 0.2095504348721964 7.566036416968511 33.07076535087295 1 0 1
1512 1 -1.2 2.569915055032171 7.976062610280855 34.322361606705535 1 0 -1
1469 1 -1.2 6.968946195727106 5.616614197323671 32.54841203768362 1 1 0
1225 2 2.4 7.1808855952233035 5.70956422280709 34.19231741393722 -1 1 0
394 1 -1.2 8.288443254918766 6.862174048854564 34.41838579010128 1 1 -1
191 1 -1.2 10.217236216438234 6.3252926098883275 32.90220034032199 0 0 -1
2139 2 2.4 9.405310745466075 7.675497190761766 33.44460644837645 0 1 0
80 1 -1.2 13.739709311966928 7.999445059528491 32.8532484743683 0 0 0
260 1 -1.2 15.072571654129176 7.462784254781844 0.08236134791710086 0 0 -1
1330 1 -1.2 14.944760943864438 5.69378888062825 33.352020456660185 0 0 -1
553 2 2.4 14.989875224414382 7.311278654300372 33.687328113780566 1 1 -1
487 1 -1.2 16.5418604824371 7.9515857634725835 33.518786996922806 0 0 -1
2148 1 -1.2 20.539678863664907 7.709525218853175 32.26760292842453 1 1 0
40 2 2.4 22.102051239324823 7.4168581309950845 32.527074053918554 0 -1 -1
1260 1 -1.2 22.51922385904527 6.749044085183622 34.07334058949245 0 0 -1
58 1 -1.2 26.35754445240191 5.738761227135111 33.8152471922635 0 0 0
1057 2 2.4 27.690374200857807 5.652155305302368 34.62636525936924 -1 1 0
2025 1 -1.2 28.959899386745025 5.820799133184584 33.616890780825706 -1 0 0
495 2 2.4 1.321476501214791 8.604713627894037 33.43326166459604 1 0 -1
1062 1 -1.2 1.276501078625179 10.11805656023375 34.29677007458929 1 0 0
515 1 -1.2 9.326921117796166 10.726485569667917 0.28285372577906437 0 -1 -1
225 1 -1.2 10.423974308543249 8.270880457107092 34.77099623877721 0 0 -1
470 2 2.4 16.638821732061597 8.471643183981376 35.01386874777174 0 0 0
44 1 -1.2 20.52778967128154 10.629138299542788 32.317926049749225 -1 0 -1
1588 2 2.4 23.864384357865948 10.1424549689107 32.12248066364793 -1 0 0
383 1 -1.2 22.931031003388913 11.334699368017482 32.68857651051595 -1 1 -2
1297 2 2.4 27.141337460274723 10.254530817399804 32.3116425366572 -1 -1 0
463 1 -1.2 25.409963951994364 10.443438702494632 32.76644162849589 -1 0 0
681 1 -1.2 27.70320734562607 9.663832035110609 33.987610335080895 0 0 0
1551 2 2.4 2.023495210374019 11.521703807187318 34.615204031653704 0 0 0
624 1 -1.2 1.1360706576926658 12.781682739110531 34.43483949056124 1 0 -1
1264 2 2.4 -0.006789011406761312 13.711085880205621 33.59189790389788 0 1 0
1018 1 -1.2 3.3438518303728904 11.786847338174152 33.77876865841656 1 0 0
1011 2 2.4 4.035046194520314 12.264629338618457 32.34857378138945 0 0 0
1091 1 -1.2 5.6134650049324035 12.6306737004164 32.20560116901643 -1 1 0
1936 2 2.4 6.650696640544455 12.709570277411276 33.506291763239496 1 0 0
336 1 -1.2 7.983953895900278 11.772665516247818 33.18808750043544 1 0 0
1843 1 -1.2 10.376916521245228 10.850440466552485 33.22043885985586 0 1 0
1706 2 2.4 9.354844552698644 11.68256749590629 34.31540384963798 1 0 0
622 1 -1.2 10.033697445282376 13.228253267094468 34.328736190918754 0 0 -1
1377 1 -1.2 14.673311025268008 10.718114856334294 34.06152774273258 -1 0 0
206 2 2.4 14.592855734719652 11.309998266136487 32.50969612523209 1 0 -1
1087 1 -1.2 21.51469584683688 11.10252513114818 34.87054113679567 -1 0 -1
1081 2 2.4 21.48195819082457 11.452749771718818 33.23252344321222 -1 -1 0
881 1 -1.2 21.11683268260002 13.04857180040002 33.019561349900115 0 0 -1
666 1 -1.2 26.258548002632505 13.331467733250413 33.53098797276322 0 0 -1
1154 2 2.4 27.639296002648372 13.092567171685365 32.676169407413845 -1 0 -1
2143 1 -1.2 28.99341370385788 12.915179728880277 33.686188846074735 0 1 0
37 2 2.4 1.18528994536821 16.09111652983731 34.62911119434782 0 -1 -1
215 1 -1.2 2.267230818755632 15.762040006772642 33.47193295017147 0 0 -1
1484 1 -1.2 -0.06568782723633859 15.195659000449183 34.54143203537431 1 0 0
1259 1 -1.2 3.286893043403623 13.551543417661884 32.058579782846266 1 0 0
12 1 -1.2 7.027455453880626 14.286766471695493 33.475359776472345 0 0 -1
2031 2 2.4 7.558042803230336 15.781284015169664 33.358530273435505 0 0 0
1573 2 2.4 10.167216424471986 14.874415434963687 34.60850352136384 1 0 0
799 1 -1.2 9.180569340631243 15.829572093167231 33.582915519522224 -1 1 -1
1815 2 2.4 13.134324278576269 14.57838899979988 -0.07020903515039603 0 0 1
787 1 -1.2 11.729956781835954 15.309266496564419 34.87511564659824 1 0 -1
1050 1 -1.2 13.87609591792575 14.12965133467918 33.65236440852487 0 0 -1
842 2 2.4 14.978436738598221 14.038618336807195 32.54827667350171 0 0 -1
393 1 -1.2 16.230198299858753 15.170364922837727 32.785344744733926 0 1 -1
1578 1 -1.2 18.692427934518285 14.028831494332046 34.58929047279608 1 0 0
1023 2 2.4 19.205764831717076 15.602439691505358 34.310449001239434 0 0 -1
772 2 2.4 20.94763886185005 14.373763643235616 32.06150018197298 0 1 0
1380 1 -1.2 20.289169693051427 15.518549171948244 33.03715079679472 -1 0 0
1965 1 -1.2 22.776048976814103 15.578624142795768 -0.14104441281902438 0 0 2
749 1 -1.2 24.294275075992342 15.965359082368995 32.87208407308752 0 0 -1
2007 2 2.4 0.15100172215736823 19.136290421725207 34.47934119182365 1 0 0
1902 1 -1.2 0.4128440199465615 19.472417033370508 32.87940347728485 0 0 -1
1160 1 -1.2 0.8669602817242618 17.685191050155794 34.650574119584405 0 0 0
137 1 -1.2 6.6422124978313075 17.003103803632296 34.110737008434555 1 0 0
1436 1 -1.2 15.376974341977752 17.34069038511201 34.13789642361884 0 0 0
1945 2 2.4 16.60650294685519 16.69020857535298 33.341582701780666 0 0 0
2081 1 -1.2 18.021749615306167 16.73797404273971 34.31832583877215 0 0 0
1069 2 2.4 23.780918587622917 16.463242291003628 34.48537335541223 0 0 0
779 1 -1.2 23.23275934906956 18.00539890952719 34.16295347939154 0 0 -1
755 1 -1.2 4.781673872023709 20.57787640366782 32.2317218024725 0 0 -1
239 1 -1.2 2.9262707027698465 19.986568609076713 34.126416319636014 0 0 -1
230 2 2.4 3.766610190988714 21.1194522699482 33.30272665327037 0 0 -1
1016 1 -1.2 4.608930125475538 21.94675786773611 34.3646765668066 0 -1 0
547 1 -1.2 7.205932875710553 21.56567911909242 34.37807820514494 0 -1 0
634 1 -1.2 12.96055907994567 19.67995831810055 34.01638417377662 1 0 -1
1382 2 2.4 13.340512164029912 20.689479540016624 32.85190869123024 0 0 0
1890 1 -1.2 13.675716212775257 22.205849130705026 33.12943390664017 0 0 0
1122 1 -1.2 17.770908322602665 22.26045666383262 32.16296644631703 0 0 0
1394 2 2.4 20.963722865858927 21.42703972539736 34.58159028558665 0 0 0
411 2 2.4 19.246688746728108 21.39323577136276 32.147314102501824 0 0 -1
1845 1 -1.2 19.73301483618288 21.998877173586585 33.59883759975277 0 0 0
346 1 -1.2 21.838117194684926 20.389286395168128 33.68078625274022 0 1 -1
221 1 -1.2 24.52404729405944 20.470321139574406 33.318653396225805 -1 0 -1
711 2 2.4 23.308582933694762 19.63367339633083 34.04657981214246 0 0 -1
1252 2 2.4 25.914471808249147 20.96311050707216 32.5476368268444 0 0 -1
1439 1 -1.2 27.215997317929737 20.446353744608956 33.31600906037802 -1 -1 0
1085 1 -1.2 28.882080146446803 19.2333499594637 34.89233011991977 -1 0 0
1993 2 2.4 27.974746229570883 20.549386316642682 34.72415951898235 0 0 0
117 1 -1.2 28.71649952955621 21.983065146978085 34.341905399138405 0 -1 -1
212 1 -1.2 0.6840788525202403 23.364550462207482 34.44173043016953 2 0 -1
1020 1 -1.2 6.796960883543763 23.92546544369433 32.92064039939929 1 -1 0
2149 2 2.4 7.582032149047076 23.151297505802876 34.22690303560748 0 0 0
1621 2 2.4 5.605326915288027 24.960458947062957 32.590215750491915 0 0 0
1387 1 -1.2 9.395491091956119 23.137940997546014 34.2101615023124 0 -1 0
125 1 -1.2 11.927065594065732 23.473794078826753 34.69469028878203 1 0 -1
2078 2 2.4 12.939365137170997 23.548661497805742 33.43764311759201 1 0 0
1654 1 -1.2 14.067203528591866 24.61475561254289 33.78505394461136 0 0 -1
504 1 -1.2 23.947966911618902 24.586033724782965 33.884228637492384 0 -1 -1
1817 1 -1.2 25.704880470070893 22.63560489029428 32.73016930348708 -1 0 0
1585 2 2.4 25.474106663053583 24.159669445981507 33.07630620841949 -1 0 0
366 1 -1.2 26.543734248402213 24.318825545755786 34.209294225322076 -1 0 -1
220 2 2.4 29.53201540739898 23.29587260468284 34.2130085018523 -1 0 -1
1447 1 -1.2 29.242885647704878 23.771988052851647 32.754971909797376 0 0 0
265 2 2.4 3.9262887649661606 25.87535874068576 -0.11243030070728821 1 -1 0
391 1 -1.2 2.905614564376338 27.165054585097483 34.191886277596964 0 0 -1
1194 1 -1.2 4.955180818495617 25.36232689939525 33.869463917542575 1 0 -1
1801 2 2.4 10.897362831399056 27.011738058105465 34.98911472991715 0 -1 0
2029 2 2.4 12.276556308191923 27.44568565025619 32.10416150034608 0 0 0
35 1 -1.2 11.517631710854209 27.201115389874996 33.49628371116771 0 -1 -1
826 1 -1.2 13.652796723544874 26.428141778734044 31.92222009319467 1 1 -1
198 1 -1.2 14.322791413909718 27.062295269465263 34.41727978116979 0 0 -1
782 2 2.4 14.693104674162305 26.052569784539212 33.08871843523928 0 0 -1
1275 2 2.4 17.525800255442164 25.546246115365474 31.907565750525126 0 0 0
919 1 -1.2 16.29057692924074 26.382375048884732 32.53429246922296 0 0 -1
1975 1 -1.2 18.458220214880058 24.98970404630408 33.14319166140636 0 0 0
149 1 -1.2 17.595325017966005 26.77733163748116 35.052987142637186 0 -1 -1
326 2 2.4 18.47342035816276 25.380243176445855 34.60565438158101 0 0 -1
900 1 -1.2 25.442945253126194 25.03493909216949 31.73322151967129 0 -1 -1
652 2 2.4 27.56603036112669 25.38473808299898 34.939326276696264 0 -1 -1
1644 1 -1.2 27.554095103024025 26.968179612127066 34.28380279034411 0 0 0
43 1 -1.2 28.80644001211271 24.397969252374317 -0.024406124119595425 0 0 0
1251 2 2.4 1.2748335700092688 29.308722746961212 32.60597021940407 0 0 0
1231 1 -1.2 1.0452926536546214 28.997588032600568 34.136150148858675 0 0 -1
1072 2 2.4 2.295897048812195 28.50056237199969 34.924297198179 1 -1 0
1855 1 -1.2 7.066855415114786 27.37634657645621 34.565922795260036 1 0 0
104 1 -1.2 9.497593168504038 27.7623566889145 35.019576926650004 1 -1 -1
1086 1 -1.2 8.539373637384035 27.79163793850913 32.29774223092986 0 0 -1
1914 1 -1.2 8.437289986385414 29.751105874697615 34.02877346887412 0 0 0
2077 2 2.4 8.34625670397976 28.139141219477352 33.82322645518387 1 0 0
562 1 -1.2 16.74720920261281 29.20797028128135 34.131978712760635 0 -1 0
2085 1 -1.2 21.726823318743506 28.28793877794226 33.76054263809664 0 0 0
1488 1 -1.2 24.173068681475765 29.936970180454992 34.80071679021788 0 -1 0
2127 2 2.4 22.543993266581584 29.805696269109408 34.00276980104403 0 0 0
783 2 2.4 27.59203547255138 27.784220769894823 32.84030963584041 0 0 -1
426 1 -1.2 27.988279804964854 29.37319647302107 33.20325805099203 0 0 -1

Velocities

684 2.701928593453725 -2.613388092963773 12.19762655178441
1864 -10.917165003905323 5.014767841710323 2.4911141975456026
2009 6.656203418649219 10.98799044642945 8.925964433418631
1921 0.9039805483495653 -0.019052754350165988 -3.0260416948981717
425 1.1936732843717117 5.82200330949717 -6.024995798044497
262 -11.811809095710604 11.980644930345836 -14.085403571610073
658 -20.986024721630773 -8.800954780541472 -4.643980024332706
1140 6.353888342092495 0.06322622909453579 -1.3683981933674958
275 -4.378304651601785 -13.715477784342651 11.316481019834907
1134 -0.4731443405282235 -3.2866567327872374 0.3361832417833459
485 -4.3091314082871355 -17.315570669537586 -11.810675835555818
240 6.161583372932116 0.5381606308739831 4.106052902005595
963 2.2583080625759715 6.123733270009559 0.996186843052689
2074 -1.6850075664822688 -11.051702619634394 -13.540898397564941
1828 -5.790300723001484 -1.316222795344577 -3.0985393039013984
1677 -8.485653749210378 -5.844340387158759 1.863876105361373
380 0.7702157884547303 3.743149585029796 2.773195259885328
1156 -18.276701430500754 19.04090817979466 0.8206733101161653
1972 -8.25965256972356 9.092460794949833 4.374690391521623
2109 20.999492930230286 -9.94837677300984 -7.1476748540513375
1317 3.6945087726720858 21.78934276447207 10.253201040118944
1561 -6.338037499270628 -10.766893122361001 -4.423994600050825
1657 -3.1696736101405425 -1.3375005607798252 -9.643490042122052
1867 3.1207673000123353 10.182246581254036 -0.7356674055428981
66 -4.63343367760352 1.6730870814463121 -2.855191401094208
1384 -4.052455631748309 11.122893756902174 7.472072236710913
1879 -8.334281229992976 1.150983577278806 -15.681643451484181
1671 4.821389583873371 -6.7335096154561835 -4.771782352547562
1593 -11.044131932514862 -2.855190943635575 2.025743851725237
