LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1638 1 -1.2 8.814895714241837 15.663884766940043 13.822312235380739 0 0 1
222 1 -1.2 11.951951769362466 15.519526010838964 11.480828417208134 0 0 0
461 1 -1.2 13.571073285063894 15.924298228926329 13.54140735174762 -1 -1 0
1481 1 -1.2 16.72702892999149 14.899420481710303 12.472591936219567 0 0 1
499 1 -1.2 20.507070051400067 15.434040226927007 12.985376532808429 -1 -1 0
1346 2 2.4 21.82894220556352 14.535609901033245 12.597531373084921 0 0 0
321 1 -1.2 23.0477248546754 15.529266379964094 12.233775201753883 0 0 0
829 2 2.4 24.526606925652167 16.15193659454509 12.435907297164329 -1 0 0
2091 2 2.4 26.47741945366252 14.011809876223413 11.547904188162207 -1 1 0
2036 1 -1.2 25.59763352570117 14.876536600589118 12.530342547655755 -1 0 1
1533 1 -1.2 1.22733892302994 17.20430503225314 12.782180783678607 0 0 0
1731 2 2.4 0.33418718591233587 18.31142048861237 12.077009448099158 0 0 0
978 1 -1.2 4.300824715608219 18.566863313769513 12.47733762603069 0 -1 0
565 2 2.4 5.343871432289155 17.40309824060751 12.259030787731504 1 0 0
535 1 -1.2 5.760958687261212 16.673177599644838 13.650379247104942 1 0 0
340 2 2.4 9.612769622901391 16.98809865234303 14.26988813358218 1 1 0
1691 1 -1.2 8.653796474525835 18.261103324638448 14.02641321032031 0 1 0
915 2 2.4 12.422728620307153 16.603875591802122 12.588403401268154 0 0 0
690 1 -1.2 11.151349274764465 17.071344138082118 13.581583776619665 0 0 0
1589 1 -1.2 13.308432714313525 17.796519074805456 11.763128001978671 -1 0 0
1413 1 -1.2 16.058315693889565 17.37441949847805 12.178040905377143 0 0 0
687 2 2.4 17.359191748138326 16.43190077948222 12.250761502277198 0 0 0
1721 1 -1.2 18.342586620715043 16.788678791207214 13.481805654837903 1 1 0
710 2 2.4 20.057506975084124 16.902885609335524 13.542842171201238 0 0 -1
103 1 -1.2 20.575635112757197 18.07591789443352 12.563775166680552 0 0 -1
548 1 -1.2 24.654331987714063 16.956942245415114 13.826658256377097 0 0 0
272 1 -1.2 25.77539007421809 19.256584835118755 14.124249842105062 -1 0 -1
283 1 -1.2 29.159903891978672 17.815381308310428 11.746018829022978 0 0 -1
489 1 -1.2 0.34390691902459997 19.65692487910782 13.001256394798848 1 0 0
388 2 2.4 1.1838944252905403 21.014035128294488 12.546954567965384 0 1 0
1678 1 -1.2 2.7557463138573732 20.679542342888645 12.686317153699406 0 0 0
733 2 2.4 4.151471491680669 20.04858071324683 13.195879125935866 0 0 0
883 1 -1.2 5.392468208577271 20.996879444781985 12.900534760047504 0 -1 0
1664 1 -1.2 8.520465325597227 19.550750908194967 11.864924050510055 -1 0 0
107 1 -1.2 8.322340427776462 20.881649961873197 14.381007079269137 -1 0 -1
1093 2 2.4 8.944030681638985 19.789871041771562 13.423094097867644 0 1 0
969 1 -1.2 10.671408654366587 19.7236780301998 13.40564367290296 0 -1 0
595 1 -1.2 12.108797044923156 21.690493984207375 14.202831893008414 0 -1 0
608 1 -1.2 14.444076398602677 21.22851027737279 12.860748635747443 -1 0 1
436 2 2.4 18.90066583626767 21.364298749777156 13.039894047573695 -1 -1 0
1932 1 -1.2 17.853326334991813 20.931305599887512 14.225058938655993 1 -1 1
2141 1 -1.2 19.405568439882053 20.231156146707338 12.031397477432144 -1 0 0
1031 1 -1.2 20.127415369644794 21.864554949156396 13.9692917710305 0 0 0
162 1 -1.2 27.42804994301807 19.718914984109922 12.239787119927405 -1 -1 0
433 2 2.4 26.490570715585747 20.49607119439419 13.290369012879026 0 -1 0
1483 1 -1.2 25.577635298447305 21.719771624540122 12.613988417227374 -1 0 0
1895 1 -1.2 0.916109642618403 22.367019916939796 13.32039708684842 0 1 1
1240 2 2.4 0.7578698719040793 23.45253214697146 14.571539204781859 0 0 0
1954 1 -1.2 4.351392099209613 23.50513198743909 13.321772489254025 0 -1 1
1756 2 2.4 5.648175871878893 22.556729929311008 13.249998336837116 0 0 1
298 1 -1.2 6.5900706065636125 23.152542963235202 12.056012807175092 0 0 0
1067 1 -1.2 13.48556395720777 23.68780254434506 13.116711175258406 0 -1 0
1216 2 2.4 13.601508157737149 22.245804519944606 13.808921380260063 0 -1 0
1596 1 -1.2 18.281413690770957 22.637049922930725 12.27101972178307 -1 0 0
1486 1 -1.2 21.652262203629764 24.727291242209194 14.057394983340082 0 0 0
2083 1 -1.2 23.952818485691125 23.858504196299773 12.844652687405352 0 0 1
435 2 2.4 24.604218926354385 22.774516202098415 11.789322140084893 -1 0 0
1366 1 -1.2 27.529440020848174 23.557883799538196 14.337120518621935 0 -1 0
331 1 -1.2 30.05694484418837 24.57978234385466 14.320382535627381 0 1 0
904 2 2.4 28.49901933595838 24.84850642156654 13.858243673135076 0 0 0
368 1 -1.2 1.3337001333332685 27.555506032755464 11.830684316469524 -1 0 0
544 2 2.4 3.5080423948432284 24.819394136285915 13.9134130807431 1 -1 0
607 1 -1.2 3.140057941868382 25.772110238855156 12.575931203993255 0 -1 0
1881 1 -1.2 6.866716194253781 26.042709223249812 14.266265454065174 0 0 1
1761 1 -1.2 8.527705175233223 24.920426167042606 12.360492982650735 0 -1 1
1417 2 2.4 8.393778117175318 25.851718984684183 13.7381026883587 1 -1 0
1163 1 -1.2 9.04800414575998 27.3496752858778 13.539672827182562 -1 -1 0
400 2 2.4 12.819465761788825 25.1017395459351 13.615952356434265 0 0 0
1927 1 -1.2 12.276591429652992 25.97799314447144 12.353017614330502 0 -1 0
555 2 2.4 12.564642676880158 27.463341855393587 11.829364723297978 0 0 0
1675 1 -1.2 14.077837561794528 25.90108738759375 14.26041842055972 0 0 1
2065 2 2.4 14.162093110274418 27.519925772998715 14.412858062895651 0 0 1
111 2 2.4 18.044316647400297 26.504780848589046 12.195364458950767 0 0 0
234 1 -1.2 18.709832492360658 26.00675372547246 13.647558832001414 -1 0 0
2048 1 -1.2 16.80007997384256 27.543437508540556 12.50946419208776 0 0 1
1530 1 -1.2 19.23335426687027 27.389948126303388 11.395030582012394 -1 0 0
443 1 -1.2 22.448307406348537 26.08872413888076 12.061108034578739 -1 -1 0
1312 2 2.4 23.008136961943066 25.164321931042007 13.280935131438975 0 -1 0
1332 1 -1.2 23.71279259117557 26.299036972019408 14.176665994754968 -1 -1 0
1689 1 -1.2 28.48889440353278 25.252084036688814 12.282080042330499 -1 1 0
700 2 2.4 1.2682678796306734 28.69155178920101 12.950227499198316 1 0 0
173 1 -1.2 0.010518139390906608 29.740901598304237 12.637306468170225 0 1 0
909 1 -1.2 2.6908869578674777 29.49349387138868 12.836184630535454 0 -1 0
2089 2 2.4 5.714395197286857 0.13973687928564857 12.306518971370362 0 1 1
655 1 -1.2 6.44891070831331 29.21345634398745 12.11386701127941 0 -1 0
300 1 -1.2 9.442038228621486 30.009465530028898 13.012596166159149 0 -1 0
1480 2 2.4 9.53629057253469 28.498841994323822 12.478025265479964 1 -1 1
801 1 -1.2 11.11477153002704 28.31917088165028 12.073050265468986 0 0 0
2110 1 -1.2 13.770727921799624 28.06399568436099 12.857496401226996 0 1 1
2095 1 -1.2 15.899040976962795 29.816726796033315 13.189879039507508 0 0 0
1792 2 2.4 16.41573876209398 28.97813916076924 11.890263600313718 0 -1 1
1893 1 -1.2 17.931490007972446 29.643483466782772 11.480844185935005 0 -1 1
418 1 -1.2 20.47508543381352 29.93035958259071 12.16679824843216 0 0 0
1823 1 -1.2 23.63531081270443 28.635213162440646 13.192316277859023 0 -1 0
1780 2 2.4 24.369484273810944 29.956099214800847 12.709566598648944 0 -1 0
784 2 2.4 23.4189860496153 27.834182681062632 14.575570528360167 0 0 0
585 1 -1.2 27.62115756700851 27.887919103507524 11.887735573757961 -1 -1 0
1977 1 -1.2 1.0111658609857632 0.6350348387509781 14.620532128122807 1 0 0
1619 1 -1.2 1.6697632190940388 0.8636184494080783 17.209293431835086 0 1 0
901 2 2.4 2.545749170393479 2.243140284734141 17.102385584508806 1 0 0
671 1 -1.2 2.5724724172512787 2.5980462425608666 15.53316890631731 0 0 -1
584 1 -1.2 10.227781397767448 0.3455230157204901 15.357397098398774 0 0 0
940 2 2.4 10.932382989236718 1.521965006416095 16.276490623632082 0 0 0
1041 1 -1.2 12.574983287102922 1.3853526938474243 16.06119736720314 0 0 0
1347 2 2.4 14.110754599111718 1.3926358678236874 16.464155522547724 0 0 0
330 1 -1.2 15.151745863992511 0.7332032358026005 15.325947835420468 0 0 0
1290 1 -1.2 17.680184573710896 0.869077062095334 14.55258518797701 0 0 0
469 2 2.4 18.766459547515364 0.7271320000077142 15.762099848753193 0 0 0
606 1 -1.2 19.611617960311488 2.1491088436820194 15.689695884819349 0 0 0
569 1 -1.2 24.853857085177438 2.330799984477411 15.576691986640954 0 0 0
398 2 2.4 25.875800926706145 1.364704653553259 14.768532289780799 -1 2 0
850 1 -1.2 27.035464311265393 0.9072603148266221 15.828023395770188 0 1 0
1550 2 2.4 27.773335461756734 0.659286995555325 17.215876759602693 0 0 0
1007 1 -1.2 29.348615686379866 0.9124163519044673 17.327131517791866 1 1 0
709 2 2.4 10.705869134452263 4.293705476754828 14.808791750927197 1 0 0
774 1 -1.2 10.624964448492452 3.0485826597245214 15.85491635516444 1 0 0
467 1 -1.2 13.583042258685085 5.2198106709687035 17.35583604077992 0 0 -1
1603 1 -1.2 14.762605205440785 2.7925539585256773 16.99547962286972 0 1 0
490 1 -1.2 14.2101156775133 3.9669211475535637 14.820069369703308 0 0 0
1669 2 2.4 14.658242096746944 4.357837526371653 16.372594525297533 0 0 0
1582 1 -1.2 15.982926049057015 5.277660005971122 16.10919543606831 0 1 0
941 1 -1.2 18.62406907802698 5.121074305169316 15.869901562309197 0 0 0
2114 2 2.4 20.87696227493189 2.633872356251178 14.684418256646381 0 1 0
1423 1 -1.2 22.13402422862572 3.0977916309105473 15.590044456906524 0 0 0
1000 2 2.4 23.68726003995874 3.3976485991833676 16.03236988777613 0 0 0
2130 1 -1.2 24.260666526749127 4.828027282799223 15.60692539886776 0 1 1
1508 1 -1.2 29.288931899522467 4.069775909096529 14.703518871283567 -1 0 1
447 2 2.4 28.253761388795173 5.347789782867568 15.187958265467476 -1 0 0
2017 2 2.4 2.539940662042352 7.64926958280985 15.33279789975817 0 1 0
2108 1 -1.2 0.9322863593917219 7.957843859567094 15.05805381524354 0 1 1
6 1 -1.2 2.6262384120454723 6.857899419106325 16.767994752594916 -1 0 -1
2026 1 -1.2 4.751375101294011 5.499198342045348 17.50472019721754 0 0 0
740 1 -1.2 5.991657869363852 5.654718680809346 15.261902825293888 0 0 -1
482 2 2.4 6.239021183252672 5.635497496470137 16.811376147459377 0 0 0
1353 1 -1.2 7.18589586634684 6.828543871210142 17.47616791606275 0 0 0
130 1 -1.2 10.335635132219254 7.964924683439951 16.48344637695429 0 0 0
167 1 -1.2 11.047083599436924 5.698569128699133 15.589463480337718 -1 0 0
2103 2 2.4 11.551875820923458 7.260893607157222 15.736312807675027 0 0 0
2098 1 -1.2 13.020435072897774 7.481676230574672 16.513962794076438 -1 1 0
1071 2 2.4 17.403843053797694 5.689129082997652 16.761486921750926 0 0 0
1474 1 -1.2 17.73070431640279 7.2503351701503345 17.054324539897713 -1 0 0
1441 2 2.4 19.14264714001798 7.997534527045445 17.18819864379165 0 0 0
944 1 -1.2 22.529594189298667 7.8750653613478265 17.42059822985789 -1 0 1
717 1 -1.2 24.94551585549392 7.03881502182986 14.684021846586095 0 1 0
1099 1 -1.2 28.0269301212666 5.47842134911691 16.799846695555992 -1 0 0
224 1 -1.2 3.3358174639233664 9.0441498113751 15.424219445486113 -1 0 -1
961 2 2.4 4.76953552154637 9.69114416350715 15.878631148958176 0 -1 0
473 1 -1.2 4.679434281813439 10.555773885358393 17.215196664524168 1 0 0
1554 1 -1.2 5.819151336805947 8.531002512077633 16.228482423237477 1 0 0
1106 2 2.4 6.951807723415264 8.445852330127174 17.42681670882703 0 0 -1
236 1 -1.2 8.23078251527421 9.359411045120153 16.999972452600744 0 0 0
86 2 2.4 9.783460570286273 9.141025293201622 17.490453200648634 0 0 0
1847 1 -1.2 10.758372618057077 10.52367292874445 17.427826990819533 0 0 0
1515 2 2.4 15.040271433903241 9.705624195557473 14.915644290203687 -1 0 0
1434 1 -1.2 15.023362545481127 9.986283767123288 16.502764322180518 0 0 1
1341 1 -1.2 19.62627975259147 8.093006844242959 15.673985858834024 0 0 0
1775 1 -1.2 24.004223320327082 9.222738847991646 15.685399126015382 0 0 0
1983 2 2.4 23.54579981395167 9.190327789052358 17.21753511099563 0 1 1
196 2 2.4 24.772404628573835 8.642812205780121 14.404861498067563 0 0 -1
62 2 2.4 27.672672081947862 10.067206848204883 14.591880532045476 0 -1 -1
911 1 -1.2 28.77929835585911 8.890386104413107 14.748701587811524 -1 0 0
1285 2 2.4 1.0201858303257196 12.184531097105943 16.491592397392452 1 0 0
1781 1 -1.2 0.7978734460591378 12.991429831584881 15.086768972501105 1 0 0
1716 1 -1.2 2.587302481460002 11.660092377695335 16.414217912818952 1 1 0
5 1 -1.2 -0.08195812052934304 11.012741274725173 16.542461206999644 0 -1 -1
1052 1 -1.2 4.450920910694334 13.238666053632446 17.213762872814975 1 0 0
770 2 2.4 3.6948743867126126 11.87237807046927 17.573038147706804 0 0 0
2059 1 -1.2 15.552691022293013 12.652125937631407 16.328688002840845 0 0 0
938 2 2.4 15.552322450220881 11.310877549592165 17.30218017298094 0 0 0
1602 1 -1.2 19.326134880505947 12.123562182024402 16.83554684041821 0 0 1
51 2 2.4 19.25809781495582 13.219770491932055 15.561611397436282 0 0 0
154 1 -1.2 21.913701895276347 12.07374117454556 15.8663442470564 -1 0 -1
916 2 2.4 22.384060005640492 12.03155914930321 17.406104782335003 0 0 0
288 1 -1.2 27.590588230717604 10.855729634315425 16.013831768071046 0 0 0
520 2 2.4 28.76639266914257 11.248344173625757 17.097615718528065 -1 0 0
1722 1 -1.2 28.695244654267196 12.763964842038192 17.589743649351917 0 0 0
483 2 2.4 5.475032130636103 14.436040526811418 17.340233185238723 0 0 0
1733 1 -1.2 5.520721599666539 15.047848093979567 15.84210756511968 0 0 0
614 2 2.4 9.581979253546166 16.302046064150968 17.34385618589028 0 0 0
1917 1 -1.2 9.035048352156506 14.75579371662189 17.10841557938494 0 0 0
756 1 -1.2 12.930719082580012 15.495111410610619 16.128703276238188 0 1 0
1334 2 2.4 16.321650737069408 14.071391959630908 15.972018711932229 0 0 0
1209 1 -1.2 15.398635000613535 15.083929428071396 15.132673101834685 0 1 0
458 2 2.4 14.123086983679958 16.041079165912034 15.01737302133408 0 -1 0
648 1 -1.2 17.644520634975233 13.634612576706584 15.225975477790968 0 -1 0
1811 1 -1.2 16.584091821001007 14.958151261243422 17.28461058333782 0 0 0
1188 1 -1.2 20.222802223187582 14.475464507096634 15.9427080278933 0 0 0
1840 2 2.4 20.77560405645402 16.02039420945665 16.2658530606406 0 -1 0
1217 1 -1.2 22.41660743909789 16.167945884924514 16.422596783188695 0 0 0
1601 1 -1.2 27.840027773583948 15.314261712087134 17.3310246789166 -1 0 0
1529 1 -1.2 1.0105836258116683 16.741979361482343 15.457955285443807 0 0 1
1670 2 2.4 1.6006439712638694 17.423817862195413 16.826034779698425 0 0 0
2013 1 -1.2 2.479723914514965 18.77906729117154 16.503795898758153 1 0 1
350 2 2.4 4.891597090945225 16.28473348920686 14.927595012708254 1 0 0
521 1 -1.2 4.8102065929332865 17.556231520364673 15.956862097257037 0 -1 0
758 2 2.4 4.0265844264823105 18.976284177533397 16.221617748878902 1 0 0
571 1 -1.2 9.87987798727563 16.896814104762953 15.864340400514322 1 0 0
1242 1 -1.2 12.777254442692868 19.27178625309877 15.331663380282304 0 0 0
1324 2 2.4 13.825210801658875 18.55165565907875 16.378864538386694 0 -1 0
1470 1 -1.2 14.66419109442119 17.521602538029807 15.42414672919817 0 0 1
814 1 -1.2 20.551867185881022 17.068772135017444 15.04805715710934 0 0 0
1548 1 -1.2 23.961922261703407 18.29910389840451 15.889044297445768 0 -1 0
472 2 2.4 23.05903880263726 17.523536949983555 17.016430027082883 0 -1 -1
109 2 2.4 25.202357579096553 17.97616475513904 14.947665242398083 0 0 0
1286 2 2.4 27.24322384447929 16.897930300263738 17.15053018580202 0 0 0
1629 1 -1.2 26.263945494329064 17.084546831606435 15.877693627126456 0 0 1
1064 1 -1.2 28.413699974616094 18.021266502568544 16.80168269562722 0 0 0
654 1 -1.2 4.077765849748287 19.767527651226946 14.793837575239953 0 0 0
1080 1 -1.2 4.754046878171082 19.527999512571284 17.628385931007834 1 -1 0
888 1 -1.2 6.653171627283046 20.675706852337466 16.35386781024881 -1 -1 0
1876 2 2.4 7.4404050839076525 21.74300432070111 15.416924049877057 0 0 1
252 1 -1.2 10.55671331282711 20.53710949002285 15.917368081307579 1 0 0
1467 2 2.4 10.627657769993197 20.562815894527365 17.541924881163887 0 -1 0
580 2 2.4 11.60156173741332 20.2221712231847 14.687208814439035 0 0 0
646 1 -1.2 14.838080836688858 19.628254630924275 17.1429099301361 0 1 -1
378 1 -1.2 17.3551408291703 19.74006377757108 16.462052441286794 0 0 -2
590 2 2.4 17.775067605961688 21.166326408926697 15.897278671819942 -1 0 0
1278 1 -1.2 19.105023041117448 21.748610852827884 16.568335650477472 0 0 0
1764 1 -1.2 16.7144704915567 22.26767261183122 16.535943620027425 0 0 0
1642 1 -1.2 21.314194669539187 20.471810080041447 15.745087305354527 0 0 0
1994 2 2.4 20.486026340358514 21.804952464267224 15.525215561487762 0 0 1
337 2 2.4 22.189044248234303 20.33849932797892 17.182441603577615 0 0 0
1148 1 -1.2 23.641061078837684 20.99828865908655 16.766737871194106 0 0 0
1375 1 -1.2 27.435114358607567 21.045903220729436 14.472590668660567 -1 -1 0
523 1 -1.2 30.077203493281857 20.151643397527728 16.877112742214536 -1 0 0
506 2 2.4 29.95717085737122 21.78953243552854 16.91661013849633 -1 -1 0
1037 1 -1.2 2.149610070090228 24.420817713716744 14.655796823208464 0 0 1
1101 1 -1.2 0.6511625465425696 22.515585130800527 15.869155500728084 0 0 0
576 1 -1.2 6.4055264435620565 22.674746641324777 14.68664434147085 1 -1 -1
824 1 -1.2 8.28364479550129 22.69304884986913 16.46925371667943 0 1 0
665 1 -1.2 10.537597375296103 24.011200001711813 16.821759870171554 0 -2 0
1610 2 2.4 10.528141244257647 25.204825461695584 15.69150887662158 0 -1 0
998 2 2.4 9.304515347792151 23.211603260789197 17.59146822059539 1 -1 0
2118 1 -1.2 11.693526176877244 24.876985851725273 14.629031661088842 0 0 0
24 1 -1.2 14.462550706662771 22.38335906903301 15.173941362243461 0 0 -1
2115 2 2.4 15.197674981404225 22.80503418010941 16.57834764033365 0 0 0
1029 1 -1.2 15.23086399964343 24.457730571173222 16.758912531074568 0 -1 0
906 1 -1.2 21.222024302099012 23.129360548401845 16.10043110261539 0 -1 -1
1695 2 2.4 21.113896406339993 24.67119536048032 15.594595856920021 0 0 0
1173 1 -1.2 23.922348645163375 23.655087245756004 16.765069662944168 0 -1 0
999 2 2.4 24.606321411295173 22.16123262336555 17.11727688018313 0 0 0
1389 1 -1.2 25.99758660638958 22.216895536740036 16.263867527465745 0 1 0
1130 2 2.4 27.362502501308988 22.41651554080534 15.39509082348517 -1 0 0
1662 1 -1.2 28.511889188992825 22.331352179809215 16.47943445066096 -1 0 0
402 1 -1.2 4.423081486823988 25.593334499328346 15.044668367014925 1 0 0
158 2 2.4 5.736370695682542 26.554193486868915 15.2883605328942 0 0 0
357 1 -1.2 6.181374270270287 26.309015520219074 16.837127792412915 1 0 0
156 1 -1.2 9.129254611641274 25.055112457993776 14.895080336869905 0 -1 0
647 1 -1.2 10.59187404629779 26.75222108892851 16.38743409765832 1 0 0
1299 2 2.4 12.176425159100633 27.12429476605921 16.797951152851546 0 0 0
1989 1 -1.2 12.985889393324253 25.770651953580707 17.292443617887006 0 0 1
1320 1 -1.2 12.910613588246905 27.836218310145593 15.535952069039405 0 -1 0
363 2 2.4 18.77397917237115 26.22351345697302 15.250766415710263 0 0 0
1416 1 -1.2 17.306399330428963 26.25349215990343 15.980775738217936 0 -1 0
918 1 -1.2 19.509181281268816 24.94215216136976 15.86359910848935 1 0 0
1542 1 -1.2 22.11593383091733 25.513991205288924 16.538612561855146 -1 0 1
698 2 2.4 23.423395514364273 25.067565558839192 17.364980931657087 0 0 0
1701 1 -1.2 24.571141081599126 26.181088838713226 16.992475669101335 0 0 0
102 1 -1.2 27.832951906619382 26.113739224829338 14.649822301682784 0 -1 0
168 1 -1.2 29.546347808170538 27.127621047429468 16.263727474316624 -1 -1 -1
2020 2 2.4 27.986316535463022 26.50393940429926 16.19114232776344 -1 0 1
2010 1 -1.2 1.0522918742309622 28.127999133978072 14.488438880229753 1 0 0
477 1 -1.2 0.393820722063208 29.115270591057943 16.98858072412743 1 -1 0
64 2 2.4 30.260039420857378 28.377802577293636 15.597834574470884 0 -1 0
264 1 -1.2 5.709483995299053 30.292956303967195 16.495186016253264 0 0 -1
960 1 -1.2 5.505368398279392 28.121937677639327 14.965582496812825 0 -1 0
1414 1 -1.2 7.678016696883393 29.73421771067935 14.925215074120345 1 -1 0
531 2 2.4 6.01832646065834 29.665766785156503 15.037360004629656 1 -1 0
1109 1 -1.2 15.579147292357916 28.0913339762664 15.0744756981565 0 0 0
988 2 2.4 16.43125524518202 27.578712661430597 16.33073104234331 1 -1 0
837 1 -1.2 17.376587449071582 28.670141727172727 17.032713712377255 0 0 0
1340 1 -1.2 19.462782381288527 27.581299709241755 15.575425829210753 0 -1 1
1159 1 -1.2 19.820127633623862 30.024238098229347 15.657789707336601 -1 -1 0
841 2 2.4 20.655221587674735 28.570395859611907 15.898623335051305 0 0 0
2082 1 -1.2 21.139680422414504 28.588125271281122 17.408303147920417 1 0 1
1796 1 -1.2 21.888290151944986 28.287167636309604 14.918155503523156 0 -1 1
1820 1 -1.2 24.449374656323375 28.50755242934182 15.642630568496392 -1 -1 1
84 1 -1.2 26.819446353204324 27.6597749640985 16.449235719637368 -1 -1 0
890 2 2.4 25.211254009197404 27.674507631997496 16.81371548280974 0 -1 0
1090 1 -1.2 29.202076795649056 29.544341774598188 14.910673887400952 -2 0 0
1371 2 2.4 0.36720736135293924 0.09250530685491777 17.7014993683673 0 1 0
1410 1 -1.2 0.6145710009129249 -0.07233722060396934 19.37545811641388 1 0 0
2039 1 -1.2 4.084097945903875 2.175685515533742 17.585918096875247 0 1 0
1179 2 2.4 4.469857662911951 1.5451286231871804 19.04000194995743 0 0 0
185 1 -1.2 3.240821210623815 0.6924964557189496 19.63244571345664 1 0 0
1001 1 -1.2 5.826033288497873 0.6465384818183966 18.994681094914753 0 0 0
1868 1 -1.2 8.200110874675246 2.251638192661879 18.34667520023893 1 0 1
762 1 -1.2 10.425757335178455 1.1117959700632478 17.809240297409595 1 1 0
686 2 2.4 8.994972445401773 0.8785818759704661 18.532766694659262 0 1 -1
788 1 -1.2 9.060057368110918 0.45481703646539534 20.101201896074432 1 0 0
293 1 -1.2 12.401015585801943 1.6857425543841398 20.06327691729079 0 0 0
566 2 2.4 13.531757760570136 0.6428505821051546 19.537658827992995 0 0 0
119 1 -1.2 13.972138168189126 0.6141560571506413 17.95189636263065 0 0 -1
511 1 -1.2 17.928919474627786 0.6620710113040057 17.186441985919778 0 0 0
1791 2 2.4 26.313891384577612 1.4277800478658513 19.616881222838263 0 0 0
1556 1 -1.2 25.45443670389193 0.08403373920765603 19.491734070154465 -1 0 0
1030 1 -1.2 27.103529227400728 1.7557736880454784 18.19686907631376 -1 1 0
1472 1 -1.2 1.844304665861867 3.3101501158197855 18.077632079087174 0 0 0
2019 2 2.4 1.639028811286346 4.188365776985192 19.403208038450288 0 1 1
597 1 -1.2 2.493811077160511 5.577028519679442 19.097514977257802 0 0 -1
1026 1 -1.2 4.653026259281596 2.9888448728073658 19.82104548806743 0 0 0
203 1 -1.2 7.109941702494959 4.305980491810775 17.267391000236533 1 -1 0
1013 1 -1.2 8.113521369665223 4.4214889818151875 19.966921332376984 0 0 0
1142 2 2.4 8.218805790898493 3.862615421973402 18.394122266166455 1 0 0
451 1 -1.2 9.77783673424474 4.5222347804123055 18.33089182604051 0 -1 0
1310 2 2.4 9.776948538688481 4.706559349912039 20.041032549887206 0 0 0
572 1 -1.2 15.378532118386055 4.968454923180617 19.896895044261917 1 0 0
2037 1 -1.2 17.52950562525534 4.9072832875657735 18.210837934668106 -1 1 1
747 2 2.4 16.98359888878152 5.230782640588495 19.70296866264081 0 0 0
1640 1 -1.2 22.022093101344854 5.268709073404724 18.263645103435056 0 1 1
858 1 -1.2 21.931952269536712 3.0515297206313683 19.886037094937738 0 1 0
1974 1 -1.2 23.525814404562816 3.293462336896859 17.634032104815322 0 0 1
268 2 2.4 22.8172829766877 3.9892260061197287 18.875852960829754 0 1 0
669 1 -1.2 23.908884303022532 4.794792602465319 19.814203298329907 0 0 0
836 1 -1.2 25.288410714342742 2.607259473048765 20.050008459160683 0 1 0
1564 2 2.4 25.466452878300583 4.265298467388891 19.959247549880708 0 0 0
1004 1 -1.2 26.461882794056454 4.65808605572727 18.713866657000665 0 0 0
1544 1 -1.2 0.10708210980040776 4.640306661350365 19.60407338054382 0 1 0
529 2 2.4 3.457194104666258 6.330921221811966 18.031115745327387 1 0 0
1207 1 -1.2 4.057603502316837 7.601500384607674 18.82711189828704 0 1 -1
1600 2 2.4 13.290104322835731 6.753995227593265 17.89955693906692 -1 1 0
1325 1 -1.2 11.88016893746272 6.662413600781371 18.726466361075026 0 0 -1
1707 2 2.4 11.746297630270222 6.796734539208742 20.350734550853335 1 1 0
1522 1 -1.2 14.357071337854055 7.198041545453969 19.07547244796972 -1 0 0
424 2 2.4 14.556642962514099 6.275253113179127 20.426432984707176 0 0 0
2069 1 -1.2 17.27733984177271 6.852938010792137 20.04055041997337 0 1 0
894 1 -1.2 20.143369705697907 7.15087820651743 18.199798770897786 0 0 0
601 2 2.4 21.688089926884654 6.912479431819796 18.418581978996123 0 0 -1
322 1 -1.2 22.073396387203854 7.376771826919765 19.982086443195982 0 1 -1
454 1 -1.2 24.805022672576087 7.395875727791281 20.241701277064838 -1 0 0
1198 1 -1.2 26.51274545284291 7.2528933959037625 18.152442206726302 0 0 0
1190 2 2.4 27.430554932333607 5.909867217989146 18.245613902946605 0 -1 0
1913 1 -1.2 28.520699751596677 6.180741260135317 19.421821359978885 0 0 0
1970 2 2.4 5.183032280779661 8.38422481286051 19.66571104702449 0 0 0
1302 1 -1.2 4.4233290423649025 9.599214631343747 20.432165292580315 0 0 0
1398 1 -1.2 6.527392451809722 8.999262219719077 18.920647542099786 0 0 0
2058 1 -1.2 9.698185084680238 8.654138063319579 18.982406575130558 0 1 0
1597 2 2.4 10.33521464407539 9.265922826890002 20.374893713087367 0 0 0
428 1 -1.2 10.578122391402532 10.86377317674964 20.041407219582176 1 1 0
429 1 -1.2 17.10362375203644 10.991916811538054 17.619924013269905 0 1 0
70 1 -1.2 19.14362901273355 9.490107777790406 17.85059570272254 1 0 0
1128 1 -1.2 22.487361762764667 10.418518132303516 17.61192758299972 0 0 0
1966 1 -1.2 24.803654234921943 9.242169214625216 18.216491782985475 0 1 1
1322 2 2.4 25.718175225568828 8.268340548549125 19.134000113932547 0 0 0
1463 1 -1.2 26.888155771910142 9.134266746860897 19.91852637266428 0 0 0
1227 2 2.4 28.318437999607156 9.877496029736578 19.80034510243927 -1 1 0
754 1 -1.2 28.62808026253076 10.052918346583985 18.230099965483582 -1 1 0
