383 1 -1.2 22.760024299710505 11.157876155219679 32.750178500538645 -1 1 -2
666 1 -1.2 26.04907392391118 13.36880094098624 33.70103322253859 0 0 -1
1154 2 2.4 27.4653761844471 13.059094771589596 32.67217409186873 -1 0 -1
2143 1 -1.2 28.876796449917077 12.89976618090998 33.47934439244743 0 1 0
1264 2 2.4 30.215402415860115 13.646232262079257 33.53116006832725 -1 1 0
1557 1 -1.2 0.5582696228233206 14.130846248162838 32.162014786632696 1 0 0
1117 2 2.4 1.988316950975455 14.785955650247994 32.209790119836356 0 0 0
37 2 2.4 1.1479093483467286 15.994948741591394 34.56452792260873 0 -1 -1
215 1 -1.2 2.085340779635227 16.12582133536582 33.275447224471826 0 0 -1
1259 1 -1.2 3.353777549401579 13.846154171340553 32.71509465791442 1 0 0
12 1 -1.2 6.504828814495351 14.690839246958834 33.61199520838573 0 0 -1
2031 2 2.4 7.5000564878304905 16.060474908491656 33.37278577960102 0 0 0
1573 2 2.4 10.105558437751112 15.015106759465446 34.71100201167938 1 0 0
799 1 -1.2 9.142316973699645 16.034994265129434 33.72665478198647 -1 1 -1
1815 2 2.4 13.026490435430036 14.85821903312301 34.77576345113483 0 0 0
787 1 -1.2 11.649752459378213 15.784455488322653 34.9077704303239 1 0 -1
1050 1 -1.2 13.278539905466738 14.6974345316274 33.10213355107841 0 0 -1
842 2 2.4 14.58607087217436 14.488921273155894 32.19276658660595 0 0 -1
393 1 -1.2 16.02765390282523 15.29907491402921 32.34027348872956 0 1 -1
1023 2 2.4 19.142263175287667 15.14467810436337 34.268046642129676 0 0 -1
2081 1 -1.2 17.79998486140376 16.09863663027146 34.734160497115475 0 0 0
1945 2 2.4 16.869171974609667 16.355609073131752 33.28505879314242 0 0 0
772 2 2.4 20.986565345926486 14.507858720564975 32.22133781805168 0 1 0
1380 1 -1.2 19.70583437479229 15.37243807560826 32.71647023066036 -1 0 0
199 1 -1.2 22.109633942498547 15.59593993651454 32.259736327534185 0 0 -1
1069 2 2.4 23.938240085169564 16.479735758906187 34.51756873960052 0 0 0
1484 1 -1.2 30.19612772990924 14.97659963582633 34.4194312930501 0 0 0
2007 2 2.4 0.41371103878317483 19.003241964120534 34.405954013503774 1 0 0
1902 1 -1.2 1.199980456187692 19.213703265377564 32.96449886337625 0 0 -1
137 1 -1.2 6.643466109224713 17.198207492890123 34.321471973299715 1 0 0
1436 1 -1.2 15.774780212512793 17.348194082800326 34.00805907076985 0 0 0
1116 1 -1.2 17.970372511676132 17.148507943834343 32.43848710117624 1 0 0
749 1 -1.2 24.559756606606737 16.530206483686975 32.9142461452498 0 0 -1
779 1 -1.2 22.969897537217637 17.878162131523762 34.351636949367915 0 0 -1
1085 1 -1.2 29.293977335059463 19.194987635311247 34.127218203170905 -1 0 0
239 1 -1.2 2.9870758810944467 20.49149356161933 34.03375328803406 0 0 -1
230 2 2.4 4.260657150528097 21.232503120648857 33.254578589539065 0 0 -1
755 1 -1.2 5.436658236784044 20.238042625225464 32.71586747327927 0 0 -1
547 1 -1.2 7.592417638444798 21.797636370029274 34.55623218821443 0 -1 0
634 1 -1.2 12.155285808656654 19.714346880629087 33.922205351315164 1 0 -1
1382 2 2.4 12.959114730450214 20.72047758016183 32.83759750969532 0 0 0
1424 1 -1.2 14.559798325885014 20.113200703565102 32.57043008065043 0 -1 0
1122 1 -1.2 18.549747028889968 21.70375983473321 32.42447158048397 0 0 0
1797 1 -1.2 19.61406487046797 19.398003814661106 32.34464347741953 0 -1 0
411 2 2.4 19.92999462219053 21.016910922861463 32.567992827531064 0 0 -1
1845 1 -1.2 21.031436579063243 21.60731137866677 33.61798195389674 0 0 0
221 1 -1.2 24.258499161608327 19.900661014070707 33.17822157732306 -1 0 -1
711 2 2.4 23.488122331409933 19.527542191350893 34.497033099531066 0 0 -1
1252 2 2.4 25.628258565700538 20.674680051424083 32.68725401688663 0 0 -1
1439 1 -1.2 26.914833247834007 19.893129080850777 33.43753823916946 -1 -1 0
1993 2 2.4 28.057566840977106 20.271207178800765 34.6105770739365 0 0 0
117 1 -1.2 28.849554867386537 21.573199759041728 34.56705217128829 0 -1 -1
212 1 -1.2 0.5027973028193361 23.315293133206122 34.88752863018774 2 0 -1
1016 1 -1.2 4.982297612688612 22.184476074459614 34.399800414099104 0 -1 0
766 1 -1.2 3.1998670556835695 22.057129872788906 32.35519329277561 0 0 0
1020 1 -1.2 6.781930518167832 23.5800476697274 32.890402990511625 1 -1 0
2149 2 2.4 7.63262502901724 23.542117779389027 34.29291105796153 0 0 0
1621 2 2.4 5.731700908998568 24.760818501043605 32.19667476401946 0 0 0
1387 1 -1.2 9.212266822738806 23.658588070282605 34.02132822003234 0 -1 0
1890 1 -1.2 13.224093017278376 22.25167162492397 33.39517917411822 0 0 0
125 1 -1.2 11.76991038746615 24.065478122895552 34.52162515267882 1 0 -1
2078 2 2.4 12.945793606844372 23.828967604133314 33.46457080628007 1 0 0
1654 1 -1.2 14.11502212243091 24.72434991848047 33.947894255912324 0 0 -1
504 1 -1.2 23.632295605912862 23.747961449593383 33.971685950798275 0 -1 -1
1817 1 -1.2 25.458151224226544 22.211249604733023 33.05078859992238 -1 0 0
1585 2 2.4 24.97097423579787 23.815548779976908 33.08440734966473 -1 0 0
43 1 -1.2 28.219475109661385 24.14915159462849 34.98277426154771 0 0 -1
220 2 2.4 29.294800677619218 23.191807582006838 34.40480029538201 -1 0 -1
1447 1 -1.2 29.373443199386326 23.465672853700507 32.852891005619924 0 0 0
1194 1 -1.2 4.850641736254346 25.529835105111772 33.244737189915305 1 0 -1
391 1 -1.2 2.7891200182670586 27.264415582900483 34.088373384762214 0 0 -1
265 2 2.4 3.8808823037700146 26.212276850437718 34.63124375436187 1 -1 -1
1855 1 -1.2 7.090718016240369 27.444698165912047 34.67960207061565 1 0 0
1086 1 -1.2 8.713591073108779 27.45971438655829 32.6888540369612 0 0 -1
35 1 -1.2 11.482995503259234 27.450923060210762 33.7185229893965 0 -1 -1
826 1 -1.2 13.561498168394127 26.617586014303146 32.36205040300246 1 1 -1
198 1 -1.2 14.117698779835631 27.087790871173695 35.01163507435392 0 0 -1
782 2 2.4 14.420767508794277 26.304468428391058 33.66999383980455 0 0 -1
919 1 -1.2 15.997136985913416 26.231124448854448 33.05380110594128 0 0 -1
1275 2 2.4 17.387774457842045 25.61953717793732 32.51340634238791 0 0 0
1975 1 -1.2 18.7962766075905 25.816295623088255 33.27416299281902 0 0 0
326 2 2.4 18.7263445661071 25.839405361395077 34.93491817748291 0 0 -1
366 1 -1.2 25.995247257680123 24.943041835897095 33.71396152411603 -1 0 -1
652 2 2.4 27.149129116081664 25.397592952501814 34.86146968741557 0 -1 -1
1644 1 -1.2 27.936553509706634 26.622398856896464 34.10372687933916 0 0 0
1251 2 2.4 1.2822754998065309 29.30956773883129 32.18704994079012 0 0 0
1231 1 -1.2 1.0168891100197581 29.34068694476335 33.89314162252068 0 0 -1
1072 2 2.4 2.3482709314594463 28.76931135612177 34.64895279620461 1 -1 0
1988 1 -1.2 3.4158829172631338 30.022957534471942 34.74797268801192 0 0 0
1914 1 -1.2 7.993566025030351 29.847568489910973 33.71323836687984 0 0 0
2077 2 2.4 8.424027030168919 28.243151155309143 34.109291610516 1 0 0
2029 2 2.4 12.303394503774902 27.7324666378079 32.258922012226556 0 0 0
526 1 -1.2 12.883337448498109 29.245481777667003 32.32564307777014 0 -1 -1
562 1 -1.2 16.727404330179194 29.427610334524267 34.51635077468674 0 -1 0
1488 1 -1.2 24.113148358893174 29.52316570505814 35.02267293560981 0 -1 0
2085 1 -1.2 22.10115129145554 28.10964230358001 34.02203517897806 0 0 0
1870 1 -1.2 23.147381653672042 30.07145740551022 32.619449898956276 0 -1 0
2127 2 2.4 22.86314095977818 29.523697312410924 34.06177135096086 0 0 0
783 2 2.4 27.81042372486914 27.68673067848786 32.739724425333755 0 0 -1
426 1 -1.2 28.606092495186655 29.14918127913218 33.114944047450635 0 0 -1

Velocities

684 -5.191096610645153 3.7010203977368668 13.636032624718233
1864 -9.39170741407346 3.2389728496393007 4.726013013180426
2018 -1.39953549280369 5.461480501658645 -7.894554249885227
1921 -1.1314513584690553 -11.253212124125467 9.221975699112935
425 6.176880280972298 -10.702443851172417 1.2247145304420628
658 -10.615623987711432 4.052330234909112 12.063562760811607
1140 9.642851203479857 -4.870163997700239 5.4307339226958575
1657 -6.26153610451869 -3.856214330668117 -1.9204208198235486
1134 -2.0303702636258016 10.768118525886734 7.307288560123633
485 -7.361857709045804 0.03952166154120282 0.9832639881250672
2009 4.505130461378536 4.1065427418259794 -1.9391211642364417
996 7.694990507147692 2.622745009466008 -2.1162113290710027
240 -7.030195032123817 15.790866410532526 18.201713609426083
963 -1.8549522051795764 0.749142080106452 3.581095917705656
2074 3.584027789928479 6.170045911895658 -3.803666060192851
1677 -1.1330551529112745 12.495010161997588 8.263823732142871
1828 0.8917241471254648 -2.4253835574293987 9.379292511234306
1156 -4.9629304389792015 7.060536366879205 0.517556348554164
549 3.4772715567231374 -9.540748889437722 -3.5136191127452427
380 -8.319557742361663 -7.6595331360225805 -3.072530323572499
2028 12.701315477584618 3.946789199130916 2.9203866987100175
1606 -6.139149919504613 -5.15801142612251 2.674983199122895
1317 -4.062817911028659 10.254188817544781 -5.419610841380761
1561 -0.6183980628705833 8.347360671570888 -4.235386848360115
1867 7.511046941941085 0.8693836277668929 -0.1735554920832517
66 0.8976697806840247 -6.229626139016586 7.284611685808946
1384 0.8078253403721313 4.441767734378466 -8.096756794113055
1671 1.5761400562845786 -6.417554346903466 -11.441470721163553
1593 3.555506974950587 6.037934307515232 -12.897156321736542
134 -0.9098790122018647 -0.14787119147483194 -0.34526481934810827
129 -6.615502117584924 1.9245477671573297 3.8228801951090676
857 5.4943347318271085 0.7795189031483326 8.574552200052702
1281 8.567722802404488 4.967922323208941 -5.6599629928258715
260 5.5281283341326395 6.852445511570247 12.223832047110866
161 15.617345088036245 8.401228733551587 7.721700990895812
145 -8.822513299570243 15.597424757901146 2.845255749957635
180 8.339759922147245 -12.290608011375294 -11.011039190893044
1270 -15.297715227967814 -2.7917911190108526 -14.175844903618545
1984 1.3941729899138977 -6.283115966728861 -1.3669635226220853
2093 16.516774623528857 1.034477839458033 -0.8602962139921018
140 -0.14752645021223262 -5.337830665501312 -10.605553949871108
280 7.9988000813603435 5.353511550922297 -3.9535746983856805
1438 -0.9008343342987357 6.800188315231476 4.170300144932764
432 6.984372349030227 -1.84111210721765 0.8782779762129203
615 -7.022094458900881 18.072102620104015 1.5982079808374652
702 -4.0379356303641325 -2.0282177766730047 -11.326088490860457
444 0.6676613438283956 -3.2520724483029286 -14.250540126641408
598 8.129885368704661 -10.283271044137754 -9.66162760067472
470 3.151328327471584 4.586546309437636 6.625831669769456
1558 -1.5070050583831642 10.531351209626695 -2.650589711983547
98 -6.541567219174464 -5.106654708939458 3.6202535581895856
120 9.309767270869182 -1.7451567761476878 -2.6767257288354926
1660 5.984748045281067 -0.3123215180450672 3.9516585614907482
516 12.294263396101481 -7.738041507839133 0.7857413969258124
879 5.597182965825975 6.91971685573676 6.7102883609631405
1752 -2.1134248311004558 20.90154913289436 8.651465369775337
1015 5.656313961667667 -12.47850052988908 1.356817267885525
991 4.442338991227751 6.202948776895638 0.10192623618183731
1010 6.053554837617955 3.1581380698195827 7.414843388737236
284 1.0831018424051524 0.3750823365263117 11.250183979505929
1129 -7.010297313139946 -5.291620255600679 -1.4387605313092935
1577 11.621719794626104 3.975925066267063 0.8303227186492775
1220 9.417031654463857 -6.515254909696796 7.568009989804913
1456 10.82757944587658 2.3291351150359714 8.506254050825591
286 -5.153368193600526 3.4840092320513847 2.8219494763948845
243 -5.859185012042828 -5.628591569558348 -4.8766314894739065
618 -4.565176915089686 14.089429533596636 5.59360976358099
1234 -7.097491585209274 3.3309328635959043 -6.637856554720043
2101 -5.553985210383372 10.728954465442651 5.667389391555162
1928 1.239951314332017 15.691896290882296 5.167952432550519
1896 -18.486872715615597 -0.2120953019989619 -1.4573013455867065
302 -6.221210096491267 -1.5202474166071671 0.21983721158238037
574 20.324747548575086 6.53022883968708 14.941464714297952
1405 13.139592831813248 0.7971929810765375 1.4424945654511188
1702 13.338689648015997 2.7944619406078304 7.411541870417725
701 -10.733563577880494 8.714476150972079 -7.9985437719521
1186 9.58188341860882 -9.303440226232905 11.35292796307933
152 -1.2188110389328415 0.33989268674398443 2.8854815285849025
877 8.826377580252073 2.171411350018759 -7.258691697730558
1055 -2.9902780212800146 10.889286503607872 -3.6816078458991432
2038 -3.3403146886534687 -0.9100401225540089 9.845976298512765
1169 -2.351863898608454 1.3320348056836586 0.05188709503358931
1696 1.9576087495130952 1.8965717212912991 14.272824127271766
1590 7.755589873758541 -3.4479424225379804 24.398107875780884
1760 5.322033612007014 6.863260798372832 -11.936212774749068
1965 -10.179244742047786 3.583157754939222 2.7980346522721256
1700 -8.640487124406972 3.1292762722706398 12.879108909808565
1457 7.005438239772475 -15.11154784659473 11.48618583940215
542 5.354227690176634 12.799541106691482 -0.1615122132250699
982 -2.3476205306531246 1.7220234066057583 -10.668660615600295
421 -6.4590959239232495 0.5148567291275438 5.328824681872839
1160 -8.038634870282873 8.598598866041048 14.832811429883254
1219 6.225462175430724 -7.148388132635718 -6.34286272493217
1094 3.232232444977331 -4.382832210569164 2.379137284168367
1295 -1.8919493020615523 -2.0094840044131144 3.984671385297793
1006 4.348783589166648 1.9917880229003515 3.23997178862107
1754 0.8026459743731217 -0.9826600920142596 2.4301896209162925
453 10.414987410408234 -4.853337987885865 -3.6915022442016943
396 8.420820017243575 -1.5939895911339594 2.699197785050174
1391 0.042641218770823754 -3.5217288966203237 -6.542167003188174
530 -10.469561870561243 -7.188763615249611 -3.7323661621619633
874 6.01635176811775 -3.59301496665141 6.902479032884625
673 -1.9646217632589016 -4.580850843637602 0.9569500353441543
587 -5.083385353335791 4.334928444379301 -6.444875529950543
1683 -10.599800744328755 -0.663246244263627 -2.400969728238112
200 5.933602235181857 2.4047986316304164 -6.819936948222407
1197 18.20893128296681 -1.2298948910549048 -9.56303826425156
1024 -4.227668108928271 -12.644122511296233 -6.167545513277463
1449 -10.390911476118777 10.308367726285239 -2.0639417641626343
106 12.531813403039047 -2.628331924772611 2.8771501016589283
514 6.843788448919899 3.9110987856636026 2.731204308052262
1885 3.834723075966271 -1.130422893141669 -5.158875520548558
2104 8.759661882194541 -2.699602224225571 -0.8688810043951092
1070 -4.242463238742524 0.5465843739908633 -0.32159504561771324
703 -3.2681979881852192 -4.383230949679026 -16.45752836946526
2090 9.69691889736804 0.988343601751075 -7.69067422160628
1698 -10.630504923181432 13.958896853680693 -3.728105550998866
1607 0.5005912733914578 15.261410699598994 -12.784823503939029
1274 -1.1689677588411145 2.0169727906403887 -0.23709464633749042
1846 9.892099558303151 4.53167460898828 -3.7379650398366393
1394 3.5300922140579374 -0.5487218867534983 6.316502391842359
1560 9.231460799311542 4.249601977215224 0.6390867288497354
346 -1.1314383126703893 1.36018026401875 0.6554337965446638
1189 6.438497026233789 9.992718709120465 -2.1111152506400757
2001 -10.02053067864375 -1.6726620224396331 -2.5904843484798805
1583 3.4567701744438364 -1.4811300860143553 8.471492788275022
338 8.675870048723798 0.8527643315042728 8.836472029328675
245 7.758331537122972 -13.274402367778928 4.147984231386222
1892 2.2433997752776094 -1.930870505254434 3.861243101329311
353 -6.056694879088523 -8.993693222784668 -1.2445447605368272
1250 -8.831288163782483 -3.1210504938560333 -0.5982777663312918
2112 1.0205703278785854 -9.665848171076256 -1.027082500145067
1111 10.443907869325109 0.4001852880878883 3.8702162961332425
1860 7.357591010384446 -2.5976112847768844 10.45248070338048
682 -14.055589826380029 -2.6657694891475026 -12.26701167052056
2030 6.564877304080862 -1.0822168171539908 7.007533837411212
1151 -12.081667150218053 -11.596285822230294 -3.6405824123059976
939 0.37976273598441035 -1.6533299311972138 -0.24158289271324376
372 0.24902046627962274 -3.2683521040644434 0.2229689834004843
1653 20.89962257910677 6.807501736778652 4.167803705306632
745 -12.215735355782138 1.5181122728694578 4.738871094127181
2014 -3.438201051167313 7.835232718687777 10.463127078690057
1883 -8.333414407898376 -1.2692558095781523 -4.651751393427162
1482 9.220044137789769 18.72111131066729 -6.806982161696234
83 -2.563809169243296 -3.836926443068477 -2.6957146944608463
38 -15.25673931211834 -4.004395616115291 4.061860958772795
1228 -8.28749054128647 -1.4095685511040734 1.762044337698964
16 -3.496573868013518 1.732732387388647 -0.008790811086500308
1710 1.7976484728294468 2.5106260650915035 0.9661619909953849
2136 -9.778045528216781 6.166625127906605 -4.43023217582596
1632 12.141220638405528 -5.303698360053951 -7.363827776833823
1801 1.2338174506274833 -0.5756168753364207 7.021942781351162
1592 2.674201798137166 -16.594363038136358 -12.6884654765931
1851 7.459634896577971 -3.6617560823184516 -11.758033189580395
708 -1.7985498796193846 8.989260819742327 2.6021921756123314
149 10.59357950181783 -3.8444711232681112 2.2103448945562327
63 -3.3961403449953464 -20.852681072485076 -4.971377865989753
1703 10.135905574527925 12.399592614061591 -14.147653250437463
1145 -0.6449627858107341 0.7085525929651316 0.2144378223466734
365 -5.18862243289217 -10.12979862892505 -5.091273123042923
722 0.6270643823552746 8.265609963051748 2.5048695058540416
295 -3.1374756771312238 -16.91141166548335 4.665316126099991
1884 4.292335796442475 9.925926384414742 4.73751940425325
1361 5.009966740756454 -5.919232261779074 0.8399493284264273
633 -5.178512939656678 -3.241814145596228 6.82864057008178
1048 -6.084822099266986 3.298868710776688 8.100898397491784
104 3.8794722270989808 11.835975148829927 -2.169968054563666
262 -15.425477370374388 -8.176821862065976 1.4405980406582624
8 -6.847114662733803 -8.913002531621592 -2.8459381506011274
1354 -6.7310756420886655 8.104978598366676 -1.6634630596131141
568 -0.2592778328321091 -5.723634816165589 -11.08249655925497
2142 0.9404266740236109 6.757674315880811 5.088929631566139
50 1.799839877166479 -8.231672389401261 6.896746526002831
1187 9.51825731755005 -2.8036040550555805 -0.986951218466164
2125 1.396453106655888 -8.96787479203288 -4.0474460942025905
956 -9.229831857997093 2.8989841542455825 13.500375716852231
741 10.158700180050214 -4.948019775571773 5.685293886448871
678 -9.951389205920496 0.2200459419247916 -6.01895003285857
410 1.2831893953927964 4.263724925209688 -6.711618405154453
1668 -1.1194791950851788 2.4817462103388017 -0.8351057488697319
1782 -8.267689135740012 0.3175694916914395 -2.8730377371571896
437 5.322218025382501 5.110640291217096 -11.738881158490875
2092 -1.9928047242355085 -1.063954739309999 -3.2948250676599464
1912 0.9606039107087098 -4.715747262934067 0.5272679589855667
898 -0.029910719102955525 3.383638975634199 -1.8142600092199157
41 -2.438773483721385 6.583777573293836 16.86717514338573
1304 -1.944223575410283 8.8411316596621 -4.768212990435927
1386 -3.7042403075637944 -8.258990272318442 -4.897031740758165
1940 -8.545094203733521 -8.498405702169716 -9.167669188586318
1002 -9.795968035121584 2.1464529897080147 -4.026958232424834
229 -2.3212492785009915 5.791957914606702 4.0553938326853425
972 3.0053350021225795 -13.224761612694813 -1.2551543566110324
1262 -5.5758565465724885 -2.2858620592852144 -6.382227074685394
2075 11.048934455044783 6.824274265352736 3.9397663023741445
528 -14.031208040810556 -12.334457026333599 -0.18997930872343277
471 0.7455555747872631 4.2519766548649125 3.0055116695858084
1043 1.1706019300962751 7.140576378776998 -3.9722859367578094
1464 4.578920728158477 7.889736772269726 -7.9061604016632945
803 -9.720575525242742 -2.415737731313168 13.172875317870995
1647 3.0004807252023133 3.3861503332491236 -6.549239598658782
1453 3.1416272030489436 -5.313334369453974 7.96304787901552
60 -7.750691376237321 -11.127569046385892 9.86194224295612
768 4.730557822834718 -6.223510789251813 1.1123694670590296
1534 -14.10600029246515 -6.449729800143587 -5.975079952589601
1537 3.273777991419441 -6.832497387052852 1.0793555123330543
2012 0.07740711710276385 -3.3420939727078394 1.8379014496059434
2109 4.820039259174567 10.59861643812914 -8.929145699771865
795 1.0132127451854833 8.407705057223714 2.0853519896123625
2063 6.906572510335783 -5.237437353167094 15.965142266264717
642 6.008172014560902 1.5592896676822408 -11.21315267745231
34 -6.340465236123853 -2.5570540031645304 9.778369709599437
364 0.9931501035528791 -5.414031393295571 6.6805115658941805
869 -3.3786400685100713 2.960349194814517 -3.7276187700164973
1837 -0.944910850109931 13.176065162869163 -4.053457288388116
89 -9.865204177408838 -9.595431410521403 3.7154673370611775
155 0.23185916261500564 4.354767893641018 6.17473468162532
1711 12.591712199610182 -2.0564676883038446 -0.5479935099658914
1900 -15.273169831491092 -2.532357089596739 3.014853025606354
948 -2.3207836809057834 4.004203885142472 5.131265434917857
255 -6.146002633523877 -1.9963688305785572 3.6558867876474137
1056 7.980281518825369 0.4710198081229991 14.40128723805374
1636 2.3665296113989562 -8.903500662758388 -8.25646293078917
989 13.30088897216358 0.29258843894666337 -13.187498421488673
706 7.767588567350384 2.170102167747403 6.504149825061115
1948 -0.1529752111171026 0.5382834286543626 -6.909921942269565
1475 -1.4306055162462963 16.906141568763925 1.8315327384460245
1040 -5.96704846895548 0.5112555337924578 3.7475253926974466
493 6.542004554993442 8.338830859264469 2.3751450360583015
867 -2.428376572944352 -8.109417578274801 -11.04861425321608
931 -4.24868231628431 -6.59903142810477 20.675665225418356
981 -15.584581287721072 -2.3872713990591627 -5.563997111656816
292 -2.8167484782010566 3.4521373366277017 1.7682508140174336
163 -7.464988905922994 -5.295287259224633 -4.430103275190539
1990 5.225676629988238 -5.462981117166122 4.850914718004892
27 4.489400692562411 -14.494050656466127 -1.2418300596897986
297 9.283039978414122 9.72463637760981 -2.4490851395137923
891 -2.6421215361602917 -4.257687070808403 12.541524739342705
1506 11.688807886525888 14.791308267259941 9.78559562917041
1620 -1.6103916327106096 -3.937170250747786 2.6337623706077093
1120 -1.9707792256626864 2.6988148438006885 -8.431214278795967
341 -0.011093004109753736 -1.5504497664248553 -3.130890301201463
596 -3.58502863209937 -11.787985854118224 2.059976718312969
112 -3.6868494562248837 -6.751795419690469 -2.3719901243197135
522 0.6512784946965238 -4.0954748863006465 11.822473384887584
2111 -3.040972967754665 -1.8706469470204052 2.1541907137656873
1516 -2.9976918603314 13.03865514053268 0.973299634520577
384 5.675815374956015 1.752116363710301 11.619799733933373
228 -8.676321643755513 -0.24053616025102617 -1.3098828683179151
1165 6.408321517748445 6.0019686971753075 -23.804467885202623
1218 0.5826448615756432 8.097791072495149 6.814413495468687
1944 5.7326730280019795 4.5323633827593 5.823719377409163
1182 -6.648615872639561 7.8806993627696285 11.190856143809366
315 -0.44605261766355714 3.7667316435784453 -8.493296309543144
1826 -2.132663572493922 0.5357840915787452 0.9436269844938233
750 6.307090835072855 6.883978174756153 4.32123595985675
789 3.3846519219319475 2.16223651047991 -8.375133582010612
1497 15.285827287215863 -4.43700849258019 1.7265750341259245
73 -4.765288302036827 -5.492422146736295 3.6692313030584702
1415 1.9311127493924074 0.34989414145673253 -12.152758412903703
2055 -1.998446864158107 0.9183676357606377 11.427655297699365
1799 -11.087713970444847 -3.637810949491997 -11.046192860210976
1728 3.0911996675987776 -6.879755793079162 -11.834000264087477
21 1.7736279331239475 -17.053152575244987 1.7592542419504413
1924 -9.633121564461604 2.8730745474018375 -1.1680497893609414
1967 -17.208352069535273 1.4684039654676724 -3.8607065654621606
731 -8.517532747439361 -0.1906578521995487 -7.902449406753331
254 -7.953838649185835 -8.196787300306124 0.2402078359705304
1446 -5.182499536172012 -6.756253212737603 11.618048587343834
1201 -8.160240103007567 -4.208816435942179 -9.772771917041124
2100 1.1141386700208677 -1.9443862465291462 -5.472591736512422
1726 10.448188999366417 -11.134763127877994 -5.55752946633082
800 6.129970535672084 -2.292606386336363 -4.6614115951114155
1388 3.7481633306475666 -9.022229072314168 -5.464223528826292
1333 6.784032756162695 1.6489434115477777 2.363412379809189
794 3.525421431440728 3.8398162670623175 11.354194500048786
2105 2.8593538483460317 3.253462466265588 10.925289697274984
197 -2.746286753732991 8.850801233223859 -3.8514232273494535
301 4.934480016739635 2.2286654582164775 4.860417470461498
1518 10.647869167896122 3.06072210752775 1.519081201102566
223 -8.442163736882074 7.732585183327238 13.617461000596828
96 0.7502393008730877 -5.455155425968681 1.6187174626791703
1755 2.883702584577406 3.831707535952815 6.773106096455673
2147 7.551938168364135 8.647549621532683 8.102985167988606
1272 -2.948206510879587 -3.101307385676347 7.962338666273689
1444 3.5880890253841415 6.054588479055783 -6.251029557612988
1329 5.530079920975379 -0.0209412319886753 1.553192153833418
1118 -6.827356734772291 0.2218094306122826 6.607129362322174
1429 -2.327775030294507 -4.564003961474798 0.9248801554753198
1452 8.896242714912132 3.3891663387233 3.7808055588749325
1427 1.0831668920785942 0.3348665465788575 -12.888750257530992
257 -14.580343402251483 -0.677899763174451 -9.422786548201607
600 -0.931868240297277 -2.0856942126576463 -3.457528223270612
1408 -1.6703842119712509 -6.70566260748426 16.300091615482884
1740 -13.900692005866668 1.37486741478661 -3.799977853293361
910 11.442784320016063 10.638439136024543 4.535418938514992
868 -5.896967612209855 -0.32882599528654743 5.796197894560198
392 -9.572367498410493 -15.748556585171317 -8.673254655649544
299 11.492542802524847 -11.274955422925064 -8.240165111198987
248 10.73239109284935 -9.314521556483063 2.999510566724502
1306 -0.01953484969726557 -0.5318613319529604 -6.76035452029924
194 1.1606325655765335 7.344225638335193 0.7894982327320972
2076 -6.720992057711658 0.5791996703470318 -6.661061576480044
309 -4.117819119672434 -5.252094186604921 -12.173834214642211
1878 -4.430596611164225 -4.946586220481219 -10.284611043006164
818 8.28878030473189 3.593895969028582 1.2511950091323705
1685 -4.296996757003208 -10.753997713051438 0.7995910554592339
886 -2.1968288932961064 -5.536556154887716 -0.7008349179324731
2140 -9.413609403771588 6.833340173390414 5.645286972267707
1569 4.2731660160971074 -4.943387266421827 -9.415275114869539
354 -21.493355540012775 6.657120825013401 2.202713614331584
903 4.9896926878683505 -0.9435446363947121 -4.275473193004873
2094 5.437874374777292 2.642737437793567 -6.431302707560118
216 0.6978947113084322 -10.454472512529938 -11.279755304185858
1105 1.9453426046798488 2.0807358442089976 1.3268113598161948
1553 -6.875401296168869 0.7702446725698143 -8.736843852222266
1381 0.15233243224544102 4.5347962239421635 -2.040447740804318
899 -4.188871640184345 2.5519399104255385 -1.4943526936198612
1420 -8.037102949394342 -0.46043977312158035 -2.412105039572452
559 5.781704811854239 7.554635113165469 17.293687382546626
343 3.709916534390593 -7.819913012357904 7.8420780295278165
157 -3.0961556679618845 2.696472011043969 11.486050681369532
812 4.69366436740121 -12.088505272646477 14.157987129204058
1166 -6.179858629615077 -2.306092783163113 4.031079213532186
2151 5.244720126984925 6.142036586326988 -5.570715307546565
342 0.3219273032341164 -14.002397510780161 -6.331375427966901
1114 2.4785595994150915 4.308995834949004 -3.4049371926347862
1758 -5.218832056080441 -18.944332989636447 -5.263072132527592
1336 -3.5909176730582533 2.159657244465367 11.000247202897844
567 3.7886252888012355 -11.315516445898524 2.7632622497211283
2062 -4.66058464449856 1.478578039545909 4.305198667010252
1598 1.1198667395377477 0.858347400834135 3.28687448476389
1460 -4.994754930106876 -0.574962433308993 13.43362866261762
1430 -1.40743798894309 2.1149314553453453 -7.9825664318358465
594 -10.753194934024505 -6.447954342000412 -4.256271747050521
1422 7.708955200628692 6.747234956101378 17.37501258755004
1626 -14.640542673882278 -7.611212163158571 10.120630192607837
1374 1.9242099031981936 -5.494526673108211 -15.848140907194256
1222 -12.670426026651828 8.082376978090243 4.680859317446832
663 8.553360897173702 8.415995885430721 1.774212539178969
746 -2.227213862381968 0.1487915826341983 0.7332074147850285
141 -6.262670290873346 10.702522370496924 -6.455459566954982
1521 -4.7749472300730424 14.811032295883853 17.397257015931984
1806 3.8935397253879542 3.391379186877715 -13.552104994455998
449 19.019588179629316 6.295190954670732 -11.119087675830052
