542 2.230555941074435 2.8677884602025396 -0.26787264467001115
982 -4.113408585766096 -2.4042217927109015 0.5215700069194437
1219 1.760784252933362 6.1163202620498 -9.868863416231122
1094 -1.0686620630650585 -1.8786307778797584 5.219635004324175
1295 0.5174000209327302 -9.169895313709668 7.4572641065884415
1006 -2.0970556803039453 -6.83052039421783 2.1235339036071097
1754 -1.2996438891983275 0.7038993167602924 -2.264789231844799
453 6.272454342220217 3.3429578698177917 1.4218708643157683
396 -6.895478360941211 -4.601141467907015 2.817886882020016
1391 -0.3744840542740554 1.523722977103165 -1.169726840099977
530 -2.5569470788226103 -3.943002586101542 0.8029502846343877
874 8.407361093467543 5.689277677973176 1.608457589703051
673 2.3766468812901125 1.9151652578150578 -0.036019665475173
1197 0.6537794182902912 3.0899062244708873 -4.263302304637261
1683 -3.0618938292728455 -0.9704034272503248 2.8533380720674493
200 1.85416938172444 4.233588744122526 -0.6454486547000261
1449 6.4574932083834 -0.8962027092127606 -7.10690522654924
1024 1.5797558094438153 -2.8434110268771495 4.413837562434773
106 10.593169819521233 -5.716865388666364 -3.4034746718363578
353 7.16169339912376 -0.8013791919417026 4.5157111935175065
1885 -0.9998443561168068 -2.2691754174772525 -2.4142905069668745
514 -1.0330967135531772 2.3333255266794333 -0.4759812270104362
2104 -0.9036968873556886 -1.6756360947318165 -0.06208827069989187
1306 3.5156815956337093 -5.81038818494989 1.344912380181905
1070 -2.236371218911984 1.2835597540469423 -3.4669780884596104
703 -1.977359165319334 0.36924244823057634 -8.489510481425013
2090 4.524536604185957 -2.163688750489597 -0.02398979283802182
1698 9.495927600605663 -0.21097322966523951 4.621031323062957
1607 -2.942692024375381 7.143790457763415 4.039452626397878
1274 -1.9324746065367735 0.9428906184989366 0.9111330438043559
372 -2.476751205034394 1.3050863770841108 4.7521828800543435
1846 3.8875084186603486 -3.261255993842036 -3.7570976182626463
1560 0.891452087992183 4.639064851823942 2.2989517056511453
1189 1.0813638589382772 7.560297337737012 0.2940458627593817
2001 1.8901744213308915 -2.289162703409799 2.3470782197957063
1583 -5.9460548126994555 -1.7150684701139842 0.8208507941186166
338 -0.12378668746467791 4.753855621039485 3.749539464246891
1892 1.6927319132259129 -1.5010834740457515 6.644519295988881
245 5.814754229578832 -2.030503823926607 1.016582138692439
1111 -5.933034084739754 -3.40587052350947 -1.1702809824521532
1250 3.5741276487107294 -0.8915762081174983 0.05271414759448293
2112 5.232847874456367 3.50952702090293 -6.472363312070106
682 -0.5053360890049529 3.232824944851609 11.629140940605755
2030 -0.44262103138275427 0.5833509307463371 -5.343942851339115
1151 5.764330306922898 -2.914725754329879 1.5777550310389572
939 -2.0395994263497434 -1.9043719495311242 0.433797713121496
1653 -3.703498191475796 -5.125335598997508 0.28012843178687713
745 2.239283373492527 2.6336990855756315 -0.2383678087099244
2014 2.517278989593223 4.555423785983146 -1.0597062625842704
1883 1.079702412607766 0.5198385106360479 1.5221079851996533
1482 4.491416764883299 -0.3017821991430295 -1.0255520596945435
83 4.068448590301764 -2.442075654526352 0.04522201438087007
38 -0.41234203954115506 0.012663574202404208 4.450585349411331
1228 -2.3701339969612607 0.031865569187943116 5.07367616575827
43 5.621278693970119 -12.952478818339198 -0.025722289879627297
16 6.114394074444075 -0.11222643439387116 7.671659225335114
1710 -0.7876947971986588 0.12502546288115662 -0.010874230383087633
2136 -1.7997948347996127 0.6816224641774193 9.158103943678839
1361 3.2396460621225844 -7.299675209295868 6.4825223079562795
1592 -7.450946625879277 -4.855192865017594 -4.7783945077768575
1851 1.3057250764900021 2.2469129677774893 -1.912262430814781
708 1.8801412516524385 4.608787084805 0.5220232313646455
149 2.381717528900416 6.105908659639697 -1.894623385468455
63 0.8433280407871069 1.597574915547496 -0.7239255782242952
1422 0.24466538412657063 -4.857105317399605 1.459892658915784
1145 1.1015542670147473 -2.8027322421445753 3.6304722797574223
365 -6.399948381710802 5.749516759798328 3.818189817829757
722 3.99384846351023 -1.7900380537272913 7.872747650945357
295 1.1292306025803605 -4.8753250627163744 5.046490731898319
1884 7.825673340932994 -0.8674076342990094 -2.523754169036295
746 3.1599908410140216 0.160582313374876 1.1477952396436741
633 -2.6671689808248686 -0.3218314049568048 5.214965718703384
1048 -1.2146845970214164 -3.143896424768019 -4.195837081529811
104 -2.1122894053141965 0.26876651533660556 -5.779500505136282
262 -2.044151589318796 -1.1138017502539355 2.0663537675265773
1372 1.9229167899521522 1.8895441756681437 0.7992254139875006
8 1.8552157311582627 -1.2977578067261022 4.755351234032619
1354 0.6046950637364407 4.013280807049514 6.270634482439096
568 3.006002258230093 -2.1562204076786173 2.155937095261621
2142 4.350338483704791 1.0371320687046328 -1.7540319090690117
275 -4.85364840998684 -4.728239914039536 5.635955523498727
50 0.7550275221733491 2.1646269862688614 -2.0514087011843167
1187 -2.4511183438746715 8.323051054693371 1.397537694799749
956 5.858870896308314 0.15334971850188409 -4.196931700638701
2125 2.482524873714047 -2.7812146669296847 -2.406790060988487
741 1.4550973765147048 0.19369422680533735 -9.830802793602103
678 3.879942568100484 -5.710160254824675 -2.0701852110252243
410 2.018452087065685 4.377362072039473 -4.397705549637017
1668 2.330063652939304 2.8363069362198474 0.760785116424161
437 -1.0465046903950523 1.9480633217541425 -8.55794027650915
1782 -4.085284151270492 6.160589993719643 5.746399366471621
2092 -1.4151857875374068 -3.2841460498966035 -0.548055343113322
1912 -0.3579854466364334 -3.7690306647396 -3.238554347366689
898 -5.588342428414274 -3.3711996922381937 -3.065405412158599
41 -2.5659651146559357 -3.2124760939898613 -5.227417825814732
1386 7.369137835098202 2.9735258788831604 -0.5249094772180692
1940 2.7307484687494497 4.326122939638032 2.6675267210816793
1002 -3.8076601362480194 0.25114500806852447 4.569112579114869
229 4.549191568921426 -4.360442873771892 0.924200891857377
972 6.171726616494637 8.604932709177731 1.0796582746356709
2012 -5.7417011810177065 7.427414472939385 -0.26063812842389805
1262 3.1752366198543958 3.5927859751749596 1.4775394176810364
2075 0.2603363420983404 -1.6702319721390229 0.9579696003869116
1065 -1.7322396125861275 4.290080528581582 2.3928614088024402
528 -1.000483141733452 7.004524697209906 4.604269016401265
471 5.086265131760551 2.9239322556606058 7.8762103084115
1043 -0.48157812907807157 5.99462326431852 -0.1287806558522287
2009 1.6536474748748478 -3.09003959523304 -4.905511969740598
803 -4.7938622157694315 -1.0409316538750613 3.2639254848377326
1464 -2.0639477840590184 5.711547698232233 -0.6563868632340694
1647 -2.4437418083748144 0.19648427229199208 6.8854523899569084
1304 -5.370067701571172 1.112731702069479 -5.1128320065987225
1453 8.882821953811902 2.043932677313095 -2.7804135886924928
60 -2.573245346262703 5.643543141135587 -6.005179843676936
768 -5.93481370346213 1.314327978797376 1.5654518495690695
1537 1.2117826391858222 1.393186308903408 -5.052687776699374
1534 11.753826657831366 0.6187640049342732 -8.113257281621477
1156 3.423828976286035 2.287733150117052 2.403549757943982
549 2.0303648092539635 -3.8580391225847133 5.3436527503281495
2109 -2.070652963960884 1.3236369220459594 1.4298324473788013
795 4.171351064788453 0.9719550315372816 -1.8388279157840248
2063 -10.751021797505153 0.3190502020002002 2.4763278063578995
1606 0.4207733786604718 3.298045403205036 -3.380678752931748
642 -4.521683016927576 7.61488286327212 -3.5561114153619875
34 3.0077775443673205 4.746540306596284 4.994327807287473
364 0.003229411507668618 0.9385562819797933 1.158770636509285
869 -0.34244595513060666 -1.431935819425271 3.62557829382213
1837 5.0802547527153346 -1.4477506592610752 -6.96293355628938
89 -0.9153543394739027 -1.1290882352533231 2.706086174910907
857 -8.1345343622227 -4.9814697647095505 6.60625138416328
1711 -1.6865623958706428 7.526869149849038 3.375778968811422
1900 0.27456618977306746 -4.80300780331996 -3.160821669748879
948 -3.406787587185857 -4.243087122284508 11.395379035416095
1506 -6.08303053372993 0.5725524959997195 -2.0128796452582125
1056 0.5514344583142193 0.08709175159540303 -1.945552720032471
1636 0.30594801812688727 0.2355242399234999 -5.654450398552993
989 -2.838916165953446 -2.0816969339846536 -6.452851965423219
706 6.670778461385655 3.254358299084173 4.761060898828008
1948 -4.449589653538766 3.2682327873277766 -1.3661601939636214
1475 1.3581690158066062 3.74423282772864 3.0363283191669757
1040 6.4330037615126585 2.7558695174937586 -0.7530903315490207
931 -2.356180993476451 1.32573943707578 -4.138718189596324
867 -1.4916439393043852 -1.8364758927065077 -1.7545109926892664
981 5.964065871536089 -2.812576224957363 -2.515563907151123
155 -5.87209763425418 0.7032547123882716 -4.191554244804327
292 -3.71131115591614 0.7198677594383267 3.528494084214021
163 -4.547285414270592 -1.1573015325282174 -3.5705949976717197
1990 1.370954802985662 1.0241065782247547 -1.72033542482488
27 -4.0620319221161845 4.591509522382293 -2.3657408410827703
297 -5.86393989712902 4.385963751552481 0.8744828094296067
1620 -1.2165305104630204 2.4349946326503455 -1.014989587503732
1120 -6.197993983580498 2.813986752600265 -2.8689576018105356
596 -1.0432267695145092 3.7562520760427125 -2.1944023745304224
341 -0.8293045996307702 3.5831042179387613 -0.7034839864659702
2111 -5.485497189590977 -6.535788098617859 -8.429595183049862
1516 -1.6362820627496157 -4.865152857261823 -0.5654459519782612
384 -7.135691527399596 -2.3075486163713124 4.090031904698386
493 5.72966009285398 0.8011405102909266 2.7468037461795434
228 9.548305778869063 -0.5283502498372725 -0.9444353759579944
1165 -3.205823735631917 -0.5194099210405788 -0.392080543821907
1218 -4.840483979847808 5.750149836657766 -9.674491829933826
1944 3.0233202978844975 7.699441423067919 -1.0651473069730824
891 -0.6075634163204063 1.0244061088944159 2.563273954445824
1182 2.879887723564061 -4.437040102680211 0.5038615493182338
1220 0.8653347674186679 -5.529656542129553 -2.9848164366921224
750 -3.9795392477623786 1.1399953715240139 -2.737923473602765
1826 -1.1076259076947375 -5.301006048024529 2.7859066060012445
1497 -2.3955421625635336 4.025282662483994 -1.6995439586042473
73 9.83191824291533 -2.782213821221273 -2.646360378367638
1415 0.15652813310396532 3.048778437221572 4.183429361203667
2055 0.6533507819723876 2.662372477143766 -0.11792956258634033
1799 2.0755489916899554 3.88336415574844 -3.4016844254162404
1728 -3.3286148970931158 6.989318917029585 2.9309545779320265
197 2.7965156153028543 -1.7452952944889286 0.36970758898039535
21 7.5350825919430235 -0.6158361430163541 -0.051968102198355515
1924 -2.600234018191883 0.44931646936466113 7.2624844811103175
1967 1.3915251210034263 7.2142531272282415 -7.181557901625343
731 -4.1034212160532775 -1.3439039925826664 6.8395574761806035
254 1.0190473413638683 -3.509356963177922 -2.158436214091726
1446 -6.179405231570222 0.6754329083390475 -8.223326128124864
1201 -0.24152054349411375 -5.082375701334541 -4.30175863366491
1726 -6.222568312090189 -5.233554554555527 -3.3709835193385325
315 -3.42926290070473 9.826664201056783 -1.8983126155311294
800 -8.38378972121887 -3.45661771371673 4.013831818513024
1388 -1.4429651118542306 7.445239065231465 -1.7733348198043812
1333 2.355792124449075 -0.49870535580039044 0.6649360390647675
789 -4.125671900841679 4.320537980613 6.688589353998056
794 -2.455399750899601 -1.6329294648200983 3.2525669127482355
2105 -6.43552177674337 1.6245631631354673 -6.641802257759379
223 6.464966730230884 -2.0505519167580752 3.4781196376810057
301 1.0692516226256195 0.7382848188693033 -0.7194286400201252
1518 0.4489816593975936 -0.7469342011083893 -0.4277652000161674
1700 -5.480124081340322 -6.855497925118346 4.2248540276786235
96 -2.6395192831833127 4.1878818592796 5.6581540958589756
421 -4.002307457901655 2.106460683827762 -5.195234220121558
1329 -0.39687466052273374 -1.9187538130308905 2.789664233459816
1272 1.8930625053257697 6.072065925601125 -1.7395327606159525
1444 1.092858830003362 -6.723720564908777 -4.456032410911161
1429 -2.792835779127594 4.999093844661458 -2.834601296512437
1118 6.65678556603568 -5.419759130977956 -1.6466627520850556
1452 -8.629776143133006 -4.459263602122178 -6.965146933818447
2100 5.047609055470089 0.7650060425178195 6.206282691317152
1427 2.3997371085530435 4.942485384702258 4.040829227914199
257 8.658389572017064 -1.952246574300981 -11.313534021020748
600 6.413552582513912 -2.007435152137869 6.977030876395681
1408 4.88571513540469 -2.4493815519888407 2.726315690219642
1740 7.612644279245122 2.624067187695684 5.127059953187282
917 1.881611157230636 -5.16282803409217 5.599491316468671
910 1.1010588661127165 9.246230948375278 -5.170374294039725
868 2.904540961368825 -1.1006136809174154 3.553800968240389
392 4.82819614102004 -4.475061213685448 -6.171601020648898
299 -3.0648770159789707 -0.2879280672005412 -0.7380500816732182
194 3.500327306008514 1.1414522843950397 -2.183421251829517
309 0.9257729907158826 2.6850911207909 -3.457480398776355
1878 2.0729353424059824 5.699899517964961 -1.6486112997195417
226 0.3721471022746617 6.258263366116688 3.3512504456543115
818 2.0445445490415426 0.4594325075257164 0.9414473300522657
1685 -0.11349008496288865 9.403695636177964 1.714389151525309
2140 -8.75244087295817 4.199617343670054 3.16992976748895
354 0.2729906715391141 -9.72017095110757 -4.8286826130639255
2094 -3.9549573455706333 -6.237605161752271 -4.746395723189201
216 -6.261453891981894 -4.601953461052634 2.1394676108087674
1860 -5.728756262012114 -7.200852768948641 -2.270143847838532
1105 2.501841838335342 1.8228382922597364 6.399783759982984
1553 6.23603789377504 2.860210629125674 5.226683337215645
1381 2.0092082674200817 -2.037534692136331 -0.43549824564482387
899 -3.4861372592642295 3.250598547009964 4.750125754184144
1420 -6.6496983728039964 2.4994203476489867 3.9912870833300103
559 1.7221406201102483 1.2715572713177279 -4.749945713510517
343 -2.213737759537492 -7.519353589256661 -7.038584416566589
157 4.072056194344082 3.4800035255894635 -0.17890789108001634
1569 -8.41667116335334 -0.24037035990066563 1.3986447672536666
812 0.7071893600759969 -1.7221714725590624 -4.6422641995574265
1166 -9.165471164868611 -5.6808922409451865 -5.179794681010583
2151 6.942033583626075 -3.982840709272262 3.222135701607423
342 2.4536683780529827 2.7859961266396676 -6.754357728266013
1114 -0.8916551251750104 -5.870266954390045 -1.2426877560346274
1758 -5.149365970491183 -8.549108878389848 1.8702280612387658
1336 -1.1117522775003554 2.0260956978716633 7.133397541416744
567 -1.4790320444981888 6.558557039206559 3.801745058169727
2062 -8.318813362916265 -6.867072160753367 -2.6195840858018156
1920 -7.805200930939609 -3.9982016429445575 1.904763781548341
1460 -6.3654456573153135 -4.688388447564338 -11.064546676179768
1430 1.8163780154788571 2.0840548451235565 1.7729559800029613
594 8.157605584143042 -0.14782027837590406 0.8972443791828308
1626 7.48163710511407 -8.792107947523029 -0.3639670271238272
1222 -2.9552423783688986 -5.24619659517248 -6.707414534347709
663 1.6154873817763389 0.22060037014697675 -3.704088782057251
141 -4.635934905347755 2.292421393041449 -8.165878001342628
1806 -3.8800142626848575 0.5328171844625388 4.866630997514719
449 -6.408102684963664 1.5187609139458016 -0.13181325569999766
1611 1.7347579647814604 -6.273283079808731 -0.10423496193060497
1566 -1.8917852497977126 -0.35627416686161184 6.27078022132646
1526 4.177852708698413 -0.6310498707429879 -1.7370252766287457
1598 -0.54563795426527 4.975494708793449 -1.5395690588127302
667 -4.5418912841868595 3.0921984698762026 4.966360458178558
2145 -5.8928633338056855 -1.3639666381028797 2.99584660767349
985 4.393220787320948 -3.029613218829775 -1.491072473336641
1115 -9.19574851118281 -5.204756726097339 8.874657599704593
1803 -1.138089992088224 2.74235925397649 1.5694665756971393
414 6.3334036528418824 1.0267848011505036 1.4391418103664977
407 -5.50506584517207 -3.4683165990032396 -1.5780447667313684
1214 -0.270036317303503 -0.7712095010241488 -5.656832397348087
670 -1.7621531981013783 4.968420174400914 -3.019415193810477
1374 1.9952711302299153 5.677738182381025 -0.09400458418525388
866 4.020399074852644 -5.111831018378481 -2.7574719205459686
1521 1.5320816806445137 -2.6314207307877906 1.8207383503198609
1089 -0.14423909861219722 -8.403235630858687 3.5656522384532385
1524 -1.2565493149256814 7.986228965169197 -2.343219460766795
9 0.5892870071101859 -2.149950274541984 -1.6482980461114185
1681 -4.0149185964186085 2.694363322184922 -5.845705274096731
1963 -12.83906475327449 1.4064615620721623 -3.2383311324213238
644 0.1425960728040326 -2.9341152459366913 2.2536160200578914
399 -0.6715144319101374 2.94119122843886 1.1042734839360977
290 -3.464179469647734 2.2730323397024685 3.8270599802530216
139 -1.6285789557194534 4.149762197724606 -6.525570467085606
1337 -1.5304228636796473 -6.758796924508026 4.215785290640964
660 -4.013434816749532 -2.3664248947739046 0.12852205961365004
481 -2.5651866261104006 -1.8607377354026253 2.0439139447564627
144 6.605912286273682 -5.056759214159265 2.4376381336610597
77 -4.128089268689533 2.5356681925859696 -1.6790797730519804
503 -0.8784585760015983 3.6331027664048103 -3.218088144565669
834 3.728412798292481 -0.42563519019809415 -3.914637918598826
184 1.6753742490883696 0.977915831681671 2.3238450920694587
979 -1.0280779227649153 1.8344229834732373 3.6281969882656724
1097 2.097186735501894 -7.570721801538459 0.48245392675072674
1133 -3.0846181760800615 1.3411472812263705 0.09492172497349075
785 -4.099360596840449 -0.9325274616095186 3.1382305487745144
52 -4.577811474122508 3.5315718949876205 -6.2382815042421536
1318 -2.5674649704791075 2.2687662416675307 1.1858021391205535
195 -2.9598922170807875 -3.744133399823128 2.3205062594535932
150 -8.374542446066755 -7.3411939356910265 1.7190376577728252
2116 -0.9014154392373573 -1.1267945962882377 3.6242299628975028
1243 -8.039743248561088 1.523035590101078 4.230414204749773
2002 9.968978778296318 3.512379517255858 7.541461666148818
1753 4.642760035886931 1.0313060942191632 -0.6300213432904118
2087 0.4587303413410489 -1.2388262699978414 1.2969666929446992
147 -10.681405427902748 0.565919616718916 0.3871788127642479
912 -7.6860847664236855 -2.443824696291083 0.41124795209310927
255 0.9911268546809595 2.218868404069582 2.7015965660918955
1061 -8.524684543756761 1.104281463976334 4.387980116532266
630 1.3971521938084377 -0.2809106606491349 -2.3433659857563205
1649 2.8301407909268295 0.10790453897064141 2.0003693682299306
807 4.645596593979923 -0.883961235834214 -0.6026739262668173
1248 1.8321805592350038 -3.7165186709348026 -1.6023043789887532
409 -3.567397763122903 1.4564948310657444 0.16208954880907073
945 -6.1184672723616575 0.8370272648869459 -5.743685590486425
1825 2.8496954035721815 1.7878124883706485 1.2390572494541943
423 0.3592563618607621 -5.715316064371962 0.43856488703827645
552 -7.559986988802658 3.3894256567247605 2.9049789515324336
1373 3.8683527108204463 -3.1413583290205627 2.8739049727925954
1981 3.0095988728429526 6.459218303972924 5.058115906453834
2123 1.0778143039889239 2.647959699589218 -5.296265229651076
1757 10.477295961603325 0.3448319318068495 -4.917805424023053
806 -1.5050639317204024 1.5521002349480895 -2.430221488353091
561 1.1918694388818416 8.58981621666959 -0.005540816578763894
1545 -1.9712319389339459 -7.82977169589752 0.5082254610487054
56 2.711741532746418 -1.0891715382785894 1.5149131972342917
136 4.624706476050646 3.012313521930739 -3.6703612716256546
1362 1.939359361619682 -3.3715333935679634 0.32631195346254066
1229 -3.669555794226979 2.9199742119243157 5.519578526230347
950 -4.699811005390474 -1.031100399637562 1.1094349831199048
751 -4.7293231653540815 0.04857012462449105 1.7199309357688937
112 1.0970508554561047 -1.6760985250553118 -0.7845521248886982
954 2.8404254976602448 8.456246168869377 4.946636952811127
1555 2.554065257469174 -4.798549167286412 -2.5466750270176424
1861 -3.5959280446527986 4.634580575519108 7.827374016969638
210 -8.524292613232035 -4.701104675631487 -2.224683382601617
791 -0.8343287226900933 10.047981416312824 0.5616187734209107
1343 -1.9043193003276677 -6.0453111135221 3.1444584318753344
1104 7.548714191521934 -0.13732256664865405 -3.200781564405869
1730 5.0334536222423605 4.235164547114101 -0.11670031998500012
908 1.3415803150179617 2.5559392029409493 -5.139215272242996
308 1.6318165200916346 -0.4444563264932379 -5.3957681214761175
522 -0.37924483351861954 3.7915528621755046 2.7896233699375523
466 2.857632103683576 -2.4502417864395354 3.0422946198702343
1254 7.761933786245046 -2.269813838463969 3.5137431194774336
2005 0.18535082130860284 5.853759753940992 -2.6956479299265714
1095 -1.583532873945779 0.7896770016470409 3.0538541819992737
1244 -5.81232473011825 1.3796307053101144 -11.007433902635473
1502 4.321897610866428 -1.4945155858699937 -1.633067021935472
588 9.840171304311443 -1.9609427147810383 0.5600914121565119
1009 3.867532255705161 -8.59334417036572 4.277792589924879
752 -5.02399002258859 -0.25018796314254665 -5.505444549918496
1762 0.0013534637583898445 -0.44698627610568187 -1.4070479995475749
759 1.5192787531837204 0.5056136933383887 4.6978797783549515
1171 1.557248568207706 -0.9574790228600778 -0.6452811094411911
1715 -9.632822863213107 2.5148715483891992 2.1044862871170555
578 2.233932570198594 2.442346044459851 -3.9934266807493057
876 -12.72538594354784 1.6180263854084904 -3.7025326694036584
2046 1.087125233019166 3.070250663074655 -4.1123205643756435
1877 0.46712249410246204 4.841425204433844 -0.20752942374494318
231 5.957539307450586 -2.938546668206919 -3.64065306928876
907 2.144459399722771 -2.048472536920626 -6.222391455597353
1853 -0.17755647883039363 4.4324815360060965 0.617080316909318
238 0.23137529423566863 4.755207617735542 -1.5371446822295167
76 8.704532101502927 0.7374697348862294 2.8350365111586915
1755 -3.217917127324783 1.3109425611267986 0.08549188137555877
2147 4.2814353213536505 -1.0764284489431604 -3.4006355006790256
1326 -1.9066196896958354 3.446108655187843 4.991089054994802
1033 -2.573906571758406 0.8661739382591935 -1.1521879417997802
852 -4.497052996121814 0.5673503567558335 -1.786884318205942
123 -1.304345516699337 4.812212696415691 2.18274557338605
927 -1.4829027382075903 -1.249441746304256 3.9873366317130876
1339 3.993106834859575 -5.995188626538773 -1.7730270310833087
952 -2.060455735361666 3.836538459367234 -7.511404528212122
2155 0.7972781616476391 -8.417538562799109 -5.5121602148093345
512 -3.6155721423883307 -2.014696660523299 1.1693966026252804
693 -2.581480214606108 -5.275358490725133 4.921816257480867
208 -2.0137354442064574 -0.06923220163082802 -2.6324166322468296
539 4.240867773860158 3.6598587322082317 -5.710164543885746
187 -3.5594606205374246 -0.028802370293015023 -6.262819441257756
174 -0.1095362515361847 2.7807594355822807 4.3688007357583025
122 2.5224752449531436 -2.686360532375062 -1.1001722761020158
1897 -1.4091983983251066 0.8913191901566275 -7.209860819132345
1894 -7.236032056450968 -8.996303498101103 2.7798427112974613
248 -5.530213991881489 3.6855055383120985 -1.6968438847262912
1257 -2.3877970801735513 1.0472807271837814 1.7458113832908841
1360 -4.681960631661162 -0.3004188050834209 1.3444106732564487
439 5.707153527030799 -3.2633788834986657 0.6762969371452903
405 -5.197174552107492 4.931591960050029 -5.0015283784902875
1658 1.003266889475775 3.8445753136477476 -0.037357222699773346
737 3.0360357521200947 4.424936219148037 1.207697578321616
1461 2.702191324916613 -6.265147353858659 3.9201746166554385
1289 -1.335847767259914 -4.465327836006439 0.774115590284673
72 2.1210485457535793 0.13887170561146542 0.8251923253712424
724 0.7606590638377221 2.480604749998681 1.4517802825083992
859 0.34059621238636345 -0.40209975089418876 7.352315246899576
2076 1.3670082384427213 -3.476294637833259 3.206208181149886
1724 3.8638719378070467 2.5956480555189256 6.572326132504829
316 2.576944033966984 -1.8912723137872114 0.5613451645467324
20 -5.059912834858283 3.0653817423560383 10.64252779931685
734 1.5117455616733249 2.495637128941231 5.22916931023919
138 -3.5719973568747134 -1.133800562784234 5.85285603968018
725 8.45709695099163 -4.2810587203845465 5.43721734647349
2102 -0.13692483444058454 3.5745210699279157 -2.03247031162605
886 -6.420831719500203 2.567726559887127 -4.300090388634833
267 3.616130615786466 1.7484195449467632 2.9548634402909983
838 -2.2149325791572325 -11.750029645048825 -1.845376349568122
586 0.09050554604598254 -3.48219429597474 -0.8778557431801134
651 -2.5551811984221433 -1.6829781846752687 -0.40304316950686697
1426 1.8862357439992352 12.020146501144138 -5.110114088802835
903 0.9667237638680869 0.09869420913202206 7.629791616353452
413 -2.004609611486704 -1.977518976970329 2.3483792333181026
1158 -4.508819517506366 -5.1766192570941865 -3.2026538044725155
1233 -2.346478477154891 1.2115227977098626 1.3292577277988296
1646 2.5569503865578054 6.86889247267142 -3.528671560982799
677 -10.5882219716607 4.550389195371089 4.490131613730014
967 -9.096640249418533 -0.3802560712183657 6.025810653217803
1957 -5.723624582238045 3.0249516743233946 -7.902222456613067
1625 -0.31575394272781127 -8.273874062759258 0.3536949122618625
638 0.3199779469425869 0.4671576123312744 2.305581960768761
502 -0.14753761377219016 -1.0852702137196024 -2.2896382307417524
1471 5.800352760861587 4.227099265956153 -1.4979175779647487
1919 7.401569406415997 5.103110839484658 -0.5267695236965914
1407 3.74975506542956 -2.3137343943561093 -0.5558713644488648
320 -0.83114368026933 5.784621855439085 -0.5374910527471222
219 1.7595232752395817 0.8412080144019988 -0.2120761317142937
1445 -0.12854529999059422 3.6502709943018816 -1.090770913147684
1787 -2.348473399997082 4.146776372492075 5.568196286646151
1256 -0.10146908372314661 -8.878227474103824 -4.001270006053798
1224 1.6344305775264034 4.556302388820066 -0.7503851483778771
1084 2.5906505478606245 0.9464897002720406 4.7077182554712635
476 7.175666191474277 -0.1575407605668077 3.6331391006759075
1305 -6.131676271800764 -3.1350047431623302 2.6814257992766226
233 -2.778712108923854 -3.189992711967178 5.967744892294188
1774 3.3227215092012723 -0.19184083313356864 6.992801490224027
2131 6.081239236516968 3.593150595283249 -3.1389887826183522
1563 -2.016446835388672 4.9504010013945345 2.1920469714170987
91 3.1554029412592035 1.970412583144438 1.2050226748478592
1193 -2.3490575285899538 -7.120780439996331 2.850701403854818
153 -0.11220295439403606 -3.0862291770424948 -4.619364569549484
2160 0.42756420302365483 1.7614416313467098 -3.114898149048299
1490 -5.171805579225032 -3.3476706740207725 -4.873623535476617
720 -7.451054174339258 0.18708732094335778 -0.5215733499576778
2047 4.932813630440747 -3.018000883837885 -1.3059776116178998
188 6.048690307796483 -1.8826762647160562 -10.019470891430199
507 -6.489115580796405 -2.950140313049058 -2.0126382612079556
1162 -2.7156798880316724 2.7088842247300318 -1.8476836108013166
1690 5.076580873683375 -7.598154293077835 -1.052216493429703
417 -3.187481461978513 -3.56402325434321 -2.953574911305823
1899 -2.7547145759490803 -3.0268061851799604 1.7735302696330124
1567 2.0598463925139354 7.144710692198436 -6.158621547258856
635 -2.6112400607333015 -6.3436805063611725 7.746789496093781
2061 2.396575213052784 -1.4711203483850106 2.987383311076904
271 6.054215703669222 -10.953477147930318 -5.556370773017973
4 1.7389409562717413 1.117099663761142 -4.704521869391303
1292 3.6280512393048774 7.41133088897091 -0.1350627121440515
599 -5.909536734207192 -6.039884245499801 1.7430251559013505
1863 -9.814442916856573 -3.5282775485829663 1.6359683474000297
2113 -0.5001848344441439 1.6601012105034831 -0.24597982166126828
1705 0.7889364486243644 -0.5190651749157552 0.44354939756479966
382 -0.22430343580665604 -0.07556672152693064 -0.2971210215930692
190 4.189628319381851 1.7931394147018922 4.063864309397297
1 -1.5837523462790184 1.424596934577435 -1.548885002489526
767 -0.527419282050463 0.9509832025287918 -1.5985550176607732
1887 -0.15813996801393987 0.14163563654901604 4.234493053556219
1263 6.423542072921032 -2.6646620663278617 7.57481104485141
533 -5.629103912156295 0.026909471262029916 -4.837712574927078
1519 -6.086518700055197 6.366958871634153 -6.028857738244241
1352 2.2425406134046737 2.5831636351125895 3.9486693808001787
121 0.18673170041289902 -3.368904140295641 3.630630362748974
524 -5.741702138679739 2.597259117987038 7.926697850784282
30 -1.1401764936395753 2.418316737391834 0.4618519547194566
2033 2.4501146000153198 -1.0892349757206266 -3.958912328692226
817 -3.8031811617416516 4.8934184183491345 2.8980014076904994
1100 1.250252625591827 -5.430205614946435 -6.788374218311038
45 5.547608040499925 -3.15788686933512 -6.711825502564517
2021 -3.3349878740377403 0.879237667203746 -7.6947201378253895
247 3.525323141349356 7.108688772089199 1.6864397401932536
1570 4.440381708454424 3.0511998052567266 3.0557437867352384
845 4.7957004515018715 -1.6183969088558334 -0.9942873867557428
691 -3.047834551710581 5.6967716865705995 0.3713016642052854
327 1.225421152684807 -1.3950776229443522 -1.6900411563579754
