2132 1 -1.2 15.082248264416283 24.95345445998445 32.039988663520035 0 0 0
1574 2 2.4 14.20115388396955 25.674660482814176 30.90239181625351 0 0 0
419 1 -1.2 16.105905790653278 26.77005453934718 27.342794903460813 0 0 -1
1849 2 2.4 16.30670818083846 24.10780754852845 32.76710522049695 0 -1 0
558 1 -1.2 17.217244662133794 26.072384866264237 29.62596192114183 0 -1 0
1306 1 -1.2 16.598100113223463 24.03610544430582 34.350551790853714 1 0 0
677 1 -1.2 17.531866670077275 24.921078509242903 32.0126824070255 0 0 -1
35 1 -1.2 14.312119832652316 29.165452825976885 27.722863861468838 0 -1 -1
216 1 -1.2 14.724701486063001 29.78183653137404 30.314241284353095 0 0 -1
1202 2 2.4 17.149607037938843 27.65639747239673 26.44015202096653 0 0 0
739 1 -1.2 16.563399519533696 27.892464730776293 34.37812997713448 0 0 -1
411 2 2.4 17.82589762596337 27.941641451760756 33.48525052469632 0 0 -1
1002 1 -1.2 17.369791626018277 27.42750005556281 32.009384633762004 1 0 0
328 2 2.4 17.884860655474046 26.184802980355247 31.13718851866984 0 0 -1
1212 1 -1.2 15.668728317450148 30.293518142025114 23.61626254058676 0 0 0
559 1 -1.2 18.038897862489584 28.734254291447677 27.27550861424839 0 -1 0
114 1 -1.2 18.09560997117357 26.509474595983686 25.711433607946926 0 -1 0
244 2 2.4 23.903745404782484 22.855674271640545 33.48642723962023 0 0 -1
1725 1 -1.2 18.368867409337458 29.41949261878004 33.33330229634288 1 0 -1
736 2 2.4 23.423362005962748 22.992898730821416 26.258523295948407 0 0 -1
2074 1 -1.2 20.375999151018515 24.76414053597446 34.22345482789096 0 0 0
982 1 -1.2 22.979219273822913 23.389971176773717 29.887953278758673 0 0 0
311 1 -1.2 19.045100600208162 26.9535694388971 33.840625370659964 -1 0 -1
1005 1 -1.2 20.788041908960494 29.348967709739902 24.131891378630396 1 -1 0
1844 1 -1.2 20.290489647032718 29.5905578850675 26.5224205045862 0 -1 0
913 2 2.4 23.160085510159632 29.61506146041855 30.83305631286603 0 -1 -1
110 2 2.4 20.44625879485646 26.431574533713874 34.22155440183201 0 -1 -1
825 1 -1.2 22.79815170535843 28.139278079249046 31.331505449823357 0 0 -1
1507 1 -1.2 19.381371643366688 26.290895231064095 30.60278687738719 0 0 0
1195 1 -1.2 19.15139309901229 24.047775557150626 29.590776931398743 0 0 0
616 2 2.4 20.932102507572782 23.48312847604611 24.752215095815696 0 0 0
1054 1 -1.2 22.369391950098084 23.32714781676976 33.73212759096363 0 0 0
1943 1 -1.2 19.92689593631482 24.618599128987654 25.329985377798078 0 0 0
335 1 -1.2 22.43241122871408 23.842270859101777 25.2015360950919 0 0 -1
1476 1 -1.2 19.40071066808324 25.927116262398005 27.729383212012397 0 0 0
131 1 -1.2 22.724231446015747 28.63479418370048 25.720002679931497 0 -1 -1
326 2 2.4 19.749454709281785 25.522323409510374 29.216617379855474 0 0 -1
617 1 -1.2 21.349700514615588 25.30284186032975 29.075226046978088 0 0 0
726 1 -1.2 20.619702625323658 27.15955887490944 25.71848199749861 -1 0 -1
2085 1 -1.2 22.90944114938735 25.596952732828232 31.16755085508155 0 0 0
472 2 2.4 19.582081328972386 25.96770643044993 26.131836339862158 0 -1 -1
1552 2 2.4 21.180572119412723 28.687351958734826 25.515851785009055 0 0 0
391 1 -1.2 21.72988574199824 26.797665120711404 33.31980344474982 -1 0 -1
1394 2 2.4 22.797224404620735 24.971100385565137 29.68018211158243 0 0 0
39 2 2.4 22.942149689577285 26.863466433196752 32.20056601952221 0 0 -1
26 2 2.4 20.841904818386908 23.212978145891167 34.0725907121669 0 0 -1
406 1 -1.2 23.73569469385407 25.641712003388076 28.53010784402228 0 0 0
59 1 -1.2 23.695216950601896 29.195670908060766 34.40329262732021 0 -1 -1
446 2 2.4 18.969194832483126 30.0328335946664 27.292476249872536 0 -1 0
1937 1 -1.2 19.734822510625296 30.220430833031426 31.202624215980016 0 -1 0
201 1 -1.2 18.290855488006176 29.638112529222468 23.422995925878183 0 0 -1
1694 2 2.4 24.170458816598327 28.20416294498651 25.295705033017768 0 0 0
1764 1 -1.2 21.88577993052068 30.087146085919194 29.89754380094296 0 0 0
1644 1 -1.2 27.642346686758586 22.90978030229547 30.708708814028252 0 0 0
493 2 2.4 29.813635696055577 27.16745463295903 27.12178980243121 0 -1 0
463 1 -1.2 26.551668640396716 28.096116917323716 29.566931727560167 -1 -1 0
1020 1 -1.2 27.96223389956196 29.97866403286279 33.941121765334245 0 -1 0
2077 2 2.4 28.438285057632747 23.03494834119046 34.63065913479175 0 0 0
810 1 -1.2 24.358252027175105 26.70168230732156 25.884473452224096 -1 0 -1
1403 1 -1.2 24.37136779605856 28.472706984368198 23.695927478174674 0 -1 0
1646 2 2.4 27.992655401757094 26.141208388161296 34.68674335767543 0 -1 0
822 1 -1.2 24.582699844667907 29.69507372501222 30.118756563579534 0 0 -1
947 1 -1.2 26.70979709826299 25.968044241546956 33.73552976858554 -1 -1 0
477 1 -1.2 28.672867218215135 24.641592948546062 34.68551763571654 0 -1 -1
387 2 2.4 27.167570925722007 26.743293738331086 28.733780178802025 -1 0 -1
2004 1 -1.2 29.244725184735692 22.949999136135833 27.096552361164775 0 0 1
1278 1 -1.2 28.338441103500084 29.64127165751982 24.04914685116487 0 0 0
283 1 -1.2 29.150849301367053 24.444268125108255 24.00137120152844 0 0 -1
85 2 2.4 26.208951870223128 29.61683321510781 30.097391905115302 0 0 -1
2159 1 -1.2 27.35567811629333 25.334310787838806 29.49723818069566 0 0 0
1635 2 2.4 28.197499527470853 23.170998911841217 23.700802965983826 0 0 0
1217 1 -1.2 24.42713428109397 24.140195037094344 26.717083102448345 0 0 0
1361 1 -1.2 24.744545153183825 24.21980771111816 33.61614131170355 0 -1 0
1993 2 2.4 25.49147301317762 25.502184587672552 32.93473493050312 0 0 0
38 2 2.4 26.715040736885914 24.08817913656872 30.29757245086813 0 -1 -1
475 1 -1.2 25.21121255780836 29.282783668538794 25.942419635021345 0 -1 -1
1569 1 -1.2 28.783600314994878 27.437167793359883 34.24091587083599 0 0 0
1833 1 -1.2 29.22248589451416 27.08773665268499 23.43126411076188 0 0 0
1064 1 -1.2 26.080990358563408 24.953598229097537 31.550273073377333 0 0 0
1283 1 -1.2 28.536481439248544 27.160235359050105 28.08374478515422 0 0 -1
1267 1 -1.2 25.454438947511033 23.227935146958185 29.853085515153644 0 0 0
1317 1 -1.2 29.62631284864393 28.019418049159196 25.725176474991564 0 -1 0
87 2 2.4 24.662022546220573 25.712523557506632 27.164696612246804 -1 0 -1
1496 1 -1.2 26.687173102113313 29.834276785979256 31.597567700237008 0 -1 0
1776 1 -1.2 26.106554106464223 26.17890515933369 27.67982348925756 0 0 0
1841 1 -1.2 24.455149250224313 26.704694665346903 32.79373994023952 0 -1 0
134 2 2.4 29.213055387482246 29.003704261819582 34.32490873054781 0 -1 -1
17 1 -1.2 30.12325703428117 25.641692685016057 26.873273940786532 -1 -1 0
2123 1 -1.2 0.23806931943043125 15.232353821186637 25.532111880938707 0 0 0
1058 2 2.4 0.6562604634487322 15.137910405672331 32.45992794446873 1 0 0
898 1 -1.2 6.648982984390752 17.85988532598586 34.89953378344921 0 0 0
1143 2 2.4 29.94817133706326 25.661340639601757 23.342434033610594 0 0 0

Velocities

1065 1.1249671531105918 -6.47514852545151 5.719046414610995
166 4.6052902665924975 4.199376853954027 -4.171849376882958
1480 0.9135789287098844 -0.31581871260422645 3.2025473448910478
1163 2.795355757038535 6.793327544144634 1.3408958476783557
3 -0.90563025847842 1.9053555340581763 2.143439528769245
140 -3.424744009586835 3.0423851661863437 -8.81825569432684
1952 -3.0794288054685883 -8.469583285777427 0.0499989799793986
507 -3.3877249357542585 0.015813060729224827 -0.20987132503595657
1636 -3.0739951997562374 -4.071967718548637 2.6137280944857135
577 -0.16501577092751918 -3.347686722860994 -0.7175146624452493
1863 -4.509542498473611 0.9260129946335087 -2.686460297043259
47 -4.236595669758768 1.3264100909168193 1.6059096181300332
551 -1.7095107395314688 1.6075341664245677 1.5096370675650344
1647 1.498254846694669 -0.19013931156034988 -1.716585756837895
1717 0.3461888454736636 -1.825040928974935 -2.54949745833445
1223 -1.0963372503181033 -2.4148901860585164 -2.683721242895414
1102 0.7525513349797018 -3.289446697676239 -0.670636008748746
1326 -0.1967381492756157 1.0006745985570633 -3.9004909094736
357 -1.4322896157751899 -0.10552518734987038 0.39614504068985734
729 -4.646035284165172 -3.1880051599171453 -1.3784225241888155
528 1.5349177446589635 1.3939087543847728 3.573872184951582
1417 -1.3339417156549107 -2.038369571633192 -2.843641564828942
1197 8.579433382715745 -0.4097120968248505 5.482988783176801
858 -2.5210382745183257 3.98629563792414 -4.100729900508262
423 1.892785174096425 0.35628786821217673 -3.825521634530614
229 -3.5421393129440943 1.6941238403175287 3.6675599294636454
2041 0.005574479123325633 -0.4656286357328776 2.0220787299713123
1806 -5.128032403582075 -4.046633215060062 -2.386311386724344
1899 -3.9306181601925503 -1.0871416035457675 -1.8676367411027708
29 -0.6637705950801257 5.599338391337282 -4.339382550491625
1248 -6.333056434020699 1.7199571338213104 -3.2672176746118913
875 1.8728194040659552 5.946355364467224 9.541878901092412
1104 -6.114673968227424 1.8851414905677044 6.6608905338280495
1726 -3.394166873805169 3.294897248966188 -10.298184650219028
485 0.6893722902337336 3.8304685536211083 -1.001627785832384
1342 3.3172212004386945 4.438680715581767 1.4389101214721223
848 3.444165481939047 -1.870875985058816 -0.23581218614033128
864 10.130618916240739 -2.779008068623915 -9.979068107196616
800 -0.6551788491338634 -5.807096733681441 4.025537069444303
156 -2.549459173261858 -5.9267725812970635 -0.5403516908594383
1784 0.2813108117647113 -4.142964501459587 -4.999848001320268
1272 -3.032418087851346 2.3949683026452786 -1.9001255173011353
1526 6.841479001173534 -0.3219855540802335 -0.618379077495394
112 -1.4066309772317869 3.4242225208921258 -2.9245023570003363
909 -2.0341809640200843 -1.0462652751916863 1.5621397800887606
532 -1.5634904702923653 -2.3821033384870804 -0.8442905291242376
368 0.5979468829903165 -3.7490667530475554 -1.8725532098108026
310 -2.2405473634356334 6.167207893378839 -2.811798131389843
985 -2.8668612234020214 -6.229817837875093 -1.2130312146057287
1200 1.4192680756875153 -2.2649159397478003 1.4849918259511068
1751 -2.055621571048238 -2.915903723977687 2.734973484578945
579 1.545711925413868 -0.9023199128250361 0.5185099911361833
1941 -3.1339712203583385 -0.3397456946127816 -3.371839178170708
9 5.081319470628363 -4.881327928280339 -2.003571613419497
1851 0.3354857535997836 -1.8766297656081135 1.201185407122542
33 -0.760196949660893 1.0504115589837855 -0.27594418932510184
871 -4.60829244331495 3.097041098615267 2.908891532018475
915 -4.187005541737422 10.841764323886357 -1.39670420387612
1711 2.786370213554652 -2.3203412665600416 -1.74181943392961
972 -3.711517931801722 5.196786904105774 -5.1929557311015
1632 -1.898227292322531 -0.966431774138861 -4.963399789737526
1206 0.6127263265907124 2.30566448085218 -4.604875074665941
159 1.6279147065425097 6.455337288365635 2.9759235083648963
596 -2.130281057090717 -0.18245648266497716 -1.36754360473173
319 1.4977495719568459 1.919189314018301 -6.569397343100567
278 1.3844799419253255 -5.132337106596652 1.4057417693650254
652 2.1225055485629616 4.778472022816249 2.8447038085948457
414 -2.521874152840338 2.9801992070613244 1.9782415454986622
1388 4.8178506830909065 2.9558421208861634 -5.036221396820597
353 -0.4563729363539901 0.7843728167181854 -0.005288011985861669
691 2.5391391510332144 2.6850927187969953 3.0607948638009104
1241 5.728220607916714 -2.1906265328536416 -0.7947942435208688
635 1.6153601433371652 -1.035186123931839 -1.6763635124405538
1029 -1.4241294520895664 5.944838266712179 -5.339033637188184
638 0.34142063793897676 3.864021908299279 0.0029911497090777395
564 -7.5886131420844 0.4752474403118917 -6.985945024697589
1187 -8.437631940032398 0.11606251590743047 -4.240441753915874
1172 0.3419804090338364 -4.365008665431294 -3.6237258525947795
1337 -2.904093595246536 2.6181233677089732 6.750824202032712
363 2.8186929609753935 1.6702751568982661 0.4684929774178705
150 -1.4260435861338838 14.76592457106011 1.9114222771271432
675 6.1124216867766155 -0.9788628588027012 -2.5716748431256793
1847 -3.7019911805314236 -3.4286699269768937 -3.7228624260973273
1803 -2.9636034236350866 1.6488921963120164 0.25268528391922174
956 -3.2472348736501946 -1.771884764769112 -7.147173494426167
1629 -1.674419396235971 0.8173315594086489 -1.783332888036085
376 -1.6586481560196138 2.037679710901546 -1.0377528555050535
96 7.072855591276495 4.683028679465756 0.23260758502938952
15 -2.0510125385055606 -4.758879398689532 3.251130120605142
1727 -3.7086583042399095 -11.11334778042756 5.8127789424475775
282 -6.2720079475818284 4.5634228542216135 3.803248097931425
1274 -5.699856842830251 -0.5680068003735534 5.699463810224822
1135 -1.3841821218129657 3.0222430487293885 -0.647283811048924
777 2.1086574631602506 -3.016219008460863 -1.7429218812198608
2142 -1.321638173847735 0.02130188232173266 3.541747005248692
989 -0.7887435302335981 1.180122337749096 -5.9148352733635745
866 -2.4458292446651413 -3.5281533785839634 -3.0881255014078666
157 2.372835651360752 1.4417905031202856 -4.321151623853586
1828 0.043092515471558374 4.608608787811678 -1.6606495133878112
190 -2.0090088015208085 3.3941785695201445 -8.028140119816044
1050 2.883863661856872 1.8863799612283205 0.1749286467233196
728 -1.8259393001410085 -2.10181825099986 -2.5337867395189306
1787 -1.6137207415149064 -4.4772900806009215 8.566858155356913
69 -3.9061484601880934 -3.4262581426829724 1.2009275144062916
1051 2.0380924307799533 3.599728558210977 3.0828360657918847
1222 -1.3416287249741379 -4.284060464514465 4.566441926184368
1 6.127538666863586 1.9956284240621598 0.8235326382664443
553 -1.3592953643034482 -3.149686532764469 -1.300591804563852
912 2.9107001223515043 -2.541049915386603 -3.8575399217927258
540 -4.093735486095704 0.726975348853289 -1.4434660257493828
1492 -0.9889048526896228 0.015830228831690368 -3.9390005125120418
434 -3.880913642861044 1.721527747509721 0.27197172031617334
588 -3.9872838732119154 0.5745071135565036 1.767097729645741
1565 -1.4959767144197735 2.0638080044461877 0.08496163970460646
418 0.6219287256078126 3.211500490204818 3.2140325061846626
301 0.23864330692815067 2.7865598260829763 -2.3219612515049493
1003 13.070444670448637 -4.394117501885446 -2.0511340905418
749 -0.6837191828782072 -0.19946204152540903 2.467192645130616
145 0.14135131382670477 -4.385116675062033 0.4734621690760571
1825 1.8195468146481115 0.6893015334956236 -0.002931478704998602
1978 3.423448288051374 5.699944473381007 -1.3686687950476664
155 -3.5565961054751853 -1.6472639543464516 7.0478701572646845
399 0.13495331811378664 1.0306729518434594 -3.199823089770367
818 -0.2519454067008298 5.179881727188154 1.9866169416841724
1592 10.178283848853532 -3.7154406082308804 -2.830594317620452
100 3.7242253728745034 -3.19488130506737 -3.540832750738391
2138 -0.556614884023616 2.2286976262201033 -3.544595028025883
1545 1.8982136437149095 1.799031513733753 4.912989211763024
341 0.5534603924602832 -3.007518742670751 -4.6606986543619895
1964 0.4379682795393037 0.6836273204679393 4.274500084860207
1134 2.706458135993766 -0.9418049232262894 -0.22368405242649306
1919 1.864353222203574 1.0654483796119403 3.058663044274334
1186 -1.9220966056957363 2.7712491391302687 4.926241394813494
245 0.8636204404596164 -3.1768072142891906 0.8513262956222887
1996 -1.292493230745849 1.9537235911457418 -2.772056766303121
1500 -6.218470734507224 3.677525917851465 11.445176569159294
1984 2.0006481945164443 -0.41378739184323604 1.8077563695508412
1537 1.3015860255872842 0.18335866764836367 2.511474522584513
132 -2.0413541988609505 -5.9952203027994235 7.1928171314505285
408 -3.26781819233009 -6.051910045633651 5.875244135953151
789 2.6956803214770995 -3.3408052300078226 2.402033779946276
1081 -4.9388586783565405 -3.9059216352761346 4.96465836650709
984 -7.066801070158986 -4.3480024335135266 -0.6910502318969098
568 3.0103443411930915 -0.8303460778520126 1.965908012660895
663 -3.690034394159217 -1.116633401739644 5.88130223543837
456 -1.2817148426542333 -7.636937485763842 -3.5712920776895394
930 -3.484725182213483 -3.589404974519032 1.1752850977608125
407 -1.5759741001292402 8.367027784145128 3.6890954536444456
383 3.103288814797851 -3.085022185618904 1.6589098498524355
706 2.529813043990837 0.8177211823820221 -6.495427279326023
1918 7.127711568249553 3.8694070467543824 2.5516803828393018
1224 2.021406152547714 6.307539541730162 -1.5460682827327195
265 -2.467877124323143 0.29424657008799315 -6.095066729684777
780 -3.7987681186372937 -3.745488029158471 1.1980288300137638
895 4.969890742610936 0.809830517876992 6.367038320239797
249 -4.496216917913649 -3.9475252350076 1.7132965826404782
1524 -1.5270786492310762 1.6973435618895865 -8.18654278783602
384 4.035997610470675 -5.327816805710095 -3.1246107869644475
1584 1.1070097374402115 2.8549266043746244 1.9055124435872868
234 -0.9489882152126763 1.2538688462176841 0.8142002808548482
128 2.6086857420185146 3.525507215864868 -6.578034381138002
1084 1.2235171718333555 0.3926590411185834 0.12362391114237785
655 1.3072894360924239 -0.804361546844837 7.086009105026861
2048 2.0795059779664586 -3.2011715755699304 -3.774589701071195
188 0.705791362138288 6.054620899489301 -6.4304974722255075
834 4.448820010525438 3.3551272650892945 -5.3639292332545345
192 -1.0790009339866202 -0.25545590975035337 2.5376499341575682
2075 -1.989506957670586 1.5859342770971918 -0.8974214374576418
516 6.584670373880522 0.16579085300002663 4.0275391116970365
1954 -7.519972617055082 -2.6514567471207386 2.803002174428351
1561 5.21225815627635 3.679177928277927 1.067706757548022
1360 -3.558250330315824 0.7286385647038262 1.1481252705591456
253 1.198325315036745 -3.8945034943170938 -5.577131886290291
63 -0.8619981752208687 -1.490516404939813 1.9833975351550046
1165 5.218373027509863 -2.042556733622437 4.707877062387259
331 -0.9463659208902439 -1.884335157098178 2.9795851849069077
457 2.909951632050642 -2.1045267427058163 9.950011301737046
1981 4.978837959477588 1.8142169992455726 -0.16830745189143084
2034 7.564069847502702 -0.4251026655249061 -7.213366403448559
1691 3.7246170888583126 -1.5497590495542584 -0.7620376471938345
670 -1.566808926312859 2.0001284496418243 0.5237973353022534
352 -0.9195044441774048 -0.515833134109587 0.5493989823992407
958 -0.49536597854853764 -3.866068247021063 -0.03440256188037303
198 0.5704680129291335 8.254928121892695 0.7458587951326408
743 -1.0820007917885825 1.0182802456970004 -0.8589470536736664
1214 -2.7999780971731334 -1.1363191525449132 -1.0463428706361086
1312 -0.33480189629585105 -1.062376993044256 5.657975374178865
917 -4.520516211593166 -6.111668368627135 2.742590390148955
1344 1.5997294186674784 4.640334417400126 1.953223391980058
1078 1.3988330063765038 -0.34997319499587715 1.7165772617101058
514 3.5745410535021462 0.29097387835025595 -1.512259867713877
297 -3.992877452233421 -0.6753968360442754 -6.421140481195654
1781 7.214026448769269 1.9354416846318996 0.8744383737615804
981 4.7393516192913365 1.8741250353181726 2.1467489306961833
1040 0.8440580918117696 -0.7187716784830773 0.2733642633573059
254 2.399500729567397 -0.5589100575054885 1.5384489195991207
578 7.183186846464637 -0.9671837892893863 -1.7984427028380139
263 0.8383145607034459 4.35750313282377 4.164412209435172
189 -1.0653281007814632 1.986004876051504 5.641698561387753
883 2.752977443366132 -6.613034456956079 -4.591419041327919
565 3.2520510714201523 1.5273766406019633 -4.119342628376707
238 -5.823097710045427 -2.7939787942431145 4.3036215678509135
741 -0.22596507579040298 -1.2421195626999595 1.406350121028008
1987 -6.018206857369174 -4.765274032139633 3.5517064959933218
1897 1.4996898051764336 2.7123224016195917 4.8092598635342245
2155 2.4560186697802804 6.830740278283767 4.803907395877352
284 8.822046417669286 4.7481740417965534 7.540717707400893
1753 -0.7838656341540101 1.5591573713566318 5.488084224529761
1790 4.664129888013698 -2.8724983697477082 0.1495817819286593
228 0.02085552331700765 -2.867862869846358 -1.614677789552283
1502 -1.257661543586048 1.4248592792068129 1.9396338668104935
567 2.4899044713416036 4.855823920101353 5.923117649779896
767 -3.352505802089119 1.499159755376706 -4.360241645592489
2009 3.2193658067235447 -3.4107593036320276 0.9287585752394135
865 1.4446033184774 -2.20722189700278 1.51537845835333
1221 5.869886514136525 -4.065530447230341 -0.2932544429102196
1333 -1.8944080213986751 -1.1424581607052546 3.0003820372549512
1318 0.4276219634581034 -2.3784093099332484 1.905919327314746
908 0.5152116167236261 -0.3005826887380989 0.4138930177214273
1916 -3.6961948244058425 2.4386460544016355 3.519926434472591
1990 3.490947364368445 1.819895156872857 4.268193602034055
1563 3.883157797807729 -1.5527459538318276 -0.23352601579034055
1756 1.7966998915939185 -0.027107154093862544 -3.823253318003183
802 5.361790410790087 0.8110271402166326 0.4986271638469538
1391 -6.561437726978765 7.059005195225628 8.201018329939119
785 -2.6015893479538543 -2.4094424285987484 3.718802665489698
1754 1.9780989132358484 -1.870900817411057 3.995736150063781
1821 -7.107569361203549 1.876836044599365 -3.6143968706950353
1986 4.782766650145365 -3.3937994929100572 -1.0652143380779715
1368 -2.5157419627574735 -1.1448172587729155 -4.48748511833561
230 -3.339777373759585 -0.8951887300970177 -0.42422682233212206
1183 1.5161612895301555 -2.190054110372635 -8.380212152868882
1124 10.439362139016165 4.551893895481826 -0.6829531826371746
1608 1.402318595867554 2.955264403448361 -1.247122086229617
1878 -3.9613144730608134 5.336076021592846 3.7595433371745726
1876 4.6260145015859 1.133966553044055 -1.6163893774353684
1554 4.00856509825306 0.7946062235142526 3.8462493926178998
2016 3.91070615618813 5.894916729506914 6.781497444243312
1033 -2.099526137368519 3.3841816598014476 0.3936077606065419
654 3.595349978122722 0.11628533323042405 -0.9954510497146203
1070 5.993631789067811 -1.2689643801403363 3.5301195606133025
703 2.973963910720341 1.9288604131526994 0.10681869915448003
152 6.557078713541408 -4.4893538321020445 4.251690307616093
571 -0.18283875929496915 3.235354804560659 -5.069279996021776
653 -3.1160675013496597 -0.11308042313077188 1.5158738778004524
1912 3.4704709974430576 8.191762655744801 5.5470458809265315
1529 0.6617633253496144 -5.056596915925503 9.636692956124941
709 -0.3710116151101164 1.8861186955986298 0.5509980223831069
1012 -2.7566668624386543 0.7732841354861364 -4.864219942414073
1037 -2.4141124268879537 3.258681234755875 -0.19825582363219255
488 2.764498587525959 -2.1609432124085473 -1.0094994334774947
425 -0.7368963451006472 -1.6670258051430187 0.8759399345332796
580 -2.140670462338715 -1.315288275482144 0.22996410343514864
1260 1.3858978599598533 -2.9652565904844526 0.8427673929991351
1315 -1.1620749596629993 -3.7078989370872515 -1.998501789701815
621 -1.048988102881803 2.265639323340968 -0.5228800549664573
123 0.07185353836246945 -3.0476957761532395 -5.736268369672386
1638 0.74820253448842 -1.3808210016114677 2.1078336519221264
185 1.5499702782886684 -0.2987711245035576 0.6378939082349594
146 -1.3077894108402455 1.680441675496827 4.276576270266257
887 -0.8394955908961876 -5.515337508401812 -6.0201780076370115
315 -3.3053734306903713 -2.806613482698272 -4.774070100439796
300 4.964417237068245 0.9683137675905061 -3.454957871562355
1426 -0.8352484195861541 -4.320880254440285 5.574193268628833
1052 -2.774502334088356 -3.691029509934726 -1.8783262822544298
1713 -1.1237430847747045 6.795075261044707 -0.47664226826236283
1310 -1.0497471180940932 1.0889768960887058 1.3938588011229087
482 -3.0676841469244374 -4.368969467859532 0.3910367725720078
618 -0.388509424943415 -1.896147416665179 -6.101484914644641
1032 9.04025672367363 -1.0134678779319595 1.2543808289204277
1424 -7.649381324667506 -3.4646625483508955 6.686242998415661
666 2.49993237979723 6.785261383243903 9.714188942142279
629 -1.8636186598197766 1.3220280224444423 -0.027025822152367814
724 3.536297254820804 -4.032771549027892 -2.5833428914821703
1465 2.1912255614777845 -6.4028501721918385 -1.7564415571600218
1074 -1.5261669641027475 4.733868666865097 5.286592910455848
950 0.6211146083933293 -3.4246248064697906 1.9071080545408683
888 0.8879473301258348 -2.176878091418654 5.611383837992963
1169 0.2167265411629941 0.46480754063007573 2.127295945521974
286 -2.584625556374125 -2.799205546784784 2.886378702302323
1611 -0.28039663891097905 2.972940986847064 1.1511803571668104
489 4.035336861526118 -5.820609405405128 -4.304093001879614
742 -0.7020282882283722 -3.826763150619649 4.570803749601472
248 -2.129803108110349 8.41668960656329 7.802555061075349
725 -2.3509571092492507 3.5071320710460365 -0.4965615735832275
1234 -8.201236998335515 1.0893284006458483 2.824705284279627
28 6.5443472719091345 1.718074196326753 -1.5539289930123783
174 5.448798025022843 1.146691327209918 6.918081349023872
1182 0.4777546380062837 -0.5401751838953663 -3.092903735988251
396 -0.1957082163646123 -4.2529745774102 1.8583156978092883
1959 3.178853577035341 0.9517562304147745 1.424670969882749
30 1.9600911816418345 -2.3378390253602315 0.7458488464647556
1061 0.933519702865244 2.438288735007283 0.9336321289649229
1453 -6.115590028827228 4.618379987186503 -4.123226611375529
673 -0.3293608771301781 1.6541993569287812 3.47054672174145
1009 0.8290260312587165 6.5302373456322425 2.4273591123605804
1027 -0.08908353477558653 5.603495853729466 -5.329969104709234
952 -1.896733958815717 -6.474920680172634 -0.7851659984600176
281 4.116324758665162 -0.6646554835347478 5.6863017932694095
1334 2.2380098471013103 -4.311618010790929 -0.10995418424214515
432 3.7715871761709385 1.1116482573579172 -6.277426441607882
714 1.995896480317094 4.1276135133265095 0.09762242552644049
614 -1.8576544633899847 2.8073957101063476 -2.786728397996323
1698 -1.5711712596454643 0.6054919463976183 -0.7700060344023304
1470 5.062644130538571 1.6619975131916114 8.099740114292269
1896 2.6337495384767284 0.9226029033734316 3.2322134712497315
1094 0.20049201741169592 -1.584630291670531 -2.3453686598439476
859 -1.7839956064796094 -0.30663518897273323 0.8750021005985419
539 -7.1201906241515625 -3.5368583446701605 -5.461605139319488
1387 6.413586723885843 -5.101141663897495 0.6337014967233191
1127 2.668383099682395 -0.06338374265707354 0.2497424326863052
651 -2.078741475119841 2.0008757964078194 -0.3833316891039912
61 1.2241702172063713 -2.8066300842740466 2.5124547440603036
427 3.714144792163336 -3.297952627471134 1.2855294076899968
661 -4.912764664995625 -3.2498821869940366 -4.349098846798789
1079 4.751518656789274 -5.812581520930462 -2.6304312374135694
1792 1.5840253085238076 0.0691256003960723 -1.5861030379991992
223 4.773218032246612 5.7548008386773555 3.4673207399270387
161 -1.4410348137351046 -5.123005333918543 7.543228891774883
1434 -1.1546377649018544 7.213599372028863 -9.202764483035326
1076 5.092760554634869 -2.9747880022885673 0.2936677267877903
1325 7.043135410479996 -2.85550205026922 -3.117359246536649
393 -1.0429928651405331 14.690359054416694 2.954887271294632
167 0.031121796403232288 1.704316588618057 2.5214627883853233
1408 -6.698256821959529 2.200435632602933 6.570076394484555
1210 -0.7809629339013552 0.0655648359336256 -2.634539620539627
1872 10.7962123359727 6.332133507191135 0.9987450981170876
734 2.804718583958982 0.2600568544509049 -1.791873723613723
73 4.211188332649743 2.3998526692044604 0.4085040712930159
1659 3.380805836169823 -4.96191203038693 -0.6849274594620766
886 1.9429066917442315 -2.4952748085688246 -3.503887507374726
45 -2.5495144940822976 4.362565646029693 -2.3559636633363525
2125 2.947509928027487 -3.6735224473409414 0.34190988077428747
187 3.907695774925386 -4.656559876976616 -0.030888823551857562
51 2.549663973463906 -4.203948582205771 -2.9764281787167377
1536 1.9412232473913913 0.08928536677314872 -4.93104909233729
643 -1.1813478463285265 3.111851866238951 -0.6390907025842238
466 -0.44666191154317586 2.5174129440751347 -2.430015383273165
919 -8.993358762570773 -3.401280591716963 -2.141513746119979
208 1.2070090355752767 1.4390822178855467 -4.267880132446529
542 1.1894250563150224 -2.8763680764183768 -1.5657663957791004
1266 6.989915261313797 -0.4274467142503121 -3.524136785648537
849 1.3122389591313817 2.5727685022240787 -3.59694002326232
1218 -1.7922723579637323 -0.7593321079009485 -8.023192001610918
34 -3.2948535459403296 0.44213336550913745 -0.36724097316340676
1610 -2.664892466796625 0.15758242007399442 -1.8130999506182173
2005 -0.7281498028198339 -2.786207768243052 4.35602474626343
1118 -2.604008290350441 -0.49493542758213566 -8.597004640937877
