LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1973 9.264082538927726 4.794437604542106 2.403274928243978
715 -0.9232388406650907 0.7817613121299825 0.8657315139657038
885 0.5303125490919042 1.8957454594497156 2.9547485713436044
926 2.507308072871701 -1.9173329042898326 0.17711348765079135
1651 1.699367884781546 -4.178123689611653 0.6328381239812729
1493 -5.258042592203478 -1.2489446891715288 -3.9276872251346924
1458 9.282541552747677 0.21349214903946398 -0.7152760136893956
1378 -1.0222339831067722 1.8019175230816074 3.3849641477632737
385 0.6515725000371887 -1.1074512861806525 -2.1223365065134154
802 -0.6621822372683251 -6.814197351013804 -2.198542101740397
367 3.758977849499474 -0.33670846381706854 0.9187469835358045
1623 2.8418691162438523 0.7354324604630113 -4.042062907547849
1986 -4.387090445316336 -1.931685674494438 -2.8064839363541676
124 2.065263650352591 1.3483509621592387 -0.526500549931472
2156 -2.4277711729303473 -3.729366669198255 -2.1213016703860923
1212 -0.3207115257675017 4.942558660536592 -3.598595811270775
736 2.9471412280651723 0.31622027516360957 -3.62000662257709
1294 1.2835180994611413 -2.9328318471264323 2.710461450381644
674 -0.6946310293845532 0.3961323583267471 2.2643808023442356
1494 1.3759520413306434 -5.413734472604102 -3.089221729401112
202 -0.3271105337229435 1.4960897296269988 -2.7779627262887123
1594 1.6238914099567043 -2.246344870232528 -6.730195393519298
508 -1.0760018031973249 2.587958861751081 0.28398627683585725
732 7.6871669838009895 -0.2242504369790684 -3.9564803847297
1734 3.018588206706052 -4.331708249937363 -4.222101776093822
74 1.1482511876219996 -6.171413408192368 0.9661204494695473
2003 -5.0804652708013025 -2.5145147572611717 6.464818906427539
937 -3.7371195841682816 2.1125424409342206 -3.7079459668561565
7 5.606431219190519 0.010044893020027635 -2.9752041649826717
1404 3.0954441122416014 -0.8480637413546159 -3.2487784648258193
1060 2.230280401634069 -2.6768971935996815 2.755315180433386
1736 -2.163146537649025 1.0556310847872168 4.332323581137247
360 -1.1843289042724763 0.611772114659702 0.12421854047605724
853 -4.38446115894669 2.4321461250219887 -2.606241526588662
1854 0.5741936320535712 11.436198794214398 -5.0519071813440934
2129 3.1632032004544426 0.560917418707584 -2.554362004727541
1036 -5.868417697033342 -1.0706789957451448 -1.1304731655009688
1759 -0.5101499323243903 2.543479109257745 -7.571406913038277
1385 4.287582428804961 0.1265930861201849 -3.778765166289389
49 1.3354223853348548 -1.6275560328293057 2.3519498833325994
714 5.641170437267418 4.010153387904352 0.39806121563136304
1448 -4.08530204358187 -6.117457119141699 -1.0636612786956077
1205 3.361532151005122 -0.9770977585309804 -1.0617129141616237
976 3.5830527240301207 -1.2715868499902092 -0.11233987562025169
1953 -1.4315505508930715 3.4752486234910513 -0.48484165371660615
878 -3.339821347360591 -0.013191233303689834 -3.155342316717434
359 -7.171262274049365 -9.073648723303661 6.069598048067115
1507 -4.925240416606704 -1.003114938734834 8.40773639293793
1155 -0.4688040420312482 0.5538010282581232 4.390020675288921
1697 -2.36219982787114 -3.8643331098472964 2.5288485370982654
617 0.6297114660261435 -3.455144816380552 -2.511261652015707
1356 -2.4768173044147224 10.327568763556812 -3.124458881015152
2128 -1.159937692380319 2.002298636810685 1.8799952737909347
1614 -6.760345382098769 -1.9911034247992134 -1.350383871234208
416 -0.8824271769261409 -9.30284161021911 1.7325615008335657
589 1.9526767869985666 3.2595503174882694 -4.282058063666359
1520 -5.866982494945927 2.575304627200232 -5.5191988388045825
1443 -1.45787655212894 -5.372017919397373 3.5018089197185303
1613 -4.212866513211653 -3.977818297734444 -0.7753730266549266
54 -2.928174277025531 7.562592963999959 -0.7636986600316547
613 1.5672973026032797 -4.010765956412013 -3.4269675862334057
142 4.467840039248372 5.224949035682599 -4.37398392427543
1335 1.6646201945384187 -7.048848630775131 5.036205640838341
659 -1.2271442199784997 0.40030122069009716 -7.377427189847051
664 2.2095269402444 -3.7791912126035094 -1.7444994896372217
1869 10.334695220418048 1.8663565656765568 -5.831612653582969
214 7.148693719007064 -1.80988987406137 -0.552610437793095
1958 -1.5156489816985457 -1.0501016391756512 -4.241755111173125
1044 -4.256334584928343 4.998516782049329 0.3187131168762625
509 1.3566154969596909 5.808762371415719 -3.6810554519148537
1238 -2.799306107970771 -3.807626394802467 3.0919022351321015
101 1.2587140380954718 6.1129049622427365 -3.3685956591483994
1146 -7.784630499846513 3.4737397662907736 6.967271983258132
1283 -4.418828649733343 0.1734898257647852 -2.218746042604742
1282 2.170951278045281 5.478462357138716 -1.1474798467746083
2122 1.3092381961875192 -3.868255662775497 -0.025827384869910843
1562 -6.194738479364287 -5.826937969242912 4.170182502865792
296 -0.39877711815498595 0.9907583469951207 -2.275737191828399
1800 3.752891675380135 -4.24459295086569 -7.507915539525003
696 -5.385431549584698 11.573770648786432 -3.3187935731547875
825 2.957067461107861 -3.805100474015223 -1.7004713614141402
2152 -0.3279767777799988 5.216924165789109 6.00898593715477
735 7.303525131635779 1.3146648000342835 -0.15722197142350167
79 -2.0241339576968302 -3.7328536008063984 0.7347778658610031
1017 1.698685285199828 10.288550229485951 4.70727951988717
1135 -6.141932962588825 1.4976497962760116 -0.5261052540124783
160 -1.2411546280525185 0.2671323050698018 1.420245672135145
932 -7.347016814314385 1.9110471232174857 6.123833286183864
312 0.27678196005719286 0.4507916013498921 -6.701173106150562
1459 0.17663123872945272 -5.128459085935312 -0.6027512892904817
1315 -3.6567605859786054 2.534645805548438 8.270085753974303
1528 -4.656051043099894 -1.4631733909844604 -7.244769602861458
237 -1.5219515072463354 -4.647325294918664 4.662239093196503
1676 -2.0201090507346136 -0.44923844793978457 -7.112072811853498
776 0.8244181847462133 1.8670082134011523 -5.553606702008046
118 4.157961062851027 3.732851164227084 4.386901713260254
1784 -4.156093655027395 3.2169782201316885 0.22415076226975325
1838 -0.0833007080054216 4.37092143585994 1.423964141944517
743 4.559117259570881 1.5878186758517272 -2.1827929467107485
474 -0.9656062346748329 0.8642180818865247 0.7930307497154847
1969 -3.094006772811536 -3.0578537491092908 1.373238686837714
560 -3.105777832511647 1.1630159538279143 -1.2421092725532008
1858 -4.722430205060163 3.4695419364143083 2.171014606375525
171 -0.5977943933304057 2.2243335295692868 0.1797650914122912
2106 0.06903383624462767 2.047379658794566 -3.450306924102465
1428 -4.52905535170048 2.765717413865936 1.0551900059741925
232 3.540392557015518 -0.947990294216129 -2.3463551708043116
1778 -0.2130012744250124 0.07323981313941855 -3.7133618198448306
1999 -3.138431436581874 -3.989129059413752 -3.4993624476176994
344 7.186716255972929 1.3587602371679284 -2.2655590010105238
811 8.290614804234409 -0.6735578768632535 -1.4987854435750836
304 0.5857954345715111 -2.6478712347138487 1.083697983150457
1939 -2.30223535327407 0.20867368988540727 0.12018432300730807
855 5.4288875394285 -2.797241440183531 -2.8030646584216448
1199 1.5152851382068526 -1.6896703454580504 2.1909362550013673
193 0.8723969203538278 2.403051963627877 0.858392420141292
126 0.7082569946646329 5.7914185471295925 0.834395735933208
2134 -1.289313134081872 -3.714273961450736 -6.842423739455914
519 -3.970233771264371 -3.149883606214967 -3.758013788580087
1738 -0.34481735861174917 -2.968508503755061 -0.8567991212288232
2120 -3.283229608005808 -1.676481870452611 6.058220557099161
616 -3.857921647651185 -2.354418684707816 1.553393725906428
1959 2.0918338035205846 -1.9598218448681224 1.239914230293703
2051 -0.8765413689883411 2.3365126116663593 -1.981632814965522
1073 6.660930306553144 -0.11077865332960234 -5.985187729935023
1492 -1.0964861820822898 0.07225265408571292 0.21426886932448852
235 1.7660917861072674 2.42787435200732 4.4373201483336615
1905 -4.828836427809627 5.525903430689165 0.2571003181931438
1503 4.74631028830694 -0.8406461562798391 2.151830059477301
1834 -1.0636530465585328 -2.9193481793917613 5.039889914039634
459 0.2836878719493163 3.170793774690335 3.127344260821513
668 1.0040958972494913 9.505350235635968 2.1401765644990514
99 3.2787960937586735 -0.6970444737862094 3.1425020459328543
1079 0.16605134821405027 -6.502385780697472 -1.0481298660625669
217 -2.671110863125203 2.177684574278444 2.5775988256909357
1411 3.8537403842590656 3.7350145761622193 1.7485168053849807
251 0.030377086815337104 1.8915766439600246 -0.05837710284780558
1195 -1.712565064101654 -0.7801117255185193 -0.8713840827735697
151 2.4354890668205544 -0.6959861888233061 -2.223870781276104
335 2.4093464967314864 -0.6753379125776171 0.4788471131696836
370 4.21947632885746 -1.767832771105435 2.824306477237697
1139 -0.19337376954214208 -5.41466474509367 1.97386805318375
387 4.804108189871925 -0.49783661450966965 0.05379837739056272
61 -3.560608864066364 4.962295120591322 -4.792224501142704
1745 1.5031019436188755 -1.7260248591349507 4.831248364162781
1915 0.4268539525510244 6.821241632668469 5.790801219565842
13 -1.010168312943201 2.535906587210062 -0.23366971885705126
1908 -11.792453450796273 3.0084250379765116 -0.20572506495897738
1709 0.26375758396568855 2.5981866038436534 4.932319138486365
2032 2.9441362794092103 3.094948033199914 3.2624345079184778
2057 -2.6771232942007903 -4.845674401765514 -0.9498730983769188
2126 -3.317030095589447 -6.826230917123838 -2.449556631283384
1403 0.511525391515212 -8.274540996358873 -0.03318272196101448
653 0.676188707846024 3.183172717419427 0.508743050040414
1450 1.9396702122690752 7.221767490503469 9.266552906975548
29 5.514945119715488 1.7122864601511598 4.086632014710929
1839 -0.4519532346771517 -2.1116902075950015 -4.994724088797788
1627 2.930330829084968 2.262102493006336 2.0789523550336146
2027 -2.952570478539014 -0.030032893484783933 2.4577306403562535
1938 1.9026109303226748 2.8788649899456704 -0.72966708159302
1141 -1.5282658569280825 -3.3401795188799586 -1.3677771093221018
827 6.058210413324932 -1.2857032540153053 -1.400940184167379
1208 -0.7659256582985068 -3.9063988649086645 -0.9298198719221689
1816 3.333527785795192 1.3351521349884676 4.827828332826561
1880 0.8892210055365628 2.731398979057036 -1.2387324340364065
1308 -1.8231642702614508 2.760311405490354 -1.1680146332567192
1637 -1.790575598669299 -7.07751580901912 0.4428406095867266
1818 -0.1686435881247973 3.8046533742403192 0.37157746794743035
786 -2.954200054254819 6.452864011354537 3.157913194828217
1923 0.03391394558870913 1.9063687004441865 6.0408747646155865
1665 -5.582217867703606 -1.0816523988153726 2.004730495398877
1491 5.382265978451541 2.93439703768634 1.6757404785327386
1960 3.849760996847774 -0.946953444790768 -0.5888050252737925
1181 -3.503997462396643 -6.68318222657157 -0.9727882074454908
189 -1.9577903015674247 -2.514296090708386 6.6791706545943486
951 2.267262551930051 -3.713816414981463 -0.6235905333850765
1540 -4.036224236439974 0.48955214143623194 1.0664207970978719
1350 -0.19767710785655443 7.1386037603059895 -2.4584177608449993
1028 -0.703281647028016 -5.0142788165829195 -8.445441647811931
1808 -9.847657312375778 1.321056552479502 -1.8120867365192894
2060 4.2036355609635585 2.4586667897150982 -0.40436812492909924
1103 5.80104906102233 1.8201255085753247 6.699821200918374
242 -3.922314330315049 0.7153849787627592 0.209818105946051
623 -0.888400587269112 -7.3692432343427 -0.7853668922172523
707 -4.178883943845984 -8.084130145250265 2.455151142791132
1083 -2.0797056424623155 1.5895800046759379 -4.010298486052962
1487 -3.610473475045533 -4.099192982730691 -3.25038157070698
1842 8.811893713884317 -0.37535488809877643 -0.041111090265004355
1265 0.0002808894894071757 -0.6167162468860701 -4.161692974953327
1768 5.793844210385053 2.6947295369955584 -3.1322742590836192
1926 -0.6176351421531098 10.165777283793563 -0.1954501703940911
1321 1.5539091388484378 -3.1929150694259856 5.793093432570002
68 1.384374225737145 1.332484997032397 0.41216447086321395
55 0.503106208116875 5.09493323642348 -5.3020584875463435
1096 3.4217203337107325 -0.673271529851581 -1.9447019191057875
1819 -4.760837272691352 -0.38144810556226966 0.38771530469336046
314 -2.384528674082737 -2.889337660924753 2.022756102189017
1766 1.580703436786186 -2.2201653517909774 -0.3181911744755663
1809 -1.6582240303521967 2.0080805749975594 -5.689547441153044
1400 5.881180148878443 9.752482072768156 5.380402681087171
1440 3.7350838526371404 2.3512505096627203 -1.3051917662760972
902 3.096079725724378 2.823094978475253 2.5041329450339322
1712 -2.7422627936156103 -0.5531855605480412 -0.3191787790972535
2034 1.7372465480441672 -0.1056307503957162 -9.38280617115286
1479 5.658997545554865 -2.6804182659945783 -5.828804445270158
108 2.245613016186984 1.1390231795463162 2.5426560800409015
1648 1.023008432508844 0.856694867822658 1.3278609563061934
612 -3.02687902815544 1.6569199180533196 -2.959609935463803
1865 3.4735171633257815 0.11605079827321073 -4.590906038748173
291 1.3654168261365207 -2.9546842498287784 0.8246979180307784
1903 0.7612283964279113 -3.9317290940800214 -1.099413207510239
1581 2.3511171261174066 0.5507338347456513 -3.581032237418084
207 0.40387916988643435 -0.6692884827330864 0.353610671772808
1904 -2.7299604207462242 0.2590891388128683 -1.3267765929625286
1680 -1.9424126168310503 -0.11001219230078049 6.490457798447094
627 2.1333201504434762 3.9363560576350265 0.2903621807630693
1485 -6.125219694209665 -0.9397712597499777 -4.4096839447231035
1874 -0.4588328560990008 1.2813127116380651 2.0779460463738535
893 4.158670045374464 4.826826354697764 2.8510855352434605
775 -0.7441166518640655 -2.1542496967257376 4.332525227195986
1886 0.8508481235175616 -1.753831007170209 -1.9767194984429879
643 -3.368007108190083 4.522419005743848 0.6371652015500038
1038 1.7193872282086975 2.3732135038665336 -6.868615058114814
676 3.1568897568478382 -3.5146086427756 -4.934791156005914
609 1.5922311602998518 2.2173109694358506 -0.6296246177799383
1418 2.7924709173519844 3.7252164062449378 -0.4718397929862178
2157 -3.895873040255196 0.9796772324943991 2.7705270597637353
1956 1.996176113302911 -5.545799650239751 8.646859820279701
1338 -5.844603948755154 -0.5557300608385023 1.2414329305064034
105 -1.6211924809126383 4.055652254842727 -0.4834438699973891
1468 1.4103770476255344 2.4882342721866295 -0.1176358303000579
1857 7.55540037633112 -5.276442776684301 0.5050406472821475
833 -3.565762847392444 2.0474562825180143 -3.467115128787247
790 -3.1918345297393325 -3.4768134505157446 6.318229790745813
738 -1.338399382815177 -2.2467670114711225 5.102718722210495
1866 9.865914545905358 -4.124033922795247 -6.425180869319569
1873 -0.2693753859267234 -0.8757036730088026 -1.0801002426938369
273 -6.493250794395097 5.653970230036834 -0.29571416181154603
246 -1.4644179240763298 6.493641755424973 -2.6925555371485173
401 10.437863313783302 -1.5850679672939207 -4.781531266574029
1309 -2.0887059987100307 0.8585191113625644 0.7170623057318971
934 7.061368629809403 -4.286007840582793 -1.0793697178432946
347 3.349085266280043 -4.638156128505495 -8.16601633561392
494 2.7577815770312006 4.253456053489921 -2.41216604962358
2132 6.415925394449995 -6.407939709624549 -0.9730385900371605
94 0.5765151019515883 5.057104220906216 -3.4198894529682615
1513 1.3117110356017294 -0.5175982945745676 -1.314182220380497
840 1.7021380154383117 2.424666602945774 8.91348017284013
131 -1.980458533678773 0.4171844498371928 -2.755477300193841
1735 -5.5683955894587855 1.1778095934582367 -1.1336217344076145
1813 0.7560102258777373 -3.6112013061768633 0.2333211873885492
81 -5.536755553561142 -0.7631622784846464 1.0710901934727628
2054 -1.0367653975854816 0.5755893965669816 -2.670064686263378
971 6.004530437483613 -7.097593637716664 7.57778881306734
995 -0.34638401085528925 6.871308888643372 0.6016771939674231
375 0.6910300784520171 1.4932048728560408 -4.732191708769653
810 1.3346826499509576 -9.248976019927065 0.10765065236913125
575 2.604118705217357 2.1262665947249206 -6.287253235060986
14 -5.019991553434588 5.969416433399962 2.5130569283953714
1546 3.589770635812211 2.05058699388907 -3.2141777262007625
835 -4.995203993272322 -4.3272986872672075 5.372284957158603
1850 2.3508975953527123 2.0727172351391165 1.0584926435307427
602 -0.5414563427990913 -1.8889541173097226 1.7124619057199355
431 0.41790153215897163 -0.8082295690425999 -1.9209979779604907
1976 -5.347748206257714 -5.1803808779340805 4.918245105688179
662 0.9714687670846013 2.352572377231394 1.1258007925527203
274 1.1297429886769144 -3.2202766110532117 -6.682470962026564
1947 -1.3542486496107717 0.006810694475203135 -0.4427353356327143
332 -2.0772699859681683 -0.7560225895373485 5.18640014611171
1392 -2.7749721466248727 1.6292491669995761 0.41754463221672555
1641 0.08583655475093142 0.06791056457484901 -4.209011019163809
75 -3.4166522574100204 -0.25856070433831363 -3.639627550109748
2088 2.0678878586396663 1.3226831183736178 -0.4310122001904545
1046 0.5717493000888857 -1.816440526363969 4.332275108374518
2000 0.44123989946917197 -0.8005790352503882 7.776012723622368
980 -1.8920519542275644 -3.9576911478921475 6.90702196007112
1737 0.5604381151789738 0.4356397083530028 1.6038469188934898
1849 1.9973178721172247 -5.3760528554794496 2.4853333063471044
1571 0.45132253585247817 -3.8193984052141468 0.19437496450947594
1253 -0.03037006437162479 2.938188345787729 -2.2112578701685885
1856 -0.9196420351026451 -0.034891791153116976 0.49174622141231544
1300 -0.07392401420689808 -2.7031800537822503 2.043981019859946
1687 -4.6531778389953775 -5.730449064748132 -5.203067755979051
1832 7.032506371928215 -1.5388469235007982 -1.944695779707119
303 1.6648876293134562 -2.1164495998638557 -0.0340032010704812
1421 -1.2970176686448014 -2.9847366133505475 -7.860759285261971
882 -2.379635453217004 -3.436704989968584 0.7013613532402782
179 -6.962923107343836 -1.768456493081669 3.061173161869675
1599 -1.0778725735856856 -4.0743731859198276 1.4148933633770029
870 -4.899575489391614 4.274595053872347 -5.778816624651601
2068 -0.7483902486351333 -1.1351506154473048 -0.20769444063057454
1859 0.0565694554807704 5.414842672227154 -0.19030215042216486
1088 -4.3142721310110215 2.3924486692548808 -1.8989297431782137
1888 1.0255514900814071 1.1197974914865003 0.3432055915599141
922 -1.947341321543716 -0.3303947173871464 1.7971668556071132
445 3.285955241405075 -4.833832116232965 -2.2911271934786117
1268 1.0442249067784846 -5.210639412025944 -8.27027072399527
1323 -4.692803173038905 5.209767479801312 0.33121023541454825
804 -1.2434393990874466 4.2430821546598025 1.0856860682462257
1547 -0.13160387404222 3.488860555474228 2.4841258461607922
1215 2.470113636119712 -7.951228019504592 5.878296712433776
241 -0.6914309956679964 -0.7880021343819823 1.9481493161883763
1650 -1.3701827234203405 1.5335810254110807 -0.05361116692642691
1785 -5.209962194112498 -4.126544505344494 -0.5504815469990553
213 2.7338982866316606 -5.5199034080746925 -3.252274909466611
2135 -3.2535568346628883 5.014906261362122 -0.9563480695012203
349 -0.8746397535723737 -1.576180455083359 -3.5775597512318558
873 -2.0549518463087275 1.2789306566895586 3.6988561237741884
328 -3.023852799259363 1.801201000835549 0.17997255923343708
889 0.3579542699740429 -6.008210673302008 4.330430358042103
546 -1.7685100883835694 3.373610880849926 -0.8229491298518337
1729 -1.198683692210393 1.826134703873885 -0.12596874651616682
1230 -2.111662922030456 0.7681140628553812 -4.579159658697709
1639 -0.5053200336280981 -9.92694545273211 -3.8319492899662078
133 -6.539485334467706 -1.6791376756957757 2.2386053248549374
1719 -1.0284347073008437 -0.8855941626676349 -0.554635410946302
955 3.6157301697642814 -1.4518062169704997 -2.202677116080514
256 2.6775564118370996 0.13397965208490295 -1.4034029523493807
990 3.387655876959813 3.973630924917409 -3.8669334037358882
1930 -2.095217810268664 4.785429895199627 -1.7672900889094527
545 -3.9093066188270416 0.360079261988522 -0.07947796781678179
266 0.5391710581144382 -2.5568594563548346 -0.5132186405587345
680 -1.4368316793920806 4.4694521327994705 4.1429256745936005
1311 0.1796939536433273 3.5067998365402677 -3.5620992127145414
1748 2.457328897055969 -8.430434460832032 -2.823648604057642
11 -2.8911060783053677 0.30356580025679963 -3.97280752780956
1517 3.433634193074833 -10.576647811140466 -1.4002535956213313
1287 -3.8413666500551473 4.132891905308395 5.159605946522349
536 2.653590234930547 -2.069166495630711 -1.633299285557029
1943 -8.450498151696435 -2.4779262107067535 -3.2992554333447273
1814 -1.650979457199002 -3.468460892391292 3.2141241035943926
1376 -4.423486819240277 5.58440162371775 -0.2847902546117244
2067 2.9721751678146315 -1.5292715807176753 1.5245777685731965
1763 0.9490395658675278 -3.175496606632723 -1.5054341354290404
1918 -4.52705437176827 -0.8804442882530338 -6.199610513918006
727 -2.2614342619183194 3.741181731113118 -12.659889768783044
875 -3.715121321682627 1.0350022684266407 -0.4723299101751494
1358 -2.1635516328079665 -4.285634347082083 2.819132724960559
2023 2.222483474023477 4.557145055473261 0.565573111480938
1068 -3.3079720685776457 -0.29723415718439256 5.8420050595816715
146 -1.4953009843707026 1.6155278894307306 1.652832508684715
1255 -4.218833179235751 -8.411134980680982 3.7145474665136207
1922 2.672353521173368 -4.5029131276826915 -0.4891656757053689
525 -0.869240574792902 11.10936064837917 -6.044419152210088
856 0.7034924420998477 7.900870483453005 3.789554919269826
1618 4.527582810635017 0.696623177325049 -6.533297877949791
1746 1.5654166626480104 -4.0547365345403135 2.8862773171473717
897 3.5128586683511855 -0.8959640820042027 1.8628581948043863
1720 -1.9645451806197232 2.268636901390181 -0.9948403599630834
1059 1.0662544663339917 -2.348761127564789 -3.6932031751016985
480 -0.9804957498707627 2.5310302558804025 2.724858641450849
492 0.5843784251176921 -2.8541708955208778 -3.7222247679248803
959 0.9593284191551896 0.5445846968927239 1.3805015533036542
1348 -0.9921403880685175 1.4700633249436583 -0.3932359128412806
924 6.517596244592779 -1.8808076762049284 -5.456387419381126
820 -0.6943581371694201 3.333985458303194 -2.0928134928102278
390 1.470080936966811 1.4399259299924625 -7.262144632610894
501 -4.657307122865248 3.8310982108101737 0.19566046377712998
753 -8.05889526573046 6.120680252288448 5.106419731561605
475 4.456313365002916 1.5109381324883013 4.3955656701631955
294 -0.19892139210141782 3.6690023679150445 -1.7611887625231928
1395 -2.0563700048890157 -5.155193600747314 1.2251252502356882
1147 -4.920031139896193 -5.379245725628103 0.9606709635775245
377 3.0350393202456893 1.4643302418268422 2.7969236002520863
543 -1.7404946728771276 3.315023988668619 0.5989528195549054
1824 -1.0123262754105713 -6.480972565729765 0.08612942842876671
645 -3.0760144013823094 4.6444146841794645 -1.285022863288142
1137 0.9753685719113993 1.1112393978262358 1.0792237831369025
1425 2.5263196270157895 0.8442772098004688 2.9564175632442278
1576 2.6739770335132143 2.269593273386394 0.8437307057090914
920 -1.4726753274848496 5.0010616483948525 4.714373580706428
1955 4.2956624936620855 2.7935494734213115 5.453954928328171
697 6.553250609035958 -5.593551733255854 0.052563473945108456
1961 7.957203478205566 3.3671599577624307 -2.476707454609861
1982 1.6440380571886994 0.5430905513716869 0.7700765689030203
1723 -0.36338818146331875 2.932596376546342 -0.6537197536516584
182 -0.9357858282923097 -0.539936161101303 -2.167666626763937
1604 -4.8171199338670005 6.9023770434380545 0.582910779037921
1559 -1.4500461370741884 0.14477570559454475 4.873287726506236
968 -1.8017357160920249 3.8476083708950872 -1.7811836667324057
438 -12.111183133626886 -2.5395150206254278 1.829313015093414
626 -2.5099641018196923 2.6151055378267456 -0.9895527434896396
848 2.8295175146945404 -6.750441112643697 -0.986748360894609
718 0.5353462806868357 -4.301943310491419 0.8991848772596379
983 7.69511024157234 -2.5005420664314943 8.523993827773149
2035 -0.9288445812517454 4.532840074898063 2.013385793041215
1527 -3.7839352036628453 -5.187208570894953 -0.08938829568238327
178 0.6759287233296348 -1.9065396482745836 -6.696002677672308
2050 1.2375304106223382 0.2141410347368899 -4.757068645997347
1280 4.729785720234718 2.0468140363512752 -5.311185416755621
1848 -0.13631590307889133 2.026317632112907 4.3511351710983295
181 -0.3847008974449561 -4.3176478546517645 -3.6535583596831063
1032 -4.386986888387311 3.437059182931245 4.825054609589542
1465 -2.078137058031774 -4.746180446397484 5.043492323325549
2011 1.8946667358816398 -7.055571829439616 1.5676354485243436
165 1.7143996699113664 -0.6896313546993346 2.7575936644788355
862 -2.6231387026155346 -5.246325367468934 4.528332137418392
748 -1.2513676250711847 4.337888505085622 1.480883985424429
484 -2.842714827969032 -1.3881426780408739 -4.341661169687778
537 2.4426493504790576 -0.44049369239992625 -3.8410464339659036
1633 4.308832764722878 2.387836315430268 -0.4254704693691075
1831 -4.997627475116381 1.7321743148982778 -2.32171031230287
373 -1.9750244011737843 1.1545092720224572 0.44184458447454544
1397 4.254015790026059 5.4651818112683515 0.8530744994895996
921 -3.8253184889613725 3.448316050917469 -1.4038832091363946
1058 -0.6104652297582164 4.658829614301766 1.7890257794029583
821 -2.1187602287857015 -0.3775841987418831 1.0053339190736157
1435 -1.0332355653534435 -1.0256199761131812 8.012183290234008
798 0.7523262671160748 -3.1769626125001884 -0.2597941950528239
172 -4.333779266012452 0.11113412815007219 -1.391988538786628
1045 1.2328087953006712 2.373961019065098 1.9738269441685512
1390 -2.6091092912226994 2.5962066571622695 11.053808497102908
872 -2.647613364260657 -4.3348567584724345 -2.685511153535592
765 0.9720429060450918 -0.6047134445957442 1.1246961314798753
313 -0.8768610069679575 -2.6388485772084236 0.6288585470787902
757 3.418774506934322 2.7274161185950674 0.5513148551742133
369 4.557775016052796 -4.0697352034893255 -4.632841778029356
2042 1.227939560205921 2.1586348576006973 1.0686143073367766
1303 2.906203091046759 -2.2916673580839113 4.014349623197643
25 1.5226238244177535 3.6154365109830104 -1.2293582161400607
1008 1.6503988734580213 -1.2177431724603442 4.373666482607403
712 -6.705933134109848 0.5664633921818196 -3.59847283046843
1679 -3.4039020864567915 2.9131091375356313 1.7680242168021214
323 -3.079399215975414 -0.605228232126074 1.7647031410307332
1935 -1.5972806270997995 6.03795906655254 1.8649221489721834
1495 4.470982730726896 2.6115722276752034 0.490146495359552
1609 4.533962730833366 -1.8212397596202028 1.1842035964770332
17 6.975909817907076 6.904784665858517 -0.019557840783994276
2153 -0.3219412853399803 3.0292551965981436 -2.148585657554471
593 -4.026475702689159 -0.04398910820116222 1.8076825139337487
636 8.457360353219459 2.747063345371472 0.8963198679392006
279 -3.6907180389052496 1.7744528030982245 -0.850923512179129
563 4.815645831718392 1.8114260752793685 4.005895475767728
573 -5.307593603634103 -2.5393045383828103 1.0815999465914976
1776 -1.9297034589344173 4.843706421488545 -4.447096972151862
2004 5.341699560586507 0.787801754615742 -4.212859082011401
716 0.33228657882424073 1.5519171579949018 -4.783565773468944
311 4.161220103667015 -0.7124340120817382 1.5415589520411814
455 -11.19326025514794 2.8340043064222455 -3.1343874627833017
175 -3.0008113428198366 -3.7722063895787312 2.0174115195109743
2150 -3.415799926260417 -4.361269231224784 4.43103677564259
650 0.14036350629071612 1.6435858253912812 1.4462677902680237
1211 0.7475267468435962 0.9582016540367894 5.883119794704294
656 -2.8590892201534976 -1.3997590774900608 0.10035115141293796
1108 -1.1792510798234617 1.2111661598754584 2.93600222280462
1827 5.706358921667989 1.265975098157531 -3.7758700176642432
113 8.548739096019055 -3.0846284068314547 -1.0717830367153096
59 2.5139766025831034 -2.388477542264239 3.8023206897005575
115 -2.0920381042041645 1.7943347174322135 0.23637400101020967
1672 -1.0621250830923339 -2.490756755181755 -6.3501154353723015
1634 -0.12587828598330242 3.299402233889474 0.36070121785312603
610 -1.1040037214279141 -1.16803995507922 -0.1461658607127869
583 -3.875950496473312 5.260241087755956 -1.6750840869653985
276 -2.883521592703522 1.6935331376211704 -2.2875249117984384
78 1.258762455350295 1.160938351181874 -1.6151461147001729
2137 -0.20082987014161377 1.4044166386370347 2.005989807017579
42 -4.719094283897056 -0.6720126757262436 1.9194449848624238
1136 0.37061672310096266 -4.267906891133602 -4.885991688144019
183 1.5602125930812165 1.6567975059877338 1.2605634196096582
905 0.15637906345226915 -2.5714775167291033 -1.9500216139603732
1357 2.7121466357333084 -0.9112481530818942 -5.072636752424354
31 6.113575063392348 -3.031943805046317 -0.5060723800294942
1319 -2.3149618345082827 0.17435096915344875 -0.9259635326914276
287 5.650208631262227 -8.295824363435967 -2.9808514288750625
1192 1.0790240577332688 2.9928223772379945 -0.6656869052649699
