LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

361 2 2.4 12.043920104428844 15.333410396388983 29.883340484089555 -1 1 -1
1109 1 -1.2 8.510383657294339 15.222909482766752 27.928209232299423 0 0 0
830 2 2.4 11.956174212548913 18.365244499363584 23.624878596717092 0 0 -1
330 1 -1.2 12.23932662869945 21.885677909735946 25.022606369866367 0 0 0
646 1 -1.2 12.29534459586122 18.582554787924156 28.56212309227003 0 1 -1
2038 1 -1.2 12.65951286778174 18.522698097091602 34.007171076426985 0 0 0
642 1 -1.2 12.935330431428014 20.67262339410571 27.24882583730449 0 0 -1
2064 1 -1.2 13.310859468789792 16.73061453743303 27.040138588573758 0 0 -1
1477 2 2.4 13.22605134326674 21.927214251638926 26.326662216549316 0 0 0
215 1 -1.2 13.104621162457885 17.73558944178944 24.637672532533255 0 0 -1
1901 1 -1.2 13.156633686730979 16.477778805013827 29.716620769706523 0 0 0
530 2 2.4 14.095576807000898 19.133270132613724 34.1212510604062 0 0 -1
1885 2 2.4 13.470845483768688 17.48298158594761 28.49933776227487 0 0 0
2122 1 -1.2 15.081609554195648 20.775979861292946 29.572021384636948 0 0 0
1335 2 2.4 15.883649498339539 19.414701883246586 29.17312118952093 0 0 0
2081 1 -1.2 16.51717085828051 18.98652804822352 30.59620435400089 0 0 0
1045 2 2.4 16.575536633154467 19.298605445559495 32.13114015286113 1 0 0
1255 1 -1.2 15.107274373877155 19.080732525682226 32.83945613541392 0 0 0
32 1 -1.2 14.845463755049524 18.296188882835885 28.633880271122443 0 -1 -1
320 1 -1.2 17.045630077970674 19.880614369620943 28.18552840783264 0 1 -1
1036 2 2.4 14.774277164193933 22.25582880210409 30.123782951302047 0 0 0
721 2 2.4 12.945569010568072 16.415183760984178 25.571155100418988 -1 0 -1
1891 1 -1.2 17.00607828750959 20.847440686450124 32.399988033889656 0 0 0
1857 1 -1.2 14.639537537689678 22.044169998233386 25.59867597770492 0 0 0
369 1 -1.2 17.75500754723958 22.29179012122469 27.85720262837538 -1 0 -1
570 1 -1.2 17.578209505338428 18.335696837785278 32.89306935262844 1 -1 -1
110 2 2.4 16.691307905293485 22.476287782494207 32.6599060419493 0 -1 -1
1474 1 -1.2 17.626632531434772 16.9365011206478 23.774768459547214 -1 0 0
1654 1 -1.2 15.971501417696627 22.58144551728045 34.09602632171178 0 0 -1
1044 1 -1.2 13.241109403060456 22.310927567025928 30.4373293370896 0 0 0
1724 1 -1.2 14.210828753233772 20.711302619552 34.52411408855627 1 0 0
526 1 -1.2 15.59884941819548 22.64077593996629 31.471047344123466 0 -1 -1
1827 2 2.4 18.36651976597849 20.804077741528733 27.966726032095796 0 0 0
1874 2 2.4 18.973532919593293 17.756472687456164 33.37253988483661 -1 0 0
957 1 -1.2 19.81124548888333 17.339597419901466 32.01673529641175 -1 -1 -1
479 1 -1.2 19.31570352508199 20.280507174092108 26.758247021039534 0 0 0
1066 1 -1.2 19.316281270538177 20.537877103831885 29.186386429698306 0 0 0
1873 2 2.4 20.76404044891108 20.548256602848895 29.979090542358172 0 0 0
1122 1 -1.2 22.180447741905674 20.679503711409872 29.157481616270655 0 0 0
1922 2 2.4 20.994869229469714 17.56577853240893 30.945170147523598 0 0 0
736 2 2.4 23.04170390764672 20.292558777748717 24.62560520889031 0 0 -1
718 1 -1.2 21.670305587941826 19.81992108941412 25.321479324148807 0 0 0
1865 1 -1.2 20.943728185975388 18.198097617551507 27.18312085362259 0 0 1
1298 2 2.4 20.3359991229984 19.228768299034453 26.075908039836786 0 0 0
1389 1 -1.2 20.81094150184236 16.959133255467535 29.439821775283914 0 1 0
626 2 2.4 21.56537080161489 16.990599345451326 27.977932581012922 0 0 -1
920 1 -1.2 19.628755570738626 18.34124760081141 24.952196545880568 0 -1 0
287 1 -1.2 20.968970572040977 19.155643210260514 30.74984313076798 0 0 -1
1428 1 -1.2 22.245224032820637 16.609448426453163 31.43933437239825 1 -1 0
2003 1 -1.2 23.156994686094095 17.299827454145206 28.274214540379738 0 0 0
1752 1 -1.2 20.881515197173286 21.928873760039505 30.77175651080791 0 0 0
1943 1 -1.2 22.973382470446758 21.850491687453935 24.549055895587863 0 0 0
2021 1 -1.2 19.70380237785706 18.923747619084597 34.22275209032392 0 0 0
2060 1 -1.2 18.808697381923476 16.540356679847296 34.404613829640695 0 0 0
7 1 -1.2 21.718504659062578 15.617740783500725 27.02734371561512 0 -1 -1
1454 2 2.4 23.745632573129388 20.849393431830766 29.494983722155652 -1 0 0
172 2 2.4 23.728168690067836 18.51674286645403 34.57334244541723 0 0 -1
2096 1 -1.2 23.734134884030752 16.474330412135895 25.97116580129854 0 0 0
971 1 -1.2 21.957343409287166 15.493457397485205 24.34181924176138 0 0 0
1071 2 2.4 19.03187806783979 17.64098686148057 23.58754207808215 0 0 0
1750 1 -1.2 22.15061461760735 19.042789954436962 34.66686885878164 -1 0 0
987 2 2.4 22.652806281656083 15.246319228277859 25.765215036734716 0 0 0
1725 1 -1.2 21.240792742599304 30.288981798673138 31.170144802773702 1 0 -1
1303 1 -1.2 24.165151035008122 18.79777017785228 33.08229893810846 0 0 0
93 1 -1.2 24.225568171538082 20.14513669307426 30.881564669705945 -1 0 -1
1510 1 -1.2 24.39371306249968 20.073742394640465 25.594203858499707 1 0 0
512 1 -1.2 30.239699708264958 22.020275082667517 30.23548181284759 0 0 -1
2159 1 -1.2 29.897412110008865 26.431898554689347 31.833545996823712 0 0 0
1557 1 -1.2 25.82214827479325 15.265387517883875 30.484203702384473 0 0 0
250 1 -1.2 24.2444271436436 22.44079314995796 29.474593998484586 0 0 -1
1947 2 2.4 24.479830600727272 16.988821289105772 27.337556742394302 -1 0 0
1484 1 -1.2 24.537062454762463 20.23095289788649 28.250984710654393 0 0 0
2151 2 2.4 26.33235978769368 15.37763782701846 29.01678188548643 0 1 0
1708 2 2.4 30.0280405854685 21.258410020801048 31.675683001201314 0 0 0
1447 1 -1.2 25.127837774143327 15.703564691280683 28.033776450909624 0 0 0
178 1 -1.2 27.70959977878493 19.587700195528825 28.91771960096364 0 0 -1
772 2 2.4 29.71435905188592 18.107314431910464 31.835311895938784 0 1 0
833 1 -1.2 25.467723236815946 18.17159810567362 27.062074986735865 -1 1 -1
1949 1 -1.2 28.85243388947569 21.7927061191096 28.02796278618865 -1 0 0
504 1 -1.2 28.855972803255966 17.516752584971098 33.153330485699335 0 -1 -1
1585 2 2.4 25.33169578055718 19.846099944620242 26.870017879091137 -1 0 0
1443 2 2.4 25.37149388699533 19.396468470869 31.940827087893076 -1 0 0
1895 1 -1.2 28.669605074564025 17.991072567541835 30.66325237823974 -1 1 0
168 1 -1.2 27.201949484014776 16.77336456172232 29.070138041817874 -1 0 -1
1245 1 -1.2 26.070828927019097 18.521502032178354 30.661774345361128 -1 0 0
1550 2 2.4 27.33976810673533 18.23016074589536 29.751394447918553 0 0 0
1064 1 -1.2 26.64884725158942 20.698866705525887 26.961016807607834 0 0 0
712 2 2.4 27.510761005202983 21.085735513767556 28.304853924260506 0 0 0
1644 1 -1.2 28.457397893625014 21.460964913237817 31.999500907504526 0 0 0
1402 1 -1.2 26.549979843875764 18.608909248438284 33.06058854359337 0 0 0
38 2 2.4 27.398036087956005 21.352733984535824 33.18566999155135 0 -1 -1
1817 1 -1.2 26.04457151112994 20.879254956227122 32.5436378137563 -1 0 0
1201 2 2.4 27.34661334753444 17.318209590705134 33.623382576591595 0 0 0
840 1 -1.2 26.671262139519104 15.999484005084351 32.83768555943916 -1 0 -1
1469 1 -1.2 26.741121378224612 22.100232888604623 29.334442357544685 0 0 0
1016 1 -1.2 28.20235710490769 20.533407178667815 34.31833672208737 -1 -1 0
97 2 2.4 30.011159794412375 22.605764882739496 28.771487325975425 0 0 -1
1871 1 -1.2 1.8569215803666639 23.857284814791615 23.77908114659671 1 -1 1
370 1 -1.2 1.7846812386611957 30.263394476317796 27.80120895902967 1 0 0
493 2 2.4 0.6475334640307889 30.145108749276208 26.708886401218596 1 -1 0
1581 1 -1.2 4.905008283763152 23.2743578893427 28.18341647315204 1 0 0
1319 1 -1.2 3.6585422382646255 23.573205126061097 25.74941925297255 0 -1 0
853 2 2.4 3.3013497401496723 23.378870153948057 24.18444547499946 1 0 0
1702 1 -1.2 3.984974680677216 27.436884054655557 26.69823789392961 0 0 0
1744 2 2.4 4.778072150998376 27.710647054154407 28.061366531376674 0 -1 0
2094 1 -1.2 1.786369936644949 26.80467029679397 25.298019206186815 0 0 0
1801 2 2.4 4.539416364320397 25.555775372792034 33.312546907882314 0 -1 0
2149 2 2.4 3.261914973216427 27.38586107601208 25.172634580060844 0 0 0
656 1 -1.2 4.083229341337636 26.199297859373477 31.91942531582571 0 0 0
1722 1 -1.2 4.266953977813842 26.541138041586166 24.231448384562686 1 0 0
662 2 2.4 3.3582951358564332 26.187247349165787 30.541654512639308 0 0 -1
1459 1 -1.2 1.8675621180628612 26.811041113593493 30.759508306037073 1 -1 -1
142 1 -1.2 3.1582648327319403 28.903545182358442 24.563956606975417 1 -1 0
1810 1 -1.2 3.9781837852645103 27.118758461039587 29.35021310724376 0 -1 0
1593 1 -1.2 3.566669391002826 24.676574953277953 29.99987377926048 0 0 0
2150 2 2.4 4.9735939961519104 23.916155460011122 29.61282149810743 1 0 -1
576 1 -1.2 5.147425386381248 29.231752357585954 28.471826604446683 1 -1 -1
947 1 -1.2 3.401657227709252 24.707752309603222 34.07888979076327 0 -1 0
1359 2 2.4 0.2522140158741566 27.10504603660006 25.6003005929821 1 -1 0
2027 1 -1.2 5.1686858927548505 26.609417994577647 34.28943892553321 0 0 0
1418 2 2.4 0.28320649814500665 27.221953294694977 30.709993893780354 1 0 0
1267 1 -1.2 0.3322091457491943 28.661496373566866 26.209843135082913 1 0 0
1020 1 -1.2 0.09848416190373699 28.794066407105735 31.087329832477067 1 -1 0
338 2 2.4 27.932448416979863 24.170047162014203 34.58935227509815 0 0 -1
753 1 -1.2 5.667003723504163 23.065210336983778 30.80236559553181 0 0 -1
72 1 -1.2 5.719080828889685 24.575632729372597 32.87001523255297 1 0 -1
1460 1 -1.2 4.4010169499821945 24.074803821886125 23.335702821829667 0 0 0
2107 1 -1.2 1.8920504369602087 22.76108782761839 34.89221857458484 1 0 0
1730 2 2.4 0.21970211921410165 30.36678407680361 31.42496057980166 0 -1 0
1605 1 -1.2 6.030225778300815 25.17854187770859 29.620070588439603 0 0 0
1509 1 -1.2 6.2189570873926305 26.88208275893053 27.95440507512622 0 -1 0
1328 1 -1.2 11.074764710341897 30.133987850523514 26.567969569689392 0 -1 0
1365 1 -1.2 6.582926411416537 25.27055228400881 23.945492160353645 0 -1 0
1814 2 2.4 8.793196163352537 27.347786253213762 34.50958817705731 0 -1 0
1213 2 2.4 9.729172199478423 29.77729895653386 32.87680595700403 1 -1 0
2118 1 -1.2 9.257131693263933 25.921810323709007 24.202823161388583 0 0 0
1854 1 -1.2 9.571978908096916 23.861823124722914 33.35401598811772 1 0 0
2056 2 2.4 6.656952113474051 23.556922380005293 31.988223795513385 0 0 0
1306 1 -1.2 8.811889434388714 26.38034260197585 33.21445957526146 1 0 0
1273 2 2.4 8.099761143453225 24.829376215567915 24.397294545772223 0 0 0
1988 1 -1.2 8.302465980448623 24.2547785672969 25.947179863919274 0 0 0
823 1 -1.2 10.71648599835912 25.357450917351933 31.931083442950413 0 0 -1
1704 1 -1.2 8.10618176586854 27.165942230995444 29.585122052546545 0 0 0
471 2 2.4 7.195021039628597 26.033901746351425 28.901419782004606 0 -1 0
1598 2 2.4 9.20165972258331 25.062203660137406 32.35003446529587 0 0 0
1287 2 2.4 9.328558463912055 28.15560987236157 29.241452582529224 1 0 -1
1707 2 2.4 11.063892344804717 28.536169834429842 26.59003276686029 1 0 0
1466 2 2.4 9.002827244795856 23.939880465633472 27.369776753564796 0 0 0
1566 1 -1.2 9.83047119443667 28.243362286224848 27.73906677675619 1 0 0
557 1 -1.2 10.555349802883281 24.509750119010516 27.311971302854857 0 -1 -1
2109 1 -1.2 10.671300903699942 27.79233114870997 29.9743180729201 0 0 0
2071 1 -1.2 10.742806489329574 27.76716704433663 25.19032010997541 0 0 0
1618 1 -1.2 8.166545215022838 24.919212430512367 28.35039904711251 0 0 0
837 1 -1.2 7.980414178107004 24.45026491301163 31.55104010003796 0 0 0
240 1 -1.2 9.077237394844465 28.831592154193068 33.92140101595176 0 0 -1
2033 1 -1.2 10.90317328138952 29.207147540647505 31.93076484750553 0 0 0
171 2 2.4 10.59067543741788 26.765692274894935 23.87089954358688 0 0 -1
455 1 -1.2 11.430581740791823 23.584043823922208 29.368304795108642 0 -1 0
692 1 -1.2 8.799898380476664 29.625286613781377 29.807895364968548 0 -1 0
255 2 2.4 11.815864809092052 28.485321558420573 30.822732443732217 0 0 -1
793 2 2.4 11.921948924391279 24.306687759316922 28.020547379545313 0 0 -1
149 1 -1.2 12.015848266701628 23.637305743305518 33.43567139730586 0 -1 -1
522 1 -1.2 11.996376410061632 26.19006776483761 33.94346308546951 1 0 -1
659 1 -1.2 11.918261241451768 25.85592516313884 23.943709474737695 -1 -1 -1
674 2 2.4 12.10129850421007 25.071465601629438 32.757025934672555 0 0 -1
452 1 -1.2 8.505732255643526 23.618496278005647 23.482742742793274 0 -1 0
956 1 -1.2 14.921046944035691 30.361876041372632 33.857466839439184 0 -1 -1
165 1 -1.2 15.394497577648414 23.096038186836015 28.893049802116057 0 0 -1
740 1 -1.2 16.721131934351448 22.929807501358816 24.075018526834604 0 0 -1
2132 1 -1.2 14.952868601374682 29.99274396144886 28.786047659021257 0 0 0
1354 1 -1.2 12.434066931215629 29.679479723830294 29.841434743998068 0 -1 -1
707 1 -1.2 12.796862878108925 23.178975936071566 27.2294047185063 0 0 -1
417 1 -1.2 13.110316365005696 27.712907227661095 31.330816134739123 0 0 -1
1357 2 2.4 15.558623758346625 23.291551551558022 24.96829968061242 1 0 0
1747 1 -1.2 13.47008381017394 25.336700563896557 31.99860429285174 0 -1 0
307 1 -1.2 12.482713033096438 28.030754900062533 27.24179998509096 0 0 -1
1114 1 -1.2 16.8061189492948 25.017789884156663 28.536001941369115 -1 0 0
1180 2 2.4 13.496973004412121 25.735878272456205 24.250084146450146 0 0 0
419 1 -1.2 12.79425500683056 25.661454982191618 28.075698609176357 0 0 -1
183 2 2.4 16.568120644585253 23.511808672335167 27.91421409006506 0 0 -1
756 1 -1.2 13.65878952146201 26.344220875451217 25.721668260233002 0 0 0
1116 1 -1.2 15.0682565130819 27.055654194574007 27.86066177705501 1 0 0
303 2 2.4 14.340473862683785 26.65285683335548 31.632589538018873 0 0 -1
1869 1 -1.2 17.63292623340631 27.270125013913965 29.29369794294423 1 0 0
809 1 -1.2 16.155796975815228 23.797267528720006 26.36833397252593 0 0 0
1215 2 2.4 16.243972126973404 26.5088613336327 28.914825127855156 0 0 0
1888 2 2.4 13.598928796710311 26.81480736411103 27.202166211389677 0 0 0
311 1 -1.2 15.35113567466691 26.522406311361866 30.325729136910688 -1 0 -1
1146 1 -1.2 15.124152025764475 26.97294394902378 32.94575938052509 1 0 -1
312 1 -1.2 14.524230652458595 24.435077509637637 24.385555972919065 0 0 -1
1 2 2.4 15.5160426291499 26.61892075997336 34.57031467599271 0 -1 -1
48 1 -1.2 17.814151878389556 23.577427046872558 32.39607505751112 0 -1 -1
456 1 -1.2 16.980392334853192 25.960585715395094 34.631810156524836 0 -1 -1
1844 1 -1.2 18.19949421075844 29.198790851050255 24.519537628752012 0 -1 0
781 2 2.4 19.80594647206242 30.056939179805273 30.48393145676011 0 -1 -1
616 2 2.4 23.44063008071814 23.12584100279148 23.71678387534876 0 0 0
409 2 2.4 20.238237990333836 28.581499328316088 34.743654012456204 0 0 -1
559 1 -1.2 19.771757530434073 29.60747708095253 26.51369572567482 0 -1 0
1677 1 -1.2 18.580639046655055 26.03248947711811 31.376971795034972 0 0 -1
1476 1 -1.2 20.82269740452668 29.67872679379664 24.255747332572707 0 0 0
271 1 -1.2 19.231512744344226 25.217518149738144 33.815882754738446 1 0 -1
1898 2 2.4 22.149340369610577 29.639175015681793 32.31974722237126 -1 -1 0
1964 1 -1.2 21.076319006192517 29.147755650269733 33.48077893665711 -1 0 0
472 2 2.4 20.862514624078347 26.001630838559514 25.40788292880088 0 -1 -1
1195 1 -1.2 19.9561198530614 27.340978158393664 25.222939729327845 0 0 0
326 2 2.4 19.715317226036596 28.946806483656573 25.081888175905295 0 0 -1
120 1 -1.2 20.918773110091983 25.561787889241003 26.93303121676211 0 -1 -1
677 1 -1.2 19.378941946489732 28.4252132011484 30.661635511360963 0 0 -1
782 2 2.4 18.9218996533804 24.75193381379403 32.347235294182035 0 0 -1
411 2 2.4 18.91920731159443 26.972590005447902 30.188700160857046 0 0 -1
1779 2 2.4 21.440987439629513 23.42910220171466 30.841489667322733 0 0 0
202 1 -1.2 21.579036779103465 24.274957111145675 29.380057221911 0 0 -1
1482 1 -1.2 22.807435814378255 23.461958325767657 31.77928898746631 0 0 0
739 1 -1.2 20.322565892613575 24.22482473622228 31.677841437814216 0 0 -1
1656 1 -1.2 22.70187386433887 26.52895176760461 28.376474961194795 0 0 0
244 2 2.4 21.29497475971126 25.593299452064592 28.504552482730368 0 0 -1
2085 1 -1.2 20.151819791916857 26.388288811162408 29.32153862994294 0 0 0
390 1 -1.2 22.99426023441853 28.337924831045076 31.825010501348245 0 1 -1
726 1 -1.2 22.39606298393997 26.24543678540242 24.921540745313777 -1 0 -1
905 1 -1.2 20.27687312454394 24.80673058097348 24.43111724804314 0 -1 0
332 1 -1.2 23.35481122550059 27.12608990592958 33.9108282506198 0 0 -1
838 1 -1.2 18.929172531855297 27.685729333722204 34.33000782120984 0 0 0
87 2 2.4 24.029389928506994 27.091707959977015 27.74564238232257 -1 0 -1
85 2 2.4 24.000183202881896 27.254140988088878 32.42609429973752 0 0 -1
1552 2 2.4 23.96516335304603 25.897301688098924 24.9046337593463 0 0 0
1571 1 -1.2 23.9477502454446 24.421174662746196 24.39500658537698 0 0 0
446 2 2.4 22.361938637975754 30.192808304094704 24.12878202969532 0 -1 0
783 2 2.4 18.5918270792197 26.17294467658888 34.86634490066949 0 0 -1
1054 1 -1.2 24.13264777812101 25.71779680050355 31.917913039424025 0 0 0
1252 2 2.4 24.224985419458516 24.100082715909405 32.36369443038711 0 0 -1
335 1 -1.2 23.985836581949684 28.638386412739855 27.18227310890995 0 0 -1
364 2 2.4 24.317321300651574 29.962053998031138 26.396422942624124 -1 0 -1
1679 1 -1.2 24.362864876558227 24.10007199325377 33.955312872342745 -1 1 0
1507 1 -1.2 23.322170069301205 29.1237788622964 23.425038177266153 0 0 0
1841 1 -1.2 28.066521911526667 27.81511948975909 32.80302112869276 0 -1 0
1764 1 -1.2 24.426292097628906 26.100127485459776 26.48421607813774 0 0 0
285 1 -1.2 25.495217277672495 27.903816753804907 32.47081399341551 0 0 -1
1776 1 -1.2 26.19075631533045 24.638028638352907 29.527490482785165 0 0 0
1394 2 2.4 25.58820438703256 23.17251439745886 29.89008517529307 0 0 0
387 2 2.4 26.53495310881356 26.17845678445478 29.335329107301483 -1 0 -1
825 1 -1.2 26.9567516680159 27.008538626857515 30.64518443328173 0 0 -1
378 1 -1.2 29.490361379467846 24.33488494268689 35.03440919978869 0 0 -2
17 1 -1.2 27.872692453834727 26.102749445584966 28.38060900529296 -1 -1 0
913 2 2.4 26.87887718966152 28.13209593977272 31.81548303359788 0 -1 -1
1694 2 2.4 24.889006459209615 28.670798215614408 23.731213347135732 0 0 0
84 1 -1.2 30.121814735789478 26.729093158274342 29.304655870514388 -1 -1 -1
1619 1 -1.2 29.779824620474244 26.87963550430534 24.225206271313834 -1 0 0
463 1 -1.2 30.031007166589195 26.736870442722378 34.44576694562451 -1 -1 0
131 1 -1.2 24.81797781134511 27.06016642672252 24.13318048798426 0 -1 -1
1993 2 2.4 29.020347531570668 26.54211075314274 33.13405038786171 0 0 0
1728 1 -1.2 29.84680729966385 24.213842588514233 28.64979776526595 0 0 0
442 1 -1.2 27.38390200879544 22.81716621186435 34.02112924896469 -1 -1 -1
979 1 -1.2 28.00559054018868 25.360779571523764 33.491706392475116 0 0 0
36 1 -1.2 29.866829286950157 26.14651811389836 26.75286203439378 -1 -1 -1
1283 1 -1.2 25.175662367350295 29.43810707850566 25.092356769404432 0 0 -1
406 1 -1.2 25.258626882898934 27.005166374736394 28.791904462970166 0 0 0
982 1 -1.2 25.347820766592278 23.49560324497669 31.50982419738241 0 0 0
1226 2 2.4 29.41620542935768 25.772040075538552 28.239772735795 -1 1 0
1496 1 -1.2 26.939993154760508 29.694995842198786 31.352592816768457 0 -1 0
164 1 -1.2 17.478140142581385 30.27325602898928 27.658343974094286 0 0 -1
617 1 -1.2 22.898196677969434 30.355669214431998 25.646136858323562 0 0 0
212 1 -1.2 23.732572257553414 16.895011719684476 34.90619445468319 1 0 -1
515 1 -1.2 12.17322696507848 19.941128543591006 23.336403490515092 0 -1 -1
1383 2 2.4 12.049926852637771 21.50364147007306 23.50728789733495 0 -1 0

Velocities

1806 -1.23548011091283 5.32544173242747 -7.010164713030571
1065 -8.353713449143633 -4.287981307505269 -3.562898886176661
577 -0.6487501349536786 -4.773598459761459 -0.38915325425093467
596 -1.883113814292612 1.7693765518345672 2.8216592400890286
1304 2.66869335623021 -0.13824834587774476 1.038459190803621
800 -0.11429987779156564 -7.3038269528667845 -5.774270583707978
47 0.4672418701597544 4.110322345320258 2.5960552300453217
741 -1.0732005303747332 3.0064895751773815 2.1786386612301802
771 2.9502934732579096 4.289705517165471 0.3107404959234799
763 2.582559314283882 -1.051907859341308 -7.707100919144919
448 5.5491609087189415 6.447531339687634 1.6406434176522349
848 9.354224488060336 -13.424958973567149 -1.5361313893590711
1163 2.2870664597534227 -3.8520202985749044 3.53669450350568
1746 -0.7508105042125314 0.6531001495837321 -3.622277822015921
1072 -5.206230069654394 -6.167373265999252 8.491103370256312
1526 1.858833990476779 -2.3550018398150367 3.375149417324589
1417 -1.704711570253461 -4.8053944406798506 4.459898887535877
571 3.8399783167557655 2.0171657558075093 5.33330608863254
981 -0.9545645823526827 8.464980803483206 5.7602326900366725
1863 -2.715926314220439 1.7399848019511877 0.35975166531619274
1015 -2.6654131653270303 -2.1442651804585067 0.15080602208384133
1732 -3.7947937827251503 -2.337628388857411 -3.183841716954808
1480 -7.093750414182127 2.1862057799891974 1.5269640305021028
1899 1.017660788110971 0.9901255165577839 0.5695053996727515
2075 -3.0868418913546933 -1.1089778792774099 0.8800530819772171
3 -4.047649984019589 1.7876500558733281 -1.9896968136875304
909 4.039233721876411 0.9400896021926692 3.6813617188124845
1102 4.0176362900406275 3.0896094926612934 -2.3709074416397535
942 -1.0808061653817842 -8.167824099639953 -0.7372872697502925
645 2.761563164737725 0.33268617643821174 -2.680387222108044
95 -3.819308742631088 -5.361533429354538 3.0707213845413035
845 3.756028794703715 -3.719790250010182 0.9714411915327962
1221 -0.771026421497328 5.7526650676724165 -1.0309766947700383
851 0.5807025722094954 -6.591654292541035 0.3293378599216517
147 0.10807655781716419 -4.522628865110026 4.865191695254843
560 0.9998987528066474 -7.821686227735586 5.609533984848763
869 -0.3863772771473251 -7.100567619349448 -5.633053360481069
186 4.273969069894352 -6.666852495571691 2.834095628567667
156 7.031081297737368 0.4018690392245644 -3.804744441273734
1753 5.910958508714177 -4.02480722594567 3.499170775691658
140 8.227959752995046 -4.066700930356244 -0.9952161393275445
1223 1.5556165312069528 -2.6287163746347146 -0.18109304884098223
357 3.8458393717428905 -1.8085415319336675 -0.33693218214331205
1952 2.352327603960929 3.6206509685356547 1.8066573790128582
278 0.9836844899130276 0.41700285299366274 -2.5658966918477013
691 3.123817826219082 -1.0185917313279604 -0.6659102533555815
1241 -4.10655313173188 -1.1253624621124048 -2.8031986553095476
169 -1.617142318153965 0.18310772324341432 0.8748268323016012
507 -1.3290224540228421 -4.716634784708761 0.3581594711731414
310 5.479565864994179 2.7284039283738886 9.003111743518282
229 -0.5628908802439605 -1.0915544148124372 1.1412140253057879
1712 1.6389594290927587 -1.040087003111927 0.4363835654993274
27 1.876937358027649 -1.7360674950560793 2.628463746453198
185 -5.682416312913004 -0.013836574082273493 4.8323307299756415
985 -0.15122457539178968 -2.743001294710851 -5.219479979107512
652 1.2483311070194554 7.550956271663457 -5.825726136508443
1206 -0.4032761400488147 4.516399284755666 -7.870233367439695
1906 -10.45441001830959 -7.141460328074613 -0.30603895936134096
653 -5.4705859517359885 2.910970599261476 -0.48990733919509827
915 3.539667167250884 -4.013493551000263 -1.6435775131851504
1200 4.977709648304835 1.401449258842834 -0.012318558620835788
414 1.2213476622908535 -3.3747102136478007 5.304260690656285
1948 -0.9839607412270145 -2.277752300034285 -0.6999944519188953
579 0.75778236392911 -1.5943199967137045 -3.419266519101254
1162 -0.2995132917087975 -0.09798030143008729 -2.672777674380811
54 2.006424916226892 1.5337455155092354 2.705162589720178
638 -3.8082027165847676 -4.252326297520938 4.660188298626784
1050 8.563154534028028 1.9635344829905237 2.344519938842762
666 1.5174412461752405 6.3543514644997225 0.8718917192333487
588 -3.7003175373538646 -1.0756809982696238 0.729160241151119
871 -7.708528842970939 -0.7940732790183767 1.1475422808652853
1629 6.431654753053703 -1.648580920945346 -1.2395286523779572
1941 1.0692055897094876 1.9184830088371088 0.58484112377037
750 1.9748804626103797 -1.9259710748196162 3.3454298720695905
1029 5.568128333881703 -1.9770307000281437 5.451515722292815
972 -0.906659724827909 -3.3795775716761733 0.99407554184003
506 -3.30647754845822 6.450157905260797 -4.71830433110287
532 -1.4433133774641953 -0.7438758515632383 -1.2407617662617916
1805 -4.2595202405208745 1.6908809028309084 -6.241119605790204
1632 -0.5176316581329276 0.5961258619253733 7.751647333254124
649 0.13678207871655718 5.997099609745594 5.392713672033229
1274 -3.608083588642255 2.5748789440475064 5.150316747551766
1022 -5.19849827193048 -1.4844115449317998 -1.1876057362690813
1158 -2.0248446563321223 -0.6588527769045907 1.0967897099242343
159 -0.08397820436631075 -3.364234364545371 0.9602390560391216
368 2.088982311171237 -1.207717659403633 9.807517141505516
553 -4.816133237106515 -1.8556974065309424 1.0974604688430893
1847 8.494719855497623 0.2606345849634868 1.2571690602203411
984 5.468126895662791 -3.207777686785361 5.190524605548424
663 -0.05004413903503976 0.18624457952412857 -1.1261824747880644
1803 -1.8728106155443054 3.274941336796514 0.9064135412765062
334 -0.5764850260146119 2.553213147389607 6.378399285939996
482 3.2305096296996694 -0.7127183052244428 -1.1248820753236484
1337 6.082008291248422 -0.17426917656772262 5.7037870600347205
150 1.5831256471017319 1.2231971908032357 -4.65138248830896
33 1.9767918427825013 -1.8135763039996524 -6.403233529434022
950 0.5109049238074292 0.8076613500744132 -3.9263669899953118
376 -0.38320384795324614 -0.41758730066811434 0.42245916823652435
1187 5.022034661562839 -2.977167190503326 4.845213153136446
1061 3.0267528475001355 -10.777610555579145 3.6647788175954394
1784 -1.9100707843137747 -1.0086677866017304 0.6158557639825611
1843 4.794111321818139 2.641020656997676 2.85547417075319
1751 6.862456184847555 -0.576067603127104 0.2725820484593952
132 5.803920017675928 -2.7350458606485186 1.5552756414617444
393 -2.601228688907586 -1.4794243173784465 7.825197639257973
1959 -3.222840096034165 -2.3619942833276397 1.573620843677695
1051 6.476267849485542 -1.901299323537962 -0.45711415998198807
709 -0.23012544378221 -2.543961711238347 -3.883530653156881
245 4.875994123379516 0.5560677194445426 -5.756913062064263
399 4.36418613757559 -4.436792397019578 1.4624470055102499
155 4.855361140866938 -1.949612130918742 0.5975675111980292
