LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

992 1 -1.2 14.080235886617512 18.70863181007767 14.328962320567538 0 0 0
1426 1 -1.2 15.94169416468633 17.236076606218486 14.192051445217606 0 0 0
1477 2 2.4 15.472745322681028 18.872277577280723 13.563265636062464 0 0 0
1415 1 -1.2 18.163317126976935 16.35846745992452 13.254411682588488 0 0 0
1369 2 2.4 19.61782120779116 16.883377323052876 13.77447984328417 0 0 0
1669 2 2.4 21.368871934324215 18.706644168864752 15.473491905431413 0 0 0
403 1 -1.2 22.20885671015438 20.056651677170645 14.560400084092729 0 0 -1
1689 1 -1.2 24.442425500016757 18.779152348789463 13.410113559670393 -1 1 0
829 2 2.4 25.34187406873093 18.499089120071535 14.887215784143761 -1 0 0
1473 1 -1.2 27.04691208648889 18.69059591220734 15.12601140058907 0 0 0
548 1 -1.2 28.262326867000933 19.65849467497651 13.268409844156524 0 0 0
2091 2 2.4 28.489001882126658 19.414490493409378 14.936190275491276 -1 1 0
605 1 -1.2 1.0068785045756294 21.767971416472577 13.30893602470601 0 1 0
57 1 -1.2 3.842410174569231 20.58268046815745 12.130424477915279 1 0 0
433 2 2.4 2.7470373504004697 21.707011179163143 12.395023806316027 1 -1 0
1102 1 -1.2 3.1780109016441385 23.051397585636067 12.962557412558075 0 -1 0
883 1 -1.2 7.035587583882689 21.672059056479938 13.082276354287378 0 -1 0
918 1 -1.2 13.272369988438268 22.659943398099152 13.722782951898653 1 0 0
1684 2 2.4 12.056788200903227 21.839772764249393 14.14716877108981 0 0 0
859 1 -1.2 16.181271443512987 19.87265323839277 15.004000749040044 0 0 0
1370 2 2.4 16.725385274183772 21.388128863930806 14.499129334347467 -1 0 0
20 1 -1.2 17.966200166939323 21.19921865138204 13.293847047643581 -1 0 0
1007 1 -1.2 24.785958353008944 20.189640984678274 15.012778567835381 1 0 0
2013 1 -1.2 28.859201193209994 21.439448186717897 11.70438495023251 0 0 1
1092 1 -1.2 29.05761781943468 23.108865857306743 13.383869054809926 -1 0 0
758 2 2.4 28.129316560812658 21.47051048039137 13.17384503748914 0 0 0
1979 1 -1.2 28.47628518112383 21.261056960827432 14.945940406448171 -1 0 0
929 1 -1.2 29.410368506462365 26.67985585010356 10.987579809940021 -1 -1 0
474 1 -1.2 6.753285465224279 21.237555129020613 15.380140220200877 1 -1 0
628 2 2.4 5.850078688728855 22.69990239703462 14.693635233460771 1 0 0
1971 2 2.4 7.559009762156239 20.212718515749522 17.575497220905188 0 0 0
111 2 2.4 15.193660809231142 22.712081688427514 13.17865017369748 0 0 0
1893 1 -1.2 15.446851291554617 22.379535170825587 14.784579747072977 0 -1 1
2059 1 -1.2 19.64655340546574 24.27760457570423 12.475996330523072 0 0 0
1548 1 -1.2 22.502481468662285 24.072552566791476 13.264057625127535 0 -1 0
763 1 -1.2 28.020529825890303 25.202095930054224 11.967385073813682 0 -1 0
1150 1 -1.2 26.635931316821416 21.94579493189726 12.938865900419732 0 0 0
858 1 -1.2 0.52820475489442 26.13884790745347 13.216290775569727 1 0 0
277 2 2.4 29.625352589698718 25.635741303737735 12.210426033670814 0 0 0
607 1 -1.2 6.027636204078225 24.40050303771103 15.19952466540966 0 -1 0
398 2 2.4 5.181797230176553 25.92487398880116 15.327609971554685 0 1 0
1352 1 -1.2 6.2391776558938075 27.166562137815124 14.59013265449215 0 -1 0
402 1 -1.2 5.221929026538293 26.620229062953026 12.1348777957807 1 0 0
1351 1 -1.2 9.660607101955678 25.26875252262705 11.440112844607503 0 -1 0
1067 1 -1.2 9.653074016048548 27.529960459988256 13.537456283050522 0 -1 0
158 2 2.4 10.337986740727263 26.70777854298792 11.822266199504327 0 0 0
317 1 -1.2 12.06765531781469 26.06898010906734 11.85641311656735 1 0 0
2072 1 -1.2 15.221801900377832 24.74378732580908 13.135245557422802 0 0 1
1966 1 -1.2 14.391264499308075 26.5380703141503 15.504215427613005 0 0 1
1994 2 2.4 15.777836179026579 26.02190919752248 12.528826011977898 0 0 1
552 1 -1.2 24.640709833359903 29.154827412796138 7.615378849962419 0 -1 0
76 2 2.4 22.33162656656945 25.301916232788795 12.277286167942892 -1 -1 -1
176 1 -1.2 23.003186073291314 26.64044354084157 13.51603980697836 -1 0 0
374 2 2.4 24.60636018455502 26.67361653192494 13.756630150859966 0 0 0
1271 1 -1.2 25.138216675307497 25.26615333531325 15.397960099210783 0 1 0
234 1 -1.2 27.14188999861831 25.612957343045814 9.604502947343843 -1 0 0
1312 2 2.4 27.67207082481688 26.530630784040902 10.90467446267791 0 -1 0
769 2 2.4 29.906902613720742 28.958495205251918 10.239446354232562 0 0 0
295 1 -1.2 30.058295176760552 29.657406275467025 11.623341438738317 -1 -1 0
1772 1 -1.2 4.1771836366214306 28.82285368040098 11.050478336048942 1 -1 1
1610 2 2.4 3.9102155710237514 27.249251490988623 11.243347390867447 0 -1 0
379 1 -1.2 2.7177451700783712 27.616776475718236 12.370046808101733 0 0 0
998 2 2.4 6.419312794757349 27.009132640421793 13.052876946323098 1 -1 0
1954 1 -1.2 6.989258634225544 28.49774492034826 12.771494538339493 0 -1 1
1409 1 -1.2 12.60005078533988 28.64645564459093 12.304272085706122 1 -1 1
1276 2 2.4 20.662506000266497 1.0149305431469564 13.171191278550447 1 1 0
1940 1 -1.2 19.442002202532002 0.37255160458396464 12.543340735351208 0 1 1
2160 1 -1.2 21.967356908777997 30.35331093312913 13.042393786159002 1 0 1
1307 1 -1.2 24.20616914364391 27.5437888284484 9.737838722461577 -1 -1 1
2092 2 2.4 24.549716555578687 28.961264148441533 9.261207744758744 -1 0 1
186 1 -1.2 2.7257610320301917 0.555443790020355 12.036261085277852 1 0 0
901 2 2.4 1.8555038406767985 1.177640604022096 13.538620319131489 1 0 0
102 1 -1.2 0.3175334393168069 0.6916945850487876 13.667499992338517 1 0 0
359 1 -1.2 7.5388490141557964 29.265999159391832 15.864822970095744 0 0 0
554 2 2.4 9.117316315492552 1.8069265766252414 16.429325815109273 0 0 -1
2154 1 -1.2 15.047593108147112 1.533057731378115 15.01448122339147 0 1 0
698 2 2.4 14.809016553699294 1.3078470677639025 18.480099449983356 0 1 0
2153 1 -1.2 15.928496753952041 2.357325014843259 17.493462108987366 0 1 0
988 2 2.4 15.038281805699947 30.34016235429607 14.895044410207042 1 -1 0
502 1 -1.2 20.671621942505233 1.387144521181188 14.744439860988525 0 0 0
1492 2 2.4 20.638484641040222 29.813169373290197 17.198607446133483 0 -1 0
2117 1 -1.2 20.8260588237657 0.4470788688448614 18.68595249554972 0 1 0
549 1 -1.2 24.265263714108183 1.6251001124746733 13.192014727427434 0 1 0
1863 2 2.4 25.117511974433754 0.34895282224393576 12.467875815171377 0 0 1
1929 1 -1.2 2.0023325069278286 3.12704436784233 13.994332030942036 1 1 0
2022 1 -1.2 3.994579425041071 3.148827853368812 12.490639115327687 0 0 1
579 2 2.4 2.4319153230330515 3.4028775530748323 12.396160577046498 0 0 0
1884 1 -1.2 4.054616799444452 5.537713850973245 17.55694573773067 0 0 0
1056 1 -1.2 7.8934187940403895 1.192328652979658 16.352748667382855 0 0 0
341 1 -1.2 8.919728644390727 3.4746008018966874 16.503419275648188 0 1 0
2057 1 -1.2 11.479628128518533 3.9906155634982596 17.470110961864457 0 1 0
709 2 2.4 10.486022379843641 4.472141918141374 16.121551301725496 1 0 0
1000 2 2.4 15.388535019452634 3.05203708079335 15.96655921739027 0 0 0
70 1 -1.2 16.65583883916741 3.7129424917263316 15.35062162139742 1 0 0
1514 2 2.4 17.940009871626195 3.9547625758561646 14.263061754082228 -1 1 0
1314 1 -1.2 19.033783515609137 3.383565588245585 15.199782321225166 -1 0 0
67 1 -1.2 21.08469688758239 3.8855130948038292 15.958294354941968 0 0 0
2044 2 2.4 19.683978028950463 4.041421844688435 16.688294407700074 0 1 1
780 1 -1.2 23.81491630664783 2.467249457171497 15.593507791420707 1 1 0
1983 2 2.4 22.722077157058187 3.5776468491882403 16.254730462344085 0 1 1
1290 1 -1.2 26.072272805643664 3.467579479178831 13.36901400221393 0 0 0
1414 1 -1.2 28.141372657394868 4.304067228734299 15.298458331680521 0 0 0
1555 1 -1.2 26.871330248885215 6.017793047592896 14.225383735386982 0 0 0
148 2 2.4 27.325824043236544 4.475104988175518 13.671813645432163 0 1 0
264 1 -1.2 29.418845557863087 4.724416932737739 17.60975205670141 -1 1 -1
205 2 2.4 28.058227688416295 4.018298109834585 17.102324379850767 0 0 0
1875 2 2.4 0.6000419503306829 6.232504359168938 17.386360638946968 0 0 0
2087 1 -1.2 1.7551847573842891 6.964675536613597 16.384401602261153 1 0 0
916 2 2.4 0.8408825558723401 7.21791004421199 14.820190852240305 1 0 0
808 2 2.4 5.023473531216323 7.127671892995419 13.943262401580162 0 0 0
1014 1 -1.2 6.248417161955565 8.264512067401878 14.2665908584245 0 0 0
912 1 -1.2 7.706327866410168 7.1603825883758665 11.813372888271505 1 0 0
1263 2 2.4 7.159379823870255 5.714285051068304 12.164311049532275 1 0 0
1164 1 -1.2 5.867900073617882 6.215665579242486 12.827227602570796 -1 0 -1
487 1 -1.2 10.074180466071482 6.056541730924002 15.8755971162748 0 0 0
940 2 2.4 10.86294405856288 7.359326963205173 16.062651981771655 0 0 0
467 1 -1.2 12.078855999942597 7.0172147934607105 17.224377728796306 0 0 -1
1052 1 -1.2 12.555165380676241 8.99475496971455 15.698178591232198 1 0 0
1310 2 2.4 13.258397904273341 8.479222186183591 17.01821496084527 0 0 0
1798 1 -1.2 15.130137173334605 7.875989988558807 16.72136951515722 1 0 1
2098 1 -1.2 19.889728825182683 6.416214648366519 12.06603511153711 -1 1 0
490 1 -1.2 19.17391107781169 5.394443050453552 16.994938551722303 0 0 0
1071 2 2.4 19.48209575335567 7.00021293623564 17.740676663449964 0 0 0
1799 1 -1.2 21.796879380962324 7.248996298350628 15.117999125703118 0 0 0
1556 1 -1.2 23.212786249865626 5.011376427269396 15.722186910493582 -1 0 0
949 2 2.4 23.37393507958349 6.595283680709559 15.106082586552898 0 0 0
1844 1 -1.2 24.485356149430682 6.366392519509737 13.760839412411666 0 0 0
1185 1 -1.2 25.974872700604912 7.92280270258112 12.40617253990334 0 0 0
1227 2 2.4 29.65873959174527 8.903128982739874 16.143369686749626 -1 1 0
1868 1 -1.2 29.623380660847776 7.165996907637641 15.419120384589888 0 0 1
482 2 2.4 6.248616178134321 8.958813207424209 15.81759019921151 0 0 0
1808 1 -1.2 6.403492451433218 10.373090213635695 15.424747247548751 0 0 1
1738 1 -1.2 7.663392508603012 8.774264481808034 16.537995627074146 -1 0 0
1206 1 -1.2 11.30403407186673 7.480675170703795 14.533555073839052 1 1 0
483 2 2.4 13.165944857056706 10.153930447633657 14.363059854580904 0 0 0
1590 1 -1.2 14.658827012873425 9.893118256662644 14.380429908614746 0 0 0
571 1 -1.2 11.800857139264037 11.119012592361043 14.398068902409289 1 0 0
130 1 -1.2 16.858517617921127 8.540827731785635 14.823430449545247 0 0 0
32 1 -1.2 18.402119604897543 8.006085409953723 18.181937630490225 0 -1 -1
1791 2 2.4 21.617126529445546 8.464873589237717 16.19945852143283 0 0 0
569 1 -1.2 19.998257729638155 8.101223550788383 16.823544985170564 0 0 0
19 1 -1.2 22.138574594859634 8.285087312967272 17.87296853836266 0 0 -1
1861 2 2.4 25.9003691853212 7.314933666898241 13.658351280353108 0 0 0
1823 1 -1.2 26.39261160881891 8.462083169558866 15.126723299132125 0 0 0
1733 1 -1.2 29.667233465700768 9.732881673963796 14.772688078486954 -1 0 0
1775 1 -1.2 28.267072049715022 9.075042204289844 16.843569714718885 0 0 0
263 1 -1.2 1.8450285784653493 10.973832444472457 15.302560863747809 0 0 0
1970 2 2.4 2.8031077423794395 12.074165410360573 15.75646879070695 0 0 0
2156 1 -1.2 4.2241288394184044 12.459068320659384 14.837274635355532 1 0 1
424 2 2.4 5.709477544798696 11.927323583125471 15.48243621573094 0 0 0
1279 1 -1.2 6.343116824303044 12.429594159169723 16.987549799329194 1 1 0
1442 2 2.4 7.018669617897681 13.835542220786103 17.239804188493682 0 0 0
465 1 -1.2 7.197734994368592 13.521096643827017 18.75062224150649 0 0 0
614 2 2.4 11.208465276152566 11.628275040306642 15.918979686555247 0 0 0
29 1 -1.2 12.284375779779854 11.872852597202797 17.355886091797036 0 0 0
1697 1 -1.2 14.706511763910784 12.107145825827711 17.550597146418134 0 1 0
1995 2 2.4 15.835623348370351 12.269553345123988 16.457411710242653 0 0 0
1093 2 2.4 13.199056763100325 12.602480855154948 19.118163890325185 0 1 0
1594 1 -1.2 15.634466717174725 12.394465096859653 14.930523180165851 -1 -1 0
1434 1 -1.2 17.47672568497793 11.864322921747368 17.22787468598515 0 0 1
926 2 2.4 21.833649419190554 12.739230816123083 17.429752245539028 1 0 0
1458 1 -1.2 20.33125908729185 12.377739442444582 17.7205106418714 0 1 0
885 1 -1.2 22.597451221728697 12.793083042821403 15.79976956171968 0 0 -1
1259 1 -1.2 22.64811413266151 11.63126111247271 18.642308046448388 0 0 0
897 1 -1.2 24.77079910991116 12.932626176935553 17.735841549577234 -1 0 0
538 1 -1.2 25.96477513096463 10.75488840389155 18.69855565354033 0 0 0
1322 2 2.4 25.856781466430462 11.711728874774321 17.552970559805974 0 0 0
1265 1 -1.2 27.22995692366192 13.30014826502511 18.007460533335934 0 1 0
717 1 -1.2 26.300238301409227 12.118618631425644 15.73810238102296 0 1 0
1768 2 2.4 27.09253839649537 13.601379262493994 16.253282001366582 -1 0 0
788 1 -1.2 3.2193531698644287 12.373906740697173 17.32729541493695 1 0 0
1293 1 -1.2 5.794507325359229 16.965474367379592 14.500078524787497 1 0 0
619 1 -1.2 8.788055534307063 14.002246538030622 16.430605204623802 1 0 0
770 2 2.4 5.29482735582994 16.283989640715152 15.95085492142748 0 0 0
1191 2 2.4 10.268364331376358 14.123153120094004 17.251336410818745 0 0 0
5 1 -1.2 11.291719120501886 15.407712722842971 17.548549536675598 0 -1 -1
1324 2 2.4 12.171969052616049 16.94348791890217 17.341421840957107 0 -1 0
1721 1 -1.2 16.625992048344617 13.91588421505611 17.431473242969346 1 1 0
454 1 -1.2 22.036522712349257 14.110651643118135 17.98720227049571 -1 0 0
792 1 -1.2 23.41809365903912 15.90468802179971 17.144376644449903 0 0 0
1131 2 2.4 29.13523203039228 13.37303295327664 14.502894989120628 0 0 0
802 1 -1.2 1.3233939489452053 17.08779531718688 16.903049090464773 0 0 0
1926 1 -1.2 28.707312002176323 13.776649305932631 16.00705256483479 0 0 1
2146 1 -1.2 3.4835763896276863 16.204175504419904 15.795146613890998 1 0 0
118 1 -1.2 4.398595405451397 19.545743717559294 14.653460551262246 0 0 0
170 2 2.4 5.270098234949919 20.32364606702833 15.83810435843172 0 0 0
1533 1 -1.2 7.336232163589338 19.199808995002726 18.87329128428586 0 0 0
1119 2 2.4 9.326378108493953 18.146496267073122 16.94349036805909 0 0 0
237 1 -1.2 10.874364370974364 18.061086432913108 16.817936037371197 -1 0 0
1869 1 -1.2 13.081882923687246 17.75867913545297 18.417939911780174 1 0 0
101 1 -1.2 19.980240296396296 19.064597280098255 16.24425773148386 0 0 0
648 1 -1.2 22.395670825448544 17.995654766420124 16.657537738621205 0 -1 0
1198 1 -1.2 24.62005836214168 18.719221366314095 16.547838192635226 0 0 0
1564 2 2.4 23.774298000079927 17.281586648500575 16.284942672535752 0 0 0
1375 1 -1.2 29.696912021461333 18.42981668573722 15.938558803178122 -1 -1 0
556 2 2.4 0.2866726269305107 18.426498879417977 17.284624631028137 1 0 0
878 2 2.4 0.16788960432512273 23.353090825041825 13.47027105423988 0 0 0
1113 1 -1.2 5.2898841231600775 22.355587973376434 16.19645632847015 0 0 0
272 1 -1.2 6.533505771353509 19.163717140679754 16.52109878651274 0 0 -1
640 2 2.4 8.20632924152189 23.197902892208035 18.766881757925987 0 0 0
1178 2 2.4 10.912999407320397 21.858823875055922 19.40748237608496 0 0 0
1184 1 -1.2 11.729901880530699 22.100306052787083 18.05716813053268 0 0 0
1161 1 -1.2 11.117178563555473 24.535808835095914 17.07342263496608 0 0 0
1239 2 2.4 12.098908592462308 23.30878838535375 17.125024450498476 0 0 0
713 1 -1.2 18.928612888316355 21.478735746897343 15.654030310318628 0 -1 0
1840 2 2.4 19.640239649884773 20.66366973066706 16.82133943110837 0 -1 0
1371 2 2.4 25.308658533358994 21.6964893523256 13.898048722836176 -1 0 0
2069 1 -1.2 24.222971975374925 21.301630251222974 12.694166317773137 0 1 0
1663 1 -1.2 25.7560477279224 22.632938878781054 14.968894526344588 -1 0 0
965 1 -1.2 23.31003994399849 21.97384609738429 19.36325496183615 -1 0 0
270 1 -1.2 1.1333975846844082 22.233113743233805 16.356063837544813 1 0 0
1670 2 2.4 0.8775433606752826 21.377375621907138 17.695921780209712 0 0 0
401 1 -1.2 0.20671114358548073 24.27856757351961 11.768039054424854 1 0 0
214 1 -1.2 2.7999750623538273 24.115437797077785 16.37545249215206 1 -1 0
64 2 2.4 1.0956893469301494 23.927020627282992 16.308317253288564 1 -1 0
1662 1 -1.2 0.6698259927165658 24.084503325531273 14.746990544238122 0 0 0
156 1 -1.2 7.7458918453552155 21.626655157496536 18.418765186436126 0 -1 0
2115 2 2.4 12.775636756766843 25.97511302401205 15.488392424175256 0 0 0
389 1 -1.2 13.144658631698402 24.590063796656857 16.552024067912953 0 0 0
1877 1 -1.2 18.142162241538283 23.52362094327537 14.324649194805815 -1 0 1
590 2 2.4 18.794622544074922 23.28109913469274 15.638803518822758 -1 0 0
1989 1 -1.2 20.402105452950774 24.33084899240157 15.555721630228186 0 0 1
687 2 2.4 18.703291010552803 22.75648560670611 12.910978583649692 0 0 0
1433 1 -1.2 20.45065361293493 21.972486516657973 13.479963372404407 0 0 1
1645 2 2.4 21.418499138831184 22.802003989900896 14.21387790804393 0 0 1
2083 1 -1.2 22.54724183255997 22.917078618588178 15.303027609070908 0 0 1
1478 2 2.4 25.640613426275348 23.659016846531923 16.290921431652315 0 0 1
1520 1 -1.2 24.314564454298228 25.17667193889987 16.44008904670569 0 0 1
1626 1 -1.2 27.154278699611716 24.496376487541717 16.160537092612614 0 0 0
447 2 2.4 1.7091352777789295 27.248259065605207 13.616639175996616 0 -1 0
1136 1 -1.2 0.7000327568424336 25.135322753482935 17.050156390166187 0 0 0
1530 1 -1.2 3.046237258150395 26.325625316177906 14.741942164430487 0 0 0
1617 1 -1.2 4.685425833134147 26.186648192374385 17.12351257771403 0 0 0
160 2 2.4 4.749033651922244 27.11643826700737 18.820075819818843 0 0 0
80 1 -1.2 3.2110920519089516 27.616280085449755 18.753083858543764 0 -1 0
1022 2 2.4 10.23059395996914 26.93424003316952 14.977200962623057 0 -1 0
252 1 -1.2 9.255914058158792 26.214515426026686 16.179091970774046 1 0 0
478 1 -1.2 11.385484625089813 25.945881750586725 14.451139320177065 0 -1 0
1784 1 -1.2 10.17713393065139 28.35912109294388 15.705232379805347 0 -1 1
1927 1 -1.2 12.189161222381632 27.457101707651464 16.563108717300523 0 -1 0
1695 2 2.4 18.02979527885487 29.11719891788511 16.462193495160502 0 0 0
1031 1 -1.2 17.418266367951222 27.768895146885818 17.122365832022655 0 0 0
2002 1 -1.2 18.606088677075576 28.240721102191372 13.005217761143358 0 0 0
555 2 2.4 18.332565132381387 29.690919774897218 13.122827063996267 0 0 0
606 1 -1.2 25.273475364245943 27.463012472258903 14.968491518499293 0 -1 0
647 1 -1.2 28.77388389633701 29.436745868401324 13.562802132128587 0 0 0
9 1 -1.2 4.740104900120101 0.12423476443068113 13.613395679969985 0 0 0
121 2 2.4 4.4050267930582905 29.971497682307888 15.25493800702564 1 -1 0
771 2 2.4 7.587876316858104 27.849507318423534 19.251887932619166 1 0 0
871 1 -1.2 8.069302250172324 27.579826649552146 17.539888221184686 -1 -1 0
914 2 2.4 8.77116786605198 28.806597855026343 16.6385186394371 1 -1 0
1911 2 2.4 13.891152824789685 27.495427076877913 16.707903980290755 0 0 0
119 1 -1.2 15.190611600841667 29.271223139527024 16.168401721453968 0 -1 -1
635 1 -1.2 17.740442656102015 29.320561729102636 14.893527117063789 0 0 0
1030 1 -1.2 21.020952214613555 30.180628174242035 21.27745288994455 -1 0 0
1582 1 -1.2 25.556468375308583 29.279979559106703 13.22380111225605 0 0 0
2080 2 2.4 26.39708617595342 28.10188126837835 13.914875397422202 0 0 1
1462 1 -1.2 27.54079874759133 28.299299545145338 15.166868193799147 0 0 0
1173 1 -1.2 29.870761998624005 28.232594716736486 16.197643263734225 0 -1 0
639 2 2.4 -0.10706658426145645 29.908851295847864 13.05665380566296 1 -1 0
1316 1 -1.2 2.8679506835825648 0.8148260597106849 14.679143858210182 0 0 0
864 1 -1.2 3.220957442480687 3.615662380368261 16.15208421489537 1 1 0
1977 1 -1.2 2.2007326948925368 0.8030504181877244 17.659975804628743 1 0 0
544 2 2.4 3.80477021300983 1.6443115350534712 17.338089249258203 1 0 0
644 1 -1.2 4.530333803745339 0.6695943725752882 16.222758677887025 1 0 0
1519 1 -1.2 4.635875708818088 2.0873329244501306 18.557245179108044 1 0 0
1353 1 -1.2 6.632557251453099 1.2824282790338515 20.081306871975144 0 0 0
1196 1 -1.2 14.73459836776714 1.1140831372433473 20.374584446015838 0 1 0
963 2 2.4 12.929373939871835 3.8510485122066638 21.325233896862237 0 0 0
953 1 -1.2 17.15863998657541 0.9629859578619481 19.672566554536523 0 0 0
2095 1 -1.2 18.157701337810497 0.3784510059814083 17.11365547753199 0 1 0
1824 1 -1.2 21.933052442686844 -0.09376388200325853 16.60497772051804 -1 0 1
2037 1 -1.2 26.048599767981724 0.2239532096152943 24.540335750293202 -1 1 1
53 1 -1.2 28.9894907537806 30.36999467325733 16.438710256141317 0 -1 -1
1396 2 2.4 28.481835614169846 0.9978131362967515 18.03818718718398 0 0 0
836 1 -1.2 28.425240620283432 2.533637701099798 17.334785939318564 0 1 0
203 1 -1.2 1.525193574953908 5.021615111967549 17.762245485099722 1 -1 0
1969 2 2.4 2.7357887009909323 5.021465690725529 16.669505384744618 1 0 0
740 1 -1.2 6.6986309415107845 6.087909378243635 17.659668827890886 0 0 -1
669 1 -1.2 11.745912744183165 3.771318095074787 20.085382871841006 0 0 0
1835 1 -1.2 13.775847524316823 2.5885913596044077 18.827907007581832 0 0 0
232 2 2.4 12.63143462364192 4.100358613097404 18.53716175761059 0 0 0
980 1 -1.2 13.923007229574187 4.851953212684416 18.21407427154325 0 0 0
572 1 -1.2 15.353262937373534 1.7603374121098703 24.60966828245543 1 0 0
1699 1 -1.2 19.266103797712905 3.08183906561435 18.197040676175213 0 1 0
679 1 -1.2 22.01562501802838 2.785271008448025 19.47124173030931 0 0 0
890 2 2.4 21.256759050912358 1.8880228257473832 18.239552951304734 0 0 0
2130 1 -1.2 22.489140001729652 2.31150745213308 17.396919952453377 0 1 1
1305 1 -1.2 24.63264413729132 2.461176843839915 19.507060245516016 -2 0 0
1004 1 -1.2 27.313545688856657 3.441308008694234 20.107509753577816 0 0 0
1323 2 2.4 26.92486028696456 0.10046232633860842 23.174754601767255 0 0 0
1179 2 2.4 26.299622642149245 2.566846465415685 18.841317441711464 -1 0 0
305 1 -1.2 26.369921842390355 3.6550830793144833 17.534868057755983 -1 0 -1
944 1 -1.2 0.14626346892001302 7.357946990951614 18.431493062196463 0 0 1
1168 2 2.4 0.07878024636715364 8.905695343525766 18.806076581300577 0 0 0
1757 1 -1.2 4.684738950398603 6.539430494062532 15.515300457667088 0 0 0
1142 2 2.4 5.2240318441319165 6.694676351469386 16.96540103876724 1 0 0
293 1 -1.2 5.044109420780903 8.439164405250448 16.849379198229258 0 0 0
1603 1 -1.2 9.926811575021121 8.530214343133718 16.630868683181838 0 1 0
760 2 2.4 14.271862187572905 6.186622832080891 19.12303485986066 0 0 0
1013 1 -1.2 13.52219714501635 9.149666957798926 18.362964275005798 0 0 0
941 1 -1.2 15.98741279063355 5.320299360791197 19.084200537102383 0 0 0
653 1 -1.2 18.675967264714433 7.737891728211803 20.91831672370731 0 0 0
2073 1 -1.2 23.378554610153838 6.421353686004386 19.9736459472367 0 1 0
1739 1 -1.2 0.41556682539417433 9.458326450792791 17.295151605809792 0 0 0
1580 1 -1.2 0.6389016611237435 8.820148517861925 20.2833502110517 1 0 0
473 1 -1.2 5.543840618213616 9.160344727051688 21.072910625733826 1 0 0
1302 1 -1.2 6.615844433555752 11.600269364481987 19.837857226034085 0 0 0
1406 2 2.4 6.479004993535856 10.44815733930416 21.311603189109295 0 0 0
61 2 2.4 8.905433562247454 9.900708065035099 16.795701826241288 1 0 -1
961 2 2.4 8.249580952068175 10.970390981808723 19.72621583483155 0 -1 0
1785 1 -1.2 8.505418890044385 10.67701106922123 18.217799135213255 1 -1 0
107 1 -1.2 16.290126791708058 9.318395448671511 20.130811594894976 -1 0 -1
28 2 2.4 15.216095611209134 9.933667018444027 21.551349137041694 0 0 0
103 1 -1.2 19.72731466355717 10.209271762099892 19.023310993337354 0 0 -1
2079 2 2.4 17.584415277461687 8.279888054740514 19.543627717867135 0 0 0
1830 1 -1.2 20.474940080019362 6.7292945003538795 18.848130439219602 1 0 0
1933 2 2.4 22.04438911436308 7.569829109948772 19.320332473673126 0 0 0
1973 1 -1.2 22.573181380191567 9.087224186203366 20.062181824200355 0 0 0
1865 1 -1.2 24.98718042350973 8.191876850722622 21.327347868932257 0 0 1
1190 2 2.4 25.27693346792098 9.76363776311025 21.4234725169894 0 -1 0
1489 2 2.4 27.169974838318073 7.65531668704551 16.118617943574087 0 0 0
933 1 -1.2 26.72856789539342 6.668362184879053 16.99593538206378 0 0 0
1637 1 -1.2 0.9757994312952777 13.112785930816667 18.896766117266935 1 1 -1
314 2 2.4 2.5356953417755936 13.392523144629353 18.679157238836606 0 0 0
1531 1 -1.2 4.014765351267212 13.568016677183499 19.561498943181967 0 0 0
224 1 -1.2 6.137054969218499 15.167542140843704 16.73255501269246 -1 0 -1
1012 2 2.4 8.065116883604226 13.760592083721596 20.244217457531875 0 0 0
24 1 -1.2 11.206878574929407 13.311261827675308 15.974397786989742 0 0 -1
1051 1 -1.2 9.235417677367362 10.901282537185738 15.534200552297028 0 0 0
1962 1 -1.2 12.14690523502582 11.397749613596615 19.99785899789205 0 0 0
479 1 -1.2 18.260770592002654 12.077552071938644 19.66020023684365 0 0 0
1515 2 2.4 18.72537379964254 11.530135220457852 18.25402650786517 -1 0 0
23 1 -1.2 24.281519856963758 11.110653548659254 21.030393288351778 0 0 0
951 2 2.4 22.629215062828123 11.109063357140078 19.99855772196555 0 0 0
1147 1 -1.2 22.201996868025894 14.841274483779593 21.607152098292257 0 0 0
1053 1 -1.2 2.170528572588668 14.993345542765885 17.928382520730107 0 0 0
928 2 2.4 2.75061481397995 16.30415421030129 17.205564375680858 1 0 0
306 1 -1.2 4.0806298025069845 15.294475237977492 21.43075580341326 0 0 0
1630 1 -1.2 5.133244161528346 17.66959007093463 17.071001681722237 0 0 0
330 1 -1.2 10.680373232361754 13.067271652194604 18.537608997636514 0 0 0
688 2 2.4 9.92993100914899 16.85962533545076 19.921025804677388 0 -1 0
1968 1 -1.2 11.309476880259947 17.0903070683938 20.440554755687323 0 0 0
1041 1 -1.2 13.639110100285174 14.193526795209038 19.563812819805435 0 0 0
429 1 -1.2 16.436161542428966 14.439994560486456 19.76351707666972 0 1 0
664 2 2.4 15.237465407185232 14.588528792274074 18.48946106916939 0 0 0
2133 1 -1.2 22.430379374204332 17.120585484973176 19.102120376258263 -1 0 0
