LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

87 2 2.4 27.050054021553766 5.702690782021762 29.757980049399368 -1 1 -1
2024 1 -1.2 27.484461040335013 7.2606161919915655 29.513934060974826 -1 1 0
1872 1 -1.2 2.4127652693436197 10.202908815941377 29.19863063657746 0 0 0
1682 2 2.4 2.163023087218354 10.75757342295759 30.727995551646224 0 1 0
1157 1 -1.2 2.1469596271899456 9.540967391123631 31.810855527792448 0 0 -1
1628 1 -1.2 6.965012566633362 8.310235927493894 30.407324295794293 0 -1 0
1202 2 2.4 8.547817522311716 8.764685103059831 30.574437068781698 0 1 0
558 1 -1.2 8.796608035087731 10.337791608683396 30.126341014968105 0 0 0
2043 2 2.4 11.636083173610443 10.788070240405027 31.880981467639685 0 1 0
1795 1 -1.2 11.788938531337665 9.1455286054951 31.823905384403435 0 0 0
1565 1 -1.2 13.799164011295838 8.696934458983991 30.260915392429283 0 1 -1
362 2 2.4 15.106828724875049 9.620402504227654 30.037454379477897 -1 1 -1
1985 1 -1.2 15.294010314460337 10.7157462990923 31.194039942325073 1 0 0
1379 1 -1.2 16.394916320875193 8.651714013505796 30.10249267114106 -1 -1 0
753 1 -1.2 18.81769352684742 8.28991615713062 29.140034378781255 0 1 -1
289 2 2.4 17.89429477673302 8.240872782260773 30.494703085355287 0 0 -1
1750 1 -1.2 18.55974981640794 9.266324754528307 31.579648194043457 -1 0 0
497 1 -1.2 20.87284501182133 9.557524406223898 30.294637310648024 0 0 0
100 2 2.4 20.16424934428062 9.411401143349806 31.765748637251978 -1 0 -1
1431 2 2.4 24.441012616533396 9.95573211435529 29.259495481588594 0 0 0
1916 1 -1.2 23.53792839266262 8.605189402327422 29.31014585725622 -1 0 0
192 1 -1.2 24.48206625485573 10.682110617050283 30.69679053017681 0 1 -1
1588 2 2.4 24.02322208081109 10.314797043041027 32.19392391360363 -1 0 0
964 2 2.4 27.255687598658106 8.854414197797924 29.79131362630342 0 0 0
1232 1 -1.2 27.13001678709546 9.080275333381541 31.417062955004155 0 1 0
1298 2 2.4 0.32246424090329695 12.644588162054424 29.495271222709142 1 0 0
1399 1 -1.2 0.7365275534064337 11.613280583890734 30.73555797804741 1 0 0
82 1 -1.2 3.4228280493194143 11.718394577610823 31.11259182105918 0 0 -1
1138 1 -1.2 9.15062955954633 13.012248580896207 29.58475724013989 0 0 -1
1177 2 2.4 9.820305380694725 11.509355369300813 29.572145963709126 0 1 0
936 1 -1.2 11.193371193905092 11.426228735641402 30.45144082172628 1 0 0
18 1 -1.2 27.45749520302456 11.626116042115571 31.904112217118122 0 0 0
809 1 -1.2 2.390291311285641 15.557147709477006 30.693677670527705 0 0 0
534 1 -1.2 4.89404583766081 16.468887396803126 30.945938131158584 0 0 -1
1367 1 -1.2 7.411368444150815 16.441944791528456 31.864808480861125 1 -1 0
1812 1 -1.2 9.49105232174919 15.658784699890626 29.502415941287172 0 -1 0
1476 1 -1.2 12.130329727172295 16.274883562009293 30.098311034895882 0 0 0
1909 2 2.4 13.696595625068355 15.819129314333397 29.75632125487886 0 0 0
694 1 -1.2 14.154127483209404 14.797730980390705 30.91424612311982 0 0 0
540 1 -1.2 20.29902054057352 14.143198485116327 30.587574025901183 0 0 -1
199 1 -1.2 22.370922695434704 15.06641033791135 31.791576980670456 0 0 -1
1586 2 2.4 23.635902324510017 16.015156637500382 31.4564668830562 0 0 0
1643 1 -1.2 24.724550507830696 15.274457924468834 30.483091111090218 0 0 0
373 2 2.4 25.541389541101054 14.804202568140319 29.14000774284161 -1 0 -1
2052 1 -1.2 29.771548697094474 13.952781716472261 29.766363246536333 -1 0 0
1454 2 2.4 28.472462886515004 14.851421684654103 30.206793959154833 -1 0 0
420 1 -1.2 27.979264096955482 14.379495324729202 31.69867215890119 0 1 -1
1946 2 2.4 1.4008966839536259 19.05685208508221 31.32794981409939 1 0 0
258 1 -1.2 0.17191978744270262 18.5163326512809 30.418537975140918 1 0 -1
1496 1 -1.2 2.738222546253673 18.160708023697847 31.02446757141196 1 -1 0
97 2 2.4 3.3998375626474098 16.802537037082956 30.406505279663648 1 0 -1
1741 2 2.4 6.381813718716903 17.14472006111821 30.827709647089723 0 -1 0
204 1 -1.2 6.163219595000657 18.681283916678733 31.295427583861116 0 0 -1
742 1 -1.2 14.767745759518933 17.07703021563142 29.785360397677774 0 0 -1
832 2 2.4 18.00133879742039 18.727831193596533 31.269960710135173 0 0 0
1652 1 -1.2 18.63213786124999 17.939441059604565 30.000022644866764 1 1 0
1419 2 2.4 22.288259962957927 18.214361173059892 29.607514740782186 0 0 -1
1075 1 -1.2 22.978870087945662 17.387087743797256 30.839988601902377 0 -1 -1
406 1 -1.2 28.830444615310693 16.459192598539712 30.15764418431455 0 0 0
1021 2 2.4 29.25217533666907 17.96411755022717 29.629112914157577 -1 0 0
48 1 -1.2 28.064587933372586 19.074476658145624 29.796966491784517 0 -1 -1
861 1 -1.2 1.8948220563412062 20.5767614136041 30.906753846106234 1 0 -1
854 2 2.4 2.118877811855596 22.124578890593405 31.301831799173836 1 0 0
1661 1 -1.2 4.666984247141336 20.287138939255254 29.71118617072029 1 0 -1
974 2 2.4 5.755143740439037 20.189277763473076 30.96257541410458 0 0 0
1510 1 -1.2 7.070708932155436 20.986001605978007 30.478731258305253 1 0 0
2056 2 2.4 8.315289448662115 20.60523918763131 29.485741724590678 0 0 0
1906 1 -1.2 9.55984527573437 20.305517779967698 30.49547264219668 0 0 0
1584 1 -1.2 11.858009556895826 20.263434208560454 29.199027687177168 1 0 0
793 2 2.4 11.077662128660124 20.893961078057206 30.46425922041909 0 0 -1
211 1 -1.2 11.879749598334309 20.519029117628584 31.814965939663537 1 -1 -1
456 1 -1.2 14.655393753730818 19.81544456789872 29.526229625319754 0 -1 -1
1237 2 2.4 15.427758692603954 20.421187648476995 30.830573159879297 0 -1 -1
1424 1 -1.2 14.50604276435293 20.004772639524507 32.12682864467327 0 -1 0
1674 1 -1.2 15.744227007717173 22.03140191369331 30.81389507673125 -1 0 0
345 1 -1.2 16.90554927426833 19.77294661918815 30.70587194141911 0 0 -1
1122 1 -1.2 18.045870605681248 22.02193725328664 32.156093398048895 0 0 0
1359 2 2.4 21.220721672821192 21.214201952991072 29.80696489466285 0 -1 0
570 1 -1.2 20.587917673548684 21.707983339885182 31.22580844945392 1 -1 -1
269 1 -1.2 21.778167496029397 19.704787355672586 30.019453780378168 0 0 -1
685 2 2.4 26.83880961891419 20.14854955886029 29.57580704351809 0 0 -1
1174 1 -1.2 25.962313723397727 20.2982613826616 30.936454552748422 -1 0 0
250 1 -1.2 0.7844600220867154 22.94459673827776 31.113806385499288 1 0 -1
351 2 2.4 4.518035877382659 23.93917022677145 29.83570749589411 1 1 -1
356 1 -1.2 3.191435549213349 22.727650089696237 30.08413914777097 1 0 0
1402 1 -1.2 5.205105102863974 24.113069191402953 31.252699885016625 1 0 0
317 1 -1.2 11.312302570648848 25.031893732116128 29.961165549015632 1 0 0
994 1 -1.2 11.039599048680923 22.501703305153494 30.29044183811757 0 0 0
422 2 2.4 12.085895616239723 23.722427383040298 30.487543918156685 1 0 -1
2107 1 -1.2 13.448088872473317 23.520438710921866 29.614036283160445 0 0 0
358 1 -1.2 12.43739953758218 23.865751511703092 32.05646185138748 1 0 -1
813 1 -1.2 18.114095569881385 22.927332729947945 29.692871243586247 0 0 0
1170 1 -1.2 16.885415000695716 24.317449203069714 31.468763923405433 1 0 -1
1549 2 2.4 17.185303416087088 22.796239381657635 31.01732659018881 0 -1 0
1786 1 -1.2 22.439784764677167 22.196264706725326 29.369286552409925 0 -1 0
923 1 -1.2 23.840320272208686 24.429961810453847 29.767720463816946 0 0 -1
719 1 -1.2 26.47148036752602 24.25405297763084 29.499972878100994 0 -1 -1
397 2 2.4 29.87300807812745 23.896206426748314 31.202486589500626 0 0 -1
1568 1 -1.2 28.993304944234136 23.657027066206215 29.869115072456893 -1 0 0
1950 1 -1.2 0.08049608996985785 25.39256613140229 31.339356252240776 0 0 0
427 1 -1.2 30.0224195434291 27.07428636438061 29.3942067962498 0 0 -1
1136 1 -1.2 4.135639826302998 25.348106862020362 29.14173397895847 0 0 0
1204 2 2.4 7.954481898098596 27.08235957179096 31.588500693270984 1 0 0
958 1 -1.2 6.731907540655278 26.119599730934098 32.00736196471844 0 -1 0
1631 1 -1.2 9.111554166695624 26.200285497468446 30.874013441784985 0 0 0
1744 2 2.4 10.534795610726285 26.43329310000212 30.13032150286578 0 -1 0
689 1 -1.2 11.529519671640701 27.451153184153068 30.945678645686705 1 0 -1
2029 2 2.4 12.475464903871442 27.58062227165511 32.26699785441576 0 0 0
826 1 -1.2 13.606640447200268 26.407402364270435 32.34439681331495 1 1 -1
2049 1 -1.2 18.12874908199409 26.66906428514218 30.98002464065563 -1 0 0
339 2 2.4 18.934789282544475 27.064227871665274 29.62049001094153 0 0 -1
1275 2 2.4 17.465489585380762 25.689598400365337 32.100535332013195 0 0 0
900 1 -1.2 25.273878745992867 24.914055163871843 31.8758968149359 0 -1 -1
1574 2 2.4 25.249218377662725 25.072602091497366 30.24618748434364 0 0 0
1579 1 -1.2 25.248702066461973 26.685684378779122 29.910609926277015 0 0 0
1862 2 2.4 29.998874142791596 26.905313870145193 31.002441827251786 0 -1 0
1267 1 -1.2 28.477669434700093 27.061040685500902 31.553531756769967 0 0 0
227 1 -1.2 0.6041025769642155 27.97112031175879 31.668519973915267 1 -1 -1
1725 1 -1.2 2.829928871580363 29.43367517655655 31.789904778645038 2 0 -1
128 1 -1.2 5.040020054415427 29.682394637837778 30.496123447734067 1 -1 -1
1767 2 2.4 6.665221501685618 29.68845197596046 30.478737053348535 -1 -1 0
1871 1 -1.2 7.304534547161358 28.203975122633718 30.612965301249158 1 -1 1
526 1 -1.2 13.32384453291112 28.961501386450976 32.27173842647305 0 -1 -1
2053 2 2.4 16.2147368852328 28.076217931374245 29.351756553896475 0 0 0
85 2 2.4 14.591160598840563 29.512110235568294 31.422698550014182 0 0 -1
404 1 -1.2 15.687544133921444 28.394285331574704 30.87676486690113 0 0 -1
1991 1 -1.2 20.231027430604335 28.051905702065877 29.635811280038666 0 0 0
36 1 -1.2 24.394571288991024 29.289386028971382 30.504345360076115 -1 -1 -1
95 1 -1.2 26.803821989198582 28.783298605948595 29.51567484633472 -1 -1 -1
26 2 2.4 25.61343772446991 28.19329273986904 30.45471822144519 0 0 -1
705 1 -1.2 26.077383681761138 28.052290752142895 32.01232448055818 0 0 0
796 2 2.4 7.243315424781361 0.48571070418111334 33.33847517185903 0 1 -1
1605 1 -1.2 5.798095110957949 0.364305985145569 34.08944871898289 0 1 0
1770 1 -1.2 7.812057614317167 1.9903268575553508 33.46455545063553 0 -1 0
1667 1 -1.2 16.784231174770085 1.2733873913346863 34.26745605810239 0 1 -1
1937 1 -1.2 15.412727178509453 0.0054957052439899776 32.399229112077194 0 0 0
307 1 -1.2 18.050225137154236 0.3006350750517209 32.130641599548994 0 1 -1
1898 2 2.4 16.837843312316107 0.061031705226008155 33.182920918136084 0 0 0
1344 1 -1.2 24.61966146698709 2.2563580031956265 34.13216731109673 -1 0 0
1539 2 2.4 25.74656605124014 1.8262601901463678 33.029576580418535 -1 0 0
468 1 -1.2 26.681272667642716 0.7726135597563563 33.83783771984958 0 0 -1
683 1 -1.2 29.034543426010043 1.0660376269621323 32.90131724894254 0 0 -1
2041 2 2.4 28.152991535288088 0.07907747765990368 33.856617253090555 0 1 0
1200 1 -1.2 1.0070636001475066 5.058611363718318 33.16211592553868 0 0 -1
1098 1 -1.2 7.834836518962652 4.496063247369138 34.33821112352863 0 1 0
1034 2 2.4 8.226820639615314 3.4963163967156055 33.097788301398495 1 1 0
2124 1 -1.2 9.816450372912293 3.6354862032103865 32.82681259757157 0 1 0
1552 2 2.4 10.759663401492094 4.843677027389444 33.37789523421221 0 1 0
996 1 -1.2 10.92030469750423 4.6722074150547765 34.97537853065556 0 0 -1
513 1 -1.2 12.186332290953331 4.613672157905725 32.64337888733999 0 1 -1
661 2 2.4 16.338597023257435 2.83107209784385 34.399892308183375 0 1 -1
977 1 -1.2 15.405640585730367 3.2110542092569543 33.113465244733426 0 0 0
10 1 -1.2 17.653093811872637 3.799594649903028 34.430510949950516 0 0 -1
739 1 -1.2 21.862911274175765 3.838351058190841 31.91597170355882 0 1 -1
987 2 2.4 20.30635255942831 3.558984084479008 32.314472178841704 0 0 0
1235 1 -1.2 20.19882451045329 3.438949712441564 33.953874657333174 -1 1 0
1125 1 -1.2 24.32098561834681 4.709973815319477 32.46836316063385 0 1 -1
1123 1 -1.2 26.495994231800893 3.1941992503650045 32.53100267696204 0 0 -1
603 2 2.4 25.941959598011373 4.7410957900655974 32.536057824417405 0 1 -1
625 2 2.4 0.3330846752303507 6.424227076685009 33.783495342081935 1 0 0
1615 1 -1.2 0.536715260666245 7.845163551216961 32.98049661709107 1 0 1
1512 1 -1.2 2.9007113621593463 8.126002732692276 34.10465818925135 1 0 -1
1469 1 -1.2 6.1408951522076585 6.023156868661968 32.982864126860086 1 1 0
1225 2 2.4 7.047233501568864 5.93523519067325 34.339318397978 -1 1 0
394 1 -1.2 8.078353201001551 7.198594743748734 34.36003119420632 1 1 -1
191 1 -1.2 10.20206057621606 6.343802125554571 33.054404101900424 0 0 -1
2139 2 2.4 9.379615538700714 7.695390314020823 33.48616070437546 0 1 0
80 1 -1.2 13.880269248167552 7.917690157207902 32.862536123759746 0 0 0
1330 1 -1.2 15.430097144668155 5.811475201031139 32.91471503500356 0 0 -1
553 2 2.4 15.222755059178272 7.275944788121777 33.523896789657044 1 1 -1
470 2 2.4 16.720273722195127 8.249737987962309 -0.10913021063206706 0 0 1
2148 1 -1.2 20.810946737547315 8.112721335573871 32.51487625621141 1 1 0
40 2 2.4 22.359898149134263 7.5963419480245 32.56627870835246 0 -1 -1
1260 1 -1.2 22.72183178670383 7.007219696054641 34.032165319684154 0 0 -1
58 1 -1.2 26.473741060763206 5.554503545810897 33.852015986026686 0 0 0
1057 2 2.4 27.909862658504718 5.661467869844123 34.61618078647355 -1 1 0
2025 1 -1.2 29.12859543432646 6.218304373905262 33.72310359344188 -1 0 0
495 2 2.4 1.7255605012410211 8.92667574697835 33.2558255977269 1 0 -1
1062 1 -1.2 1.2341177935344796 10.157014623095296 34.23105720629948 1 0 0
114 1 -1.2 8.896621179058055 8.508113729128988 32.1512818149431 0 -1 0
225 1 -1.2 10.313177037778296 8.652394689534697 34.41997198960962 0 0 -1
1377 1 -1.2 15.03747002468425 10.76664281007025 33.837493024880004 -1 0 0
487 1 -1.2 16.58690040448885 8.23743673825741 33.42503787581273 0 0 -1
44 1 -1.2 20.410229242233306 10.753144071224686 32.608765265159796 -1 0 -1
430 1 -1.2 23.346126295344046 8.851324771325052 32.27773134752894 0 0 -1
1297 2 2.4 26.938135551926454 10.209426287025012 32.576531858234894 -1 -1 0
463 1 -1.2 25.387898592595626 10.338822732477254 33.0747639989038 -1 0 0
681 1 -1.2 27.703950630590544 9.824226405723262 33.9934628683124 0 0 0
1551 2 2.4 2.045150529078872 11.513845343694236 34.64228774391452 0 0 0
624 1 -1.2 1.0930719644270324 12.779351894119781 34.37104467860916 1 0 -1
1264 2 2.4 0.03751545493013004 13.70913097419099 33.60209058533457 0 1 0
1011 2 2.4 3.930903330645231 12.433130265299148 32.486622134723405 0 0 0
1018 1 -1.2 3.41189181034672 11.585112024991274 33.77680881424286 1 0 0
1091 1 -1.2 5.542879320095996 12.4653150245386 32.537916460114154 -1 1 0
1936 2 2.4 6.6403653809569025 12.940468140565223 33.632896969392036 1 0 0
336 1 -1.2 7.983093723425749 12.144800822119837 33.17663692017641 1 0 0
1843 1 -1.2 10.468219658002285 11.201313429752224 32.91796477460036 0 1 0
1706 2 2.4 9.43010939993892 11.960397027846051 33.89043040798736 1 0 0
622 1 -1.2 9.976545047329813 13.449770332193674 34.23674418268132 0 0 -1
333 1 -1.2 13.025238499662716 11.50363547289885 32.32529319096065 0 1 -1
1901 1 -1.2 15.336047691108709 12.949123357104774 32.366556884097875 0 0 0
206 2 2.4 14.648547488441775 11.492091341516478 32.442238903374225 1 0 -1
1087 1 -1.2 21.688409665008766 11.325674089323782 34.836113550166296 -1 0 -1
1081 2 2.4 21.54393720969927 11.698653686696112 33.26403756873075 -1 -1 0
881 1 -1.2 21.03845623953041 13.214841713124052 33.02940836609938 0 0 -1
383 1 -1.2 23.021815499352947 11.495288570027858 32.64569043898021 -1 1 -2
666 1 -1.2 26.37099603689223 13.329124618173731 33.565036421116204 0 0 -1
1154 2 2.4 27.69797292452897 13.076078830275206 32.6178237832093 -1 0 -1
2143 1 -1.2 29.053912829240385 12.901602213061322 33.508203855275475 0 1 0
1117 2 2.4 2.1324393138386926 14.926040617774646 32.17157165109986 0 0 0
1557 1 -1.2 0.7110945249711377 14.110836431417416 32.15177186018042 1 0 0
37 2 2.4 1.0927475975227166 16.153762151148452 34.625879538166664 0 -1 -1
215 1 -1.2 1.9972674937250654 16.14747140804344 33.25049163507401 0 0 -1
1484 1 -1.2 30.26371594177302 15.093485034337153 34.447198266318594 0 0 0
1259 1 -1.2 3.3750177368681302 13.96227010060945 32.56556789053171 1 0 0
12 1 -1.2 6.798675543884651 14.555165717641033 33.59016602101359 0 0 -1
2031 2 2.4 7.450117851735834 16.033503877213928 33.44806104392886 0 0 0
1573 2 2.4 10.040080284408422 14.976818070789301 34.790247967499134 1 0 0
799 1 -1.2 9.012934236653937 15.956767067164675 33.96094419692636 -1 1 -1
787 1 -1.2 11.590023420195 15.471666491624752 34.70839425699609 1 0 -1
1050 1 -1.2 13.65952339293607 14.568480783144691 33.501326914668546 0 0 -1
842 2 2.4 14.803040641674547 14.47273407919366 32.3620306680997 0 0 -1
393 1 -1.2 16.080573775458937 15.422541679451355 32.65001332735791 0 1 -1
1578 1 -1.2 18.39479135945647 13.982585666531056 34.53493004001611 1 0 0
1023 2 2.4 19.0762088579849 15.442901053751049 34.2895763207159 0 0 -1
772 2 2.4 20.88381581662297 14.497835862848374 32.04906604458442 0 1 0
1380 1 -1.2 19.837174073451145 15.494740599547047 32.82929599261763 -1 0 0
1965 1 -1.2 22.746714502811333 15.417951561395814 34.87071000550331 0 0 1
749 1 -1.2 24.3999820325456 16.259216489298975 32.88939305256014 0 0 -1
1069 2 2.4 23.827741875306284 16.550842325939417 34.3904469632106 0 0 0
1160 1 -1.2 0.43451989237367544 17.59050002990318 34.913520386384725 0 0 0
2007 2 2.4 0.2302595148999464 19.088409794258574 34.34737955950784 1 0 0
1902 1 -1.2 0.8896638553138246 19.159038449554266 32.8572148517339 0 0 -1
137 1 -1.2 6.562099478519266 17.131782661227952 34.28023143622013 1 0 0
1436 1 -1.2 15.294410636674744 17.37821434880189 34.20609446325625 0 0 0
2081 1 -1.2 17.850274361839507 16.50315885101551 34.38092670646622 0 0 0
1116 1 -1.2 17.167719124880005 17.778919717964108 32.267945691150395 1 0 0
1945 2 2.4 16.58443043893887 16.77994206859257 33.389517662300975 0 0 0
779 1 -1.2 23.103445648889554 18.01300948044415 34.33720229854898 0 0 -1
755 1 -1.2 4.989737931614461 20.803224645743178 32.24047190670599 0 0 -1
239 1 -1.2 3.1119378513004436 20.29084844616246 34.204685165600345 0 0 -1
230 2 2.4 4.007962913926852 21.376574749711104 33.38800927622249 0 0 -1
1016 1 -1.2 4.937044209463845 22.028939334248264 34.54551809302065 0 -1 0
547 1 -1.2 7.448044068079362 21.457905853977415 34.557746992009555 0 -1 0
634 1 -1.2 12.53453869128047 19.543833286839327 34.037512477418595 1 0 -1
1382 2 2.4 13.12054092022664 20.501271713928073 32.85924116438996 0 0 0
1797 1 -1.2 19.152444129585636 19.59037591704094 32.05960828170831 0 -1 0
1394 2 2.4 20.995339302277618 21.417197990228907 34.97474041792098 0 0 0
411 2 2.4 19.440641186296528 21.19773890293543 32.27097465423632 0 0 -1
1845 1 -1.2 19.98037232758032 21.56227453442329 33.73832813455231 0 0 0
346 1 -1.2 22.17226007445108 20.389928800464272 34.5717342241258 0 1 -1
711 2 2.4 23.527971751838436 19.580165488142804 34.25667168724952 0 0 -1
221 1 -1.2 24.226471946293913 20.010250047882515 32.841473008947034 -1 0 -1
1252 2 2.4 25.60806822963571 20.794606490319236 32.438401190278206 0 0 -1
1439 1 -1.2 26.876328443983674 20.448320682363363 33.389143140697556 -1 -1 0
1085 1 -1.2 29.045135702008572 19.397953848404953 34.2850113328526 -1 0 0
1993 2 2.4 27.956715930718797 20.561985091580723 34.59212008453823 0 0 0
212 1 -1.2 0.5363580386595341 23.58879811456739 34.27478363720589 2 0 -1
766 1 -1.2 2.9414564342608154 22.409560417652276 32.669708609214204 0 0 0
1020 1 -1.2 7.002801978278349 23.721897171872786 33.0711189465428 1 -1 0
2149 2 2.4 7.748776368496124 23.062015287619822 34.3564626912648 0 0 0
1621 2 2.4 5.942023348080756 24.831967929118303 32.54583996944867 0 0 0
2030 2 2.4 10.420187946535991 24.055283274886563 -0.09524958756445293 0 0 0
1387 1 -1.2 9.36675758424024 23.150316145941197 34.25058531321329 0 -1 0
1890 1 -1.2 13.507472879161554 21.942094001295242 33.49802025084266 0 0 0
125 1 -1.2 11.944643476108386 23.734244108694504 34.659687819769495 1 0 -1
2078 2 2.4 13.067227392092684 23.49777212716597 33.50464015511524 1 0 0
1654 1 -1.2 14.391354123560077 24.404929412938973 33.80855449276136 0 0 -1
504 1 -1.2 23.610308343589203 23.865865049235193 33.83381704762947 0 -1 -1
1817 1 -1.2 25.380026030410058 22.40398083542845 32.528548785535754 -1 0 0
1585 2 2.4 25.089201623196647 23.887091455424052 33.126485957574836 -1 0 0
366 1 -1.2 26.098740904735426 24.368419007184713 34.312313863017714 -1 0 -1
117 1 -1.2 28.71507650001843 22.00569708725979 34.661846044260166 0 -1 -1
220 2 2.4 29.315748035911486 23.41843186252738 34.11333707603088 -1 0 -1
1447 1 -1.2 28.989849375130763 23.492490082554685 32.50938669525161 0 0 0
1194 1 -1.2 4.778884092393438 25.299707405778552 33.56897562266467 1 0 -1
265 2 2.4 3.8732219273107886 26.063001695031534 34.69112342586312 1 -1 -1
391 1 -1.2 3.113742270410767 27.385596519390113 34.071235358982854 0 0 -1
1632 1 -1.2 10.044463634881637 25.589831866679784 34.71285233741013 0 0 0
1801 2 2.4 10.834646534664618 26.996488367311066 34.926397806158626 0 -1 0
35 1 -1.2 11.557375047043646 27.547597627979492 33.59129671075876 0 -1 -1
198 1 -1.2 14.41360325678998 26.84222085231337 34.893982361270304 0 0 -1
782 2 2.4 14.68178364436485 25.99014813846245 33.50565617994981 0 0 -1
919 1 -1.2 16.18255540899515 26.27031203609842 32.9432810162612 0 0 -1
1975 1 -1.2 18.77561705427451 25.53585023999669 33.056895736178696 0 0 0
326 2 2.4 18.760042184029793 25.612962976172025 34.67041747386565 0 0 -1
652 2 2.4 27.185784324742222 25.434971166394714 34.878497962765785 0 -1 -1
1644 1 -1.2 27.302200989767076 26.73535191926475 33.92436598984377 0 0 0
1251 2 2.4 1.2589733046534453 29.35131317028675 32.20637632199405 0 0 0
1072 2 2.4 2.4420967810012453 28.722312879695465 34.77271775205787 1 -1 0
1231 1 -1.2 1.2022730246034645 29.253314156110353 33.844122571623515 0 0 -1
1988 1 -1.2 3.4361326153875975 30.0104613923182 34.89952247566715 0 0 0
1855 1 -1.2 7.039611861465147 27.758129171899657 34.82370982769196 1 0 0
104 1 -1.2 9.693924325796138 28.105190696946753 0.10446338704774005 1 -1 0
1914 1 -1.2 8.301590569396122 30.04237792536557 34.14459540573501 0 0 0
1086 1 -1.2 8.689011193629126 27.783676728455717 32.85030388808496 0 0 -1
2077 2 2.4 8.436238660795569 28.42925564044456 34.315813563656576 1 0 0
562 1 -1.2 17.090967090933745 29.16822891128383 33.974688471874465 0 -1 0
2085 1 -1.2 21.92863367805404 28.238640313602087 33.8243051509293 0 0 0
1870 1 -1.2 22.981646654906665 30.34964330459891 32.534654827415615 0 -1 0
1488 1 -1.2 24.24598743413506 29.499041887158356 34.800854634148 0 -1 0
2127 2 2.4 22.838165156685005 29.63823923522144 33.97502430864099 0 0 0
783 2 2.4 27.517469999953036 27.731029485477112 32.681038888468436 0 0 -1
426 1 -1.2 28.19498788873004 29.10736183427183 33.19226615665638 0 0 -1

Velocities

684 0 0 0
2018 0 0 0
1864 0 0 0
1921 0 0 0
425 0 0 0
658 0 0 0
1140 0 0 0
1657 0 0 0
1867 0 0 0
1134 0 0 0
485 0 0 0
2009 0 0 0
240 0 0 0
963 0 0 0
2074 0 0 0
1677 0 0 0
1828 0 0 0
380 0 0 0
1972 0 0 0
2028 0 0 0
1317 0 0 0
1561 0 0 0
34 0 0 0
66 0 0 0
1384 0 0 0
1879 0 0 0
1593 0 0 0
1671 0 0 0
134 0 0 0
129 0 0 0
1281 0 0 0
260 0 0 0
161 0 0 0
1270 0 0 0
145 0 0 0
180 0 0 0
1984 0 0 0
2093 0 0 0
140 0 0 0
280 0 0 0
1438 0 0 0
432 0 0 0
615 0 0 0
702 0 0 0
444 0 0 0
1558 0 0 0
98 0 0 0
384 0 0 0
120 0 0 0
1660 0 0 0
516 0 0 0
879 0 0 0
1752 0 0 0
1015 0 0 0
991 0 0 0
1010 0 0 0
284 0 0 0
839 0 0 0
515 0 0 0
1129 0 0 0
1577 0 0 0
1456 0 0 0
598 0 0 0
286 0 0 0
243 0 0 0
1169 0 0 0
1234 0 0 0
618 0 0 0
2101 0 0 0
1928 0 0 0
1896 0 0 0
302 0 0 0
1702 0 0 0
574 0 0 0
1405 0 0 0
1700 0 0 0
701 0 0 0
1186 0 0 0
152 0 0 0
877 0 0 0
1055 0 0 0
1815 0 0 0
2038 0 0 0
1696 0 0 0
1590 0 0 0
1760 0 0 0
223 0 0 0
587 0 0 0
1457 0 0 0
542 0 0 0
982 0 0 0
1219 0 0 0
1094 0 0 0
1295 0 0 0
1006 0 0 0
1754 0 0 0
1118 0 0 0
453 0 0 0
396 0 0 0
530 0 0 0
874 0 0 0
673 0 0 0
1197 0 0 0
1683 0 0 0
200 0 0 0
1449 0 0 0
1024 0 0 0
106 0 0 0
353 0 0 0
1885 0 0 0
514 0 0 0
2104 0 0 0
1306 0 0 0
1391 0 0 0
1070 0 0 0
703 0 0 0
2090 0 0 0
1698 0 0 0
1607 0 0 0
1274 0 0 0
1846 0 0 0
1560 0 0 0
1189 0 0 0
2001 0 0 0
1583 0 0 0
338 0 0 0
1892 0 0 0
245 0 0 0
1250 0 0 0
2112 0 0 0
1111 0 0 0
1860 0 0 0
682 0 0 0
1105 0 0 0
1151 0 0 0
939 0 0 0
372 0 0 0
1653 0 0 0
745 0 0 0
2014 0 0 0
1883 0 0 0
1482 0 0 0
83 0 0 0
38 0 0 0
1228 0 0 0
43 0 0 0
16 0 0 0
1710 0 0 0
2136 0 0 0
1592 0 0 0
1851 0 0 0
708 0 0 0
149 0 0 0
63 0 0 0
1422 0 0 0
1703 0 0 0
1145 0 0 0
365 0 0 0
722 0 0 0
295 0 0 0
1884 0 0 0
746 0 0 0
1361 0 0 0
633 0 0 0
1048 0 0 0
262 0 0 0
8 0 0 0
1372 0 0 0
1354 0 0 0
568 0 0 0
275 0 0 0
2142 0 0 0
50 0 0 0
1187 0 0 0
956 0 0 0
2125 0 0 0
741 0 0 0
678 0 0 0
410 0 0 0
1668 0 0 0
437 0 0 0
1782 0 0 0
2092 0 0 0
1912 0 0 0
898 0 0 0
41 0 0 0
1386 0 0 0
1940 0 0 0
1002 0 0 0
229 0 0 0
2012 0 0 0
