383 1 -1.2 22.33792630795836 10.650210534653798 32.00354624243789 -1 1 -2
964 2 2.4 26.602046969284608 8.318276558162578 29.3897497232599 0 0 0
1232 1 -1.2 26.85152373654351 8.969835611455247 30.81552838788047 0 1 0
1557 1 -1.2 0.07183866065662742 12.882934267003158 31.235704298147226 1 0 0
920 1 -1.2 3.2455466599597615 12.685152579781038 29.195434285605664 1 -1 0
82 1 -1.2 4.1024807089764685 11.223204414617452 30.899818615411537 0 0 -1
1011 2 2.4 3.7967246866613134 12.438620328543053 32.07577510247678 0 0 0
1177 2 2.4 9.951929505319145 11.515039356240289 29.51958855371084 0 1 0
936 1 -1.2 10.69275292167734 11.85516054742858 30.938981478805342 1 0 0
1901 1 -1.2 14.748116187752485 12.710988226631624 31.360501905185608 0 0 0
881 1 -1.2 21.68519779153771 12.903471510529764 31.392493606165548 0 0 -1
983 1 -1.2 28.719460305449086 11.367024590828333 30.324031551965152 -1 -1 0
1298 2 2.4 29.751750373798235 12.507380068410708 29.910596813472754 0 0 0
1137 1 -1.2 1.9790369364098035 15.166088560198508 29.94085237896884 1 0 0
1117 2 2.4 2.632476455132448 15.396879871039763 31.659592127412658 0 0 0
1259 1 -1.2 3.0904275639961574 13.736134650544022 31.462511919599766 1 0 0
1280 1 -1.2 5.167101045792806 14.611485419016127 29.382711755513757 1 0 -1
1741 2 2.4 6.094113585714172 15.976651604189463 29.469691462167475 0 -1 0
1476 1 -1.2 12.841421984527436 16.179795471987706 29.331606052618124 0 0 0
694 1 -1.2 15.148841173574578 14.580560228493908 30.37178728765086 0 0 0
842 2 2.4 15.039491255730495 14.256654634214827 32.04097294717547 0 0 -1
1116 1 -1.2 17.402717608592116 16.434933209360597 31.511430184624572 1 0 0
540 1 -1.2 20.792969012253536 14.656942606968983 29.747516630680042 0 0 -1
772 2 2.4 20.950432486287024 14.308726213751312 31.278539773099688 0 1 0
199 1 -1.2 22.01376849737646 15.42209964432976 31.92431429429618 0 0 -1
1586 2 2.4 23.356668068897196 16.363599047874864 31.49093796875449 0 0 0
1643 1 -1.2 24.19443318321177 16.034885318772993 30.176619736305458 0 0 0
373 2 2.4 25.06738992407041 14.812563598056036 29.281606421397914 -1 0 -1
1397 1 -1.2 26.34851078465949 13.993800139254713 29.583688048226794 0 0 0
420 1 -1.2 28.27354239487534 14.128909637596061 31.836440030618494 0 1 -1
1454 2 2.4 27.932155038183254 14.255643314316039 30.1502119732299 -1 0 0
406 1 -1.2 28.361000486670132 15.969519359026306 29.691233946362352 0 0 0
1496 1 -1.2 2.0600930250288756 18.343913191097002 31.176441880657286 1 -1 0
1946 2 2.4 0.41383380719880025 18.695023849772635 31.32585995411606 1 0 0
809 1 -1.2 3.819466005788854 16.526200876938542 31.332510559291176 0 0 0
97 2 2.4 3.2850552284423356 17.691983456653222 29.96046169677307 1 0 -1
534 1 -1.2 6.225272022563353 17.136693830765058 30.551203189580036 0 0 -1
974 2 2.4 6.678965934841298 18.35323064000666 31.57721374930584 0 0 0
456 1 -1.2 14.63394828458277 19.186534356722927 29.52402686048226 0 -1 -1
1652 1 -1.2 18.17646176722196 18.172320854318073 29.278416737422873 1 1 0
832 2 2.4 18.04784328600696 18.16845100487116 31.01387983620814 0 0 0
345 1 -1.2 16.596476556716528 18.924530182042663 31.242154938855137 0 0 -1
1419 2 2.4 22.08692174147716 18.59157222478747 29.76715708469911 0 0 -1
1075 1 -1.2 22.907251841950536 17.73615477411237 30.7858686834646 0 -1 -1
48 1 -1.2 27.178518014511695 18.974470411518446 29.44801863531555 0 -1 -1
258 1 -1.2 29.96213952563513 17.71002112635738 30.39860494583835 0 0 -1
1021 2 2.4 28.33040269271935 17.606614697668398 29.644864780659645 -1 0 0
861 1 -1.2 0.31997550471441794 20.429548922713863 31.292621371171663 1 0 -1
854 2 2.4 1.1564088761698512 21.796197750125984 30.65772002328876 1 0 0
1661 1 -1.2 4.04000029155268 19.49113693310227 29.74472529466839 1 0 -1
1609 2 2.4 3.264556689449755 20.903937517907405 29.506039281183 1 0 0
1510 1 -1.2 7.330594572933206 19.979011054892073 30.84698552726643 1 0 0
2056 2 2.4 8.290822054397177 20.118752197634706 29.443326937807697 0 0 0
1906 1 -1.2 9.575913834412821 19.884487411632243 30.378277357271184 0 0 0
793 2 2.4 11.084531904058672 20.178560971447805 29.946971778714726 0 0 -1
211 1 -1.2 12.137072677890487 19.69471401700391 31.24587829384356 1 -1 -1
994 1 -1.2 10.92962688646823 21.763605046465972 30.119827406755046 0 0 0
1237 2 2.4 15.376602210199977 20.04916215224626 30.68753434043049 0 -1 -1
1424 1 -1.2 14.400293850935268 19.856469410363133 31.83000444642612 0 -1 0
1674 1 -1.2 15.843906600488829 21.62389460968589 30.136033142916595 -1 0 0
1797 1 -1.2 18.940762024109695 19.391255419266862 31.380735460233467 0 -1 0
1359 2 2.4 20.867844358356155 21.848515305639765 30.07133250246026 0 -1 0
269 1 -1.2 21.397269695425745 20.042110576023685 30.540669586209862 0 0 -1
570 1 -1.2 20.09657820255003 21.720837845490706 31.5715937074928 1 -1 -1
716 1 -1.2 27.264403592985776 21.95647328510068 29.323732965678644 0 1 -1
1174 1 -1.2 25.67502760507883 20.703041889911013 30.898275054121672 -1 0 0
685 2 2.4 26.345946202560082 20.380677057543146 29.51037314323739 0 0 -1
766 1 -1.2 2.097052223901541 22.82024020260625 31.24559824326524 0 0 0
250 1 -1.2 -0.08767646651596615 22.81184622985371 30.054253238402293 1 0 -1
311 1 -1.2 4.3750169422287355 22.179463885392405 29.616719946475506 0 0 -1
351 2 2.4 3.7636361263647475 23.390522592420652 30.53262393275227 1 1 -1
1136 1 -1.2 3.1235719780776647 24.670392712954683 29.691941310246182 0 0 0
1402 1 -1.2 4.484597133413168 23.878303760493257 31.76212363236986 1 0 0
317 1 -1.2 10.598632152182098 24.566506650603166 29.714462453949245 1 0 0
422 2 2.4 11.605401998848386 23.188530932753537 30.302903654190487 1 0 -1
2107 1 -1.2 13.058457275229834 23.11595799012731 29.691650944328465 0 0 0
358 1 -1.2 11.608049965828274 23.090743216009862 31.956960735464882 1 0 -1
1170 1 -1.2 16.366016760541005 23.714382869489715 31.684943023463184 1 0 -1
813 1 -1.2 17.949805281346983 23.103523847184004 29.80539328379007 0 0 0
1549 2 2.4 17.132491579193044 22.402871372488132 31.1763762079211 0 -1 0
1786 1 -1.2 21.676750468049658 23.236933650763604 30.158967847064098 0 -1 0
719 1 -1.2 25.624276981365426 24.26955223093563 29.549969575257467 0 -1 -1
397 2 2.4 29.767179270230574 24.132466587800092 30.631377213103534 0 0 -1
1568 1 -1.2 28.357126058496444 24.517888490586028 29.722983431761694 -1 0 0
1950 1 -1.2 -0.017657366458760038 25.59264405912705 30.623195408075585 0 0 0
1204 2 2.4 7.468209005047745 26.568695332230234 31.478400329242536 1 0 0
958 1 -1.2 6.0131867248200495 25.9833647928743 32.016935604543335 0 -1 0
1744 2 2.4 10.013902054048485 25.96736916176891 29.802564981443638 0 -1 0
1631 1 -1.2 8.503649860619529 25.619452224341472 30.666955542086193 0 0 0
689 1 -1.2 11.340495742742418 26.779553380298402 30.6051519386127 1 0 -1
826 1 -1.2 13.358926866602532 26.62756036626295 31.790493322925627 1 1 -1
2049 1 -1.2 17.94041481564753 26.14121202633658 30.67191205352659 -1 0 0
1275 2 2.4 17.3037432393586 25.12158486039782 31.892767812211076 0 0 0
339 2 2.4 18.2616682031062 27.503467280234627 29.91249554600929 0 0 -1
923 1 -1.2 23.038049822978156 25.311472118678456 30.114262181878445 0 0 -1
1574 2 2.4 24.682664175980044 25.335551988477544 30.27696580546377 0 0 0
900 1 -1.2 24.929379384014293 24.839231783758148 31.92224544534509 0 -1 -1
1579 1 -1.2 25.572065039977577 26.636529036859415 29.846731351059763 0 0 0
1862 2 2.4 29.963085043537532 27.214100222841637 30.84786383597742 0 -1 0
1267 1 -1.2 28.773900615915565 27.231895195147068 31.980473954940233 0 0 0
227 1 -1.2 0.768234248944512 28.076760859408534 31.538017268760548 1 -1 -1
1725 1 -1.2 2.7267680965580587 29.303328206348326 32.06759154093401 2 0 -1
1742 2 2.4 3.5604637406732036 30.152427685666737 30.855034000250907 0 -1 0
128 1 -1.2 4.704351611355965 29.27314626025093 29.783380405821518 1 -1 -1
1871 1 -1.2 6.780548217890871 27.650145513088 30.628321665359195 1 -1 1
440 1 -1.2 6.867496260010688 29.887437238522335 31.53122142559582 0 -1 0
1767 2 2.4 6.489330343276123 29.347769866888918 30.145385216227076 -1 -1 0
526 1 -1.2 12.635831942159093 29.137008717686196 32.01005731685865 0 -1 -1
2029 2 2.4 12.153681130189524 27.634730025663867 31.968160563214894 0 0 0
2053 2 2.4 15.722845244460583 28.700697085718453 29.475857924649745 0 0 0
404 1 -1.2 14.500004591566125 28.640635835674306 30.780442736037898 0 0 -1
85 2 2.4 13.966783321717699 29.94984609107473 31.702298878212964 0 0 -1
957 1 -1.2 17.234099198367208 28.608359838666484 29.980446149967108 -1 -1 -1
1991 1 -1.2 19.88454454339767 27.950011520921677 30.16301736927432 0 0 0
412 2 2.4 20.31542784513059 29.25149733091963 30.852870294722475 0 0 -1
442 1 -1.2 21.71340565126176 29.461552245228724 31.490210138311944 -1 -1 -1
110 2 2.4 22.90527293601154 30.086827802159537 30.62774051207225 0 -1 -1
36 1 -1.2 23.84264641702964 28.79723825784093 30.12771864494074 -1 -1 -1
705 1 -1.2 25.92266350527597 28.18438464670524 31.803450888807262 0 0 0
95 1 -1.2 26.770418879316104 28.65960758415735 29.281500518409878 -1 -1 -1
26 2 2.4 25.58740129091325 28.07614504155685 30.182917704646275 0 0 -1
427 1 -1.2 29.550847591401773 27.620773526824177 29.43033434514839 0 0 -1
505 2 2.4 27.59121322161819 30.18187058318009 29.278000913701966 0 -1 0
1500 1 -1.2 0.061128631427764486 0.23092458974188962 32.2373491520198 1 0 0
1605 1 -1.2 5.399329640202063 0.20348027968905322 33.90192215462443 0 1 0
1770 1 -1.2 7.489939811731899 1.8007203628260928 32.78293687982386 0 -1 0
796 2 2.4 6.819643445523984 0.35082651643928164 33.08245080641269 0 1 -1
1898 2 2.4 16.438850340374067 0.5230461082620589 33.30104198185761 0 0 0
1937 1 -1.2 14.962240795586553 0.06329844702023286 32.876410938376964 0 0 0
1667 1 -1.2 16.921994536949455 1.6610328839718758 34.352806206288605 0 1 -1
1344 1 -1.2 23.303856377487897 1.386363841578322 34.205252355397306 -1 0 0
1539 2 2.4 24.578070696735097 1.4410126989376266 32.86423885230945 -1 0 0
468 1 -1.2 25.66655239313071 0.2978127666262775 33.403454614274835 0 0 -1
2041 2 2.4 27.250655905318272 0.2013307894903526 33.64164412638806 0 1 0
683 1 -1.2 28.08872561186287 1.4788157559309336 32.65833200430263 0 0 -1
1200 1 -1.2 1.5358684777604403 4.709272574652477 33.50258361926329 0 0 -1
819 2 2.4 2.7040301981957886 4.479827866778221 32.399255766040966 0 0 0
1833 1 -1.2 4.241943448905159 4.676779187743481 32.6688130192936 1 1 0
1034 2 2.4 7.910170464731477 3.4634397430793777 33.06605515776325 1 1 0
1098 1 -1.2 8.090375512999369 4.369199596121365 34.40155829009969 0 1 0
2124 1 -1.2 9.487128344702233 3.5958552461544904 32.568030843495634 0 1 0
1552 2 2.4 10.720518822819615 4.649944934858476 33.09531541766868 0 1 0
996 1 -1.2 11.348880018296573 4.170939977466084 34.68422699843353 0 0 -1
513 1 -1.2 11.974620261351166 4.36084593003109 32.240400682860674 0 1 -1
831 2 2.4 15.288132332673454 4.63432832498759 32.159742587797574 0 1 -1
977 1 -1.2 15.144556056422742 3.5007907567699146 33.41373885688082 0 0 0
661 2 2.4 16.171877214201604 3.0060354055297993 34.664483156167755 0 1 -1
1972 2 2.4 18.692437117864188 4.231886510703146 34.932118459629315 0 1 0
10 1 -1.2 17.313475979383046 4.129445245197679 34.11527425922268 0 0 -1
987 2 2.4 19.851481951579277 3.318426717887295 32.21833192443609 0 0 0
1235 1 -1.2 19.673308958704105 3.6243448555627107 33.762390794036456 -1 1 0
1123 1 -1.2 24.782711389863046 2.914973625800404 33.02453974786743 0 0 -1
603 2 2.4 25.338770141492432 4.377615687703242 32.4635055367241 0 1 -1
58 1 -1.2 26.26914808276216 4.9211070295984705 33.528960849626074 0 0 0
625 2 2.4 0.34069814574051455 5.849882296913439 34.133200485939184 1 0 0
1615 1 -1.2 0.8681475389931469 7.262896815986116 33.36866549971526 1 0 1
495 2 2.4 2.116652824665214 8.075134525059328 33.219899004223734 1 0 -1
1512 1 -1.2 2.950770135983049 7.550592325548096 34.56036913117343 1 0 -1
1469 1 -1.2 5.636790142335005 6.21579540636612 33.15792471669366 1 1 0
1225 2 2.4 7.0614573247387575 5.666351565070717 34.23638107169107 -1 1 0
394 1 -1.2 7.867645974335743 7.050312439046294 34.60405252924613 1 1 -1
191 1 -1.2 10.262890236491545 6.148511835259869 33.109366764263164 0 0 -1
2139 2 2.4 9.474506886829802 7.746504228000437 33.437941750578446 0 1 0
80 1 -1.2 13.388465230056639 8.029277958309494 32.77090772259607 0 0 0
260 1 -1.2 15.403715207232974 7.038464928548572 34.872634598552764 0 0 -2
1330 1 -1.2 15.271791899005223 6.257743271769508 32.19318612803595 0 0 -1
553 2 2.4 14.93443971889285 7.494750402827866 33.2825068302506 1 1 -1
2028 1 -1.2 19.159830863077776 5.9221846618990375 34.74431155205215 0 1 -1
1984 2 2.4 22.704298722929035 7.539348684059493 35.0128631164983 0 0 0
1260 1 -1.2 22.715570520497796 7.327333400386816 33.35829032791299 0 0 -1
140 1 -1.2 26.831918202510096 7.064598677790009 34.54219494405985 0 0 -1
1057 2 2.4 27.408147083236784 5.560046722305403 34.54411996604141 -1 1 0
2025 1 -1.2 29.100916206887327 5.733821130380697 34.01287189027406 -1 0 0
1062 1 -1.2 1.725292404548426 9.577345833897123 33.93099695652682 1 0 0
114 1 -1.2 9.127121165753726 8.671050763096256 32.13898436174538 0 -1 0
225 1 -1.2 10.069733182374062 8.40137159982013 34.76389539217283 0 0 -1
2043 2 2.4 11.258970123608913 10.84688391593609 32.160931037718306 0 1 0
487 1 -1.2 16.230935766274435 8.408973818286565 33.13520758675457 0 0 -1
470 2 2.4 16.495650699670737 8.451573979961596 34.807258388310956 0 0 0
44 1 -1.2 20.032474535656213 10.683625053499744 32.3740396474754 -1 0 -1
1660 2 2.4 27.323900652264832 8.630536520858177 35.0104917206291 -1 0 0
1297 2 2.4 26.477432534390733 9.679970468078263 32.27586606691756 -1 -1 0
463 1 -1.2 24.925023700113467 9.458835627485003 32.80766012495945 -1 0 0
681 1 -1.2 27.527779398375717 9.343672340053718 33.4316230151701 0 0 0
624 1 -1.2 0.8326320280767738 11.85550495928074 33.270998869858744 1 0 -1
1551 2 2.4 2.0306495825284676 11.140398109096523 34.194688211885385 0 0 0
1018 1 -1.2 3.3823397931644745 11.99815961338921 33.660162382272354 1 0 0
1091 1 -1.2 5.1597958779530675 12.95016401720828 32.71499335041098 -1 1 0
1936 2 2.4 6.4386871805064745 13.488501426121184 33.67981118118096 1 0 0
336 1 -1.2 7.753406821800024 12.424460086123647 33.71170018847268 1 0 0
1843 1 -1.2 9.798914745694915 11.163257624759943 33.16647096774892 0 1 0
1706 2 2.4 9.24433094990118 12.120332709994072 34.452428409234265 1 0 0
622 1 -1.2 10.200068541328399 13.405795015217254 34.15793072836626 0 0 -1
333 1 -1.2 12.813898991220464 11.265576591124237 32.96208242717186 0 1 -1
1377 1 -1.2 15.291345319328352 11.137668366684766 33.63372730218534 -1 0 0
206 2 2.4 14.412104576084905 11.335383933078422 32.18843231156823 1 0 -1
1087 1 -1.2 21.718905553343415 12.079992121527852 34.28978593934041 -1 0 -1
1081 2 2.4 21.175370228785233 11.83078886260571 32.48236924208931 -1 -1 0
18 1 -1.2 26.879543926867832 11.194073084887098 32.148030067241805 0 0 0
1154 2 2.4 27.462270605777995 12.624674468265166 32.598218855659034 -1 0 -1
666 1 -1.2 26.196109375698963 13.131222122598261 33.40778135082613 0 0 -1
1405 2 2.4 26.62747684563697 13.079172040917905 35.00263043461396 -1 0 0
1264 2 2.4 29.943782962990365 12.984098639196064 32.77744608714019 -1 1 0
2143 1 -1.2 28.77610573632876 12.218623012261522 33.677775029048895 0 1 0
37 2 2.4 0.7616793687497575 15.676691894226101 34.25854360371634 0 -1 -1
1160 1 -1.2 1.6072179078771065 16.097900579255846 32.77877047200125 0 0 0
215 1 -1.2 0.10608756396883501 14.59818062326888 33.384402578799296 0 0 -1
12 1 -1.2 6.985199568631081 14.840738181539578 32.72982799880796 0 0 -1
2031 2 2.4 7.7225171167248545 16.216623734507614 33.534869879188534 0 0 0
799 1 -1.2 9.125094818732205 15.703639736659284 33.78313067871333 -1 1 -1
1573 2 2.4 10.386866848744672 14.867344191201859 34.92503840254349 1 0 0
1815 2 2.4 12.991704993693379 14.59425104650359 34.58831805636909 0 0 0
787 1 -1.2 11.801050515621904 15.841297526856348 34.80285259662072 1 0 -1
1050 1 -1.2 13.54661308867966 14.27003401492541 32.97579557551178 0 0 -1
393 1 -1.2 16.039991343878775 14.979994972832824 33.00614062978788 0 1 -1
1945 2 2.4 16.389220966532992 16.488819528236032 32.92802267012087 0 0 0
1578 1 -1.2 18.025038043541286 14.434331006450597 35.05220375157683 1 0 0
1023 2 2.4 19.141613532384838 15.367391445211528 33.94117070657718 0 0 -1
1590 1 -1.2 20.564936517350553 16.08145861254147 34.44588817944286 0 0 -1
1380 1 -1.2 19.910984940692575 14.436994445706926 32.83046574013408 -1 0 0
749 1 -1.2 24.251074109441173 16.271084015903693 32.72918992141599 0 0 -1
2007 2 2.4 0.015797395976106986 18.783207032476923 34.609727022081074 1 0 0
1902 1 -1.2 0.5028306860284687 18.48942710277672 32.910376364891626 0 0 -1
514 1 -1.2 4.234576269053558 17.664587737932287 33.82186843538797 1 0 0
230 2 2.4 4.775417676612482 19.261343806612405 33.81347163471794 0 0 -1
204 1 -1.2 7.83356774462148 17.734166454537565 32.508106537292186 0 0 -1
137 1 -1.2 6.626974363295663 16.708787167311886 34.56796424818626 1 0 0
1436 1 -1.2 15.114849555191325 17.412287882259427 33.58764525154803 0 0 0
2081 1 -1.2 17.571317697372667 16.526681141378635 34.08385592666527 0 0 0
779 1 -1.2 23.40459974805019 18.146745081010472 33.85718418974782 0 0 -1
1069 2 2.4 23.953978282732155 16.70760745996286 34.257965200396804 0 0 0
1484 1 -1.2 30.20110560388249 17.13864494351829 34.98517387682264 0 0 0
239 1 -1.2 3.6833708805718275 20.477455929906757 33.86288882284909 0 0 -1
755 1 -1.2 5.577785372839144 19.329330286329636 32.20568336890639 0 0 -1
547 1 -1.2 7.835549064407206 21.605658005656668 34.78803281062132 0 -1 0
634 1 -1.2 12.305398356841401 19.767138564908493 33.93849867465069 1 0 -1
1382 2 2.4 12.90219033638808 20.29550374435712 32.46520599304251 0 0 0
1890 1 -1.2 13.568216017605486 21.830115189782187 32.920657717107595 0 0 0
1122 1 -1.2 17.743193655237214 21.60941507737956 32.37338117026101 0 0 0
411 2 2.4 19.30773641797452 20.736177242257675 32.60616469103767 0 0 -1
1845 1 -1.2 20.056627646915125 20.76874525308582 33.97975105785184 0 0 0
711 2 2.4 23.528395762075156 19.808800534821902 34.33484277785196 0 0 -1
221 1 -1.2 23.950592632882447 20.451868562932887 32.95216398917929 -1 0 -1
1560 1 -1.2 24.922458191705598 19.83263287989419 34.91638038374451 0 0 0
1252 2 2.4 25.849003945802167 20.86630394722474 32.534716811260296 0 0 -1
1439 1 -1.2 26.89457064605388 19.988412747432587 33.38482038885054 -1 -1 0
1085 1 -1.2 28.99496886493852 19.680437286726747 34.76479045295329 -1 0 0
1993 2 2.4 27.771048481534173 20.766580123936418 34.55605114836098 0 0 0
212 1 -1.2 0.5856696879591613 23.670758769055375 34.059273760227704 2 0 -1
1194 1 -1.2 4.32992251312595 24.68847076116985 33.960886604733 1 0 -1
2149 2 2.4 7.266861821953091 23.21319253892394 34.81309833347722 0 0 0
1621 2 2.4 5.5163849756168615 24.764153450083594 32.74639742337027 0 0 0
1020 1 -1.2 6.6290611454469355 23.456887801658073 33.13091794564731 1 -1 0
1387 1 -1.2 8.640400732878822 24.01668855006939 34.73698336537035 0 -1 0
125 1 -1.2 11.76433906087575 23.19556388637063 34.54489355781414 1 0 -1
2078 2 2.4 12.786562760562635 23.251922567139776 33.221031440615 1 0 0
1654 1 -1.2 13.603316494298337 24.640693233459643 33.46927401818911 0 0 -1
504 1 -1.2 23.634962808162754 23.790290176712002 33.928857109858455 0 -1 -1
1585 2 2.4 25.391504125259278 23.911750119091117 33.30552864888371 -1 0 0
1817 1 -1.2 25.983213470244078 22.451083181579722 32.874905849210776 -1 0 0
366 1 -1.2 26.273964905928356 24.349151031045537 34.5040838381352 -1 0 -1
117 1 -1.2 28.444424862510676 22.169711085344115 34.1708371561353 0 -1 -1
1447 1 -1.2 28.72044251353515 24.131649252402084 32.344260871406796 0 0 0
220 2 2.4 29.225775794070934 23.421850977639032 33.762137779523265 -1 0 -1
43 1 -1.2 28.70361089393211 24.761227957692302 34.67289531530867 0 0 -1
265 2 2.4 3.5264944548653574 25.623813997871995 34.85872746228942 1 -1 -1
391 1 -1.2 2.851778238103675 26.95913746318672 34.31464038607785 0 0 -1
1855 1 -1.2 6.793366650790298 27.320165580143975 34.11515863670268 1 0 0
1086 1 -1.2 8.597922616887562 27.401479669532208 32.510107259473855 0 0 -1
35 1 -1.2 11.522988861188281 27.24915863381497 33.48898718764669 0 -1 -1
198 1 -1.2 14.530193170514877 26.661809984319586 34.700854901480376 0 0 -1
782 2 2.4 14.53189357697856 25.954855965656105 33.11138582509349 0 0 -1
919 1 -1.2 16.11950426642435 25.96932993127943 32.490118613978396 0 0 -1
149 1 -1.2 17.74647287591116 27.34633980987589 34.566337611850734 0 -1 -1
1975 1 -1.2 18.727240873122803 25.169979024256445 33.1727006364579 0 0 0
326 2 2.4 18.45132165985073 25.72801618823052 34.82654701531574 0 0 -1
1870 1 -1.2 22.725827197649135 27.173402715948534 33.155230939478756 0 -1 0
652 2 2.4 27.27919524883269 25.617771439195916 34.66544591348521 0 -1 -1
1644 1 -1.2 26.779690782200294 26.4729912008194 33.266995176345155 0 0 0
1251 2 2.4 1.1743111714181698 29.451087895641706 32.61038263047342 0 0 0
1231 1 -1.2 1.203986265790969 28.62229313724006 34.215250174128414 0 0 -1
1914 1 -1.2 7.9396647365186945 29.748030045698496 33.79979323746962 0 0 0
2077 2 2.4 8.082167173409196 28.26831004065579 34.02752923410962 1 0 0
104 1 -1.2 9.26687311262446 27.889257742849228 35.03814291860084 1 -1 -1
562 1 -1.2 16.96405156518302 29.640582693559068 34.14625231535104 0 -1 0
92 1 -1.2 19.510537236223183 29.56412074083817 32.16008730244822 -1 -1 -1
1488 1 -1.2 24.20915619702627 29.05670531476052 34.91795302173047 0 -1 0
2127 2 2.4 22.981387371340602 28.268363724632394 34.1517490207714 0 0 0
783 2 2.4 27.467721480408382 27.800005186866844 32.624965392445944 0 0 -1
426 1 -1.2 27.587189135127993 29.056004097481757 33.56477731392336 0 0 -1

Velocities

684 3.2687231978739315 -11.184291884700155 -0.6960626144819929
1864 -0.9847031716354029 12.158227759119963 5.962364198491923
658 13.971085984434099 6.2439702166715465 6.6760419343124555
262 -12.370434826870637 -5.630125709385394 -4.700396595716855
1002 3.2361187150871773 3.083727133511357 10.71949383073398
1140 13.545651923083188 0.3183515855826948 -8.930568105643294
1657 -20.00949817231539 10.981800889238249 4.442924381911733
528 -9.51679078356608 -12.34432483717372 -5.423337133497379
678 -8.38817731750198 -7.559013122190534 -4.189755753527489
485 6.564131967092326 -9.567384149305001 1.9012205047907011
134 -7.818481165559765 10.540526121782632 -3.456546781811524
1281 4.466832179226045 0.7674699173795183 12.655844897432559
803 5.953681840104725 2.0487284897319764 17.373048522820177
240 5.233100395379663 -11.143331255690422 -5.3056067585285005
963 -17.702891981143896 -2.9279837506009923 5.01308231263966
425 -3.885678514233635 -11.42830525547266 -16.347093532239686
1677 11.327905688240085 5.338971905890047 -6.991937962191756
1828 3.758081911398291 -8.75360623954551 -2.2222384623717315
1156 -9.242591138830356 0.8368510640038926 2.8570607826573626
380 0.09352249783606242 26.533627716034616 -14.872312888982911
1317 -23.714494727310754 -6.826908336667346 13.913357401698294
1561 -3.966745517848774 0.8557920378546322 7.003590812673108
34 -9.861126331847991 6.149873819712264 4.807180322802318
1879 -18.692034831068305 -2.1861097926249484 21.705758416501517
1867 -4.360914876898652 -16.638382381835687 -0.5828857270790411
1384 4.2220467999964555 -3.6645668548736388 -12.8485784194557
1134 6.210474093292398 -0.843369119113533 8.18703217699316
1671 -1.9376622878319625 4.265211727854429 3.7826909699138462
1593 16.077140795020416 20.92195527352047 -4.753882834902172
1438 -32.61202080672118 -7.503756782045558 4.081478484639849
129 -20.738911641081142 -6.218335894464167 1.1922111476245314
857 -3.8557313637674504 -0.025949037756397068 0.38896955825875384
2074 14.884522882922525 -8.52829669658904 -7.607463211497427
161 -18.181453334037975 6.585371346320534 16.256777287438222
145 -6.228202110136302 -11.503502137457383 -5.2872738913819415
180 -2.7909877009145863 10.911193274648099 -11.812205206660051
1270 17.223023841519456 8.01384755481934 -31.36349830049293
2093 5.569828716785779 -4.8719356834242635 -0.09288579238593195
66 -15.485337462053645 -12.798286073929534 15.513929132547435
280 3.427659431599204 18.107356493150842 18.233917228643808
432 5.12272836949585 -14.909383953346484 -6.609838186764353
615 -5.536588157887421 -5.038003506555999 -4.895225095270262
702 -13.14281953856018 0.10015876852954994 17.552824925539717
444 -14.9976409811115 -0.20749826616022052 -17.841229393020974
1558 2.1408740381368925 3.46254923474608 3.1389684427330593
98 8.845146113928479 -13.458895682193797 11.406142341994691
120 5.660717945692245 6.5885101506749475 4.929597867317378
516 -0.7755247339577942 18.787024956034873 17.28393029603755
228 16.727858327395108 0.4177655729203233 4.979211215775548
879 -6.118491955606477 -0.44689274486948705 -1.0367945474041957
1015 -9.493118581117203 0.38379372648915483 -6.391496354564268
1752 11.264433791872657 -12.77933243279042 17.45657546679536
1010 8.646278485792397 5.485301751926566 6.4742478028588755
284 7.504391218988721 -9.88613767975119 -5.241687272973135
839 -4.181705894870206 -7.687281032534264 -7.188560903029759
515 -5.845058914040613 -12.80326498357885 1.3688209080279639
1129 5.245248028151694 3.82222442645663 -13.749774166531436
1577 1.8710080214846239 5.168446653434961 -4.419896477707527
1220 -16.542562504859216 -5.650882348796899 -24.414956644716383
598 0.948732419807968 6.376886174396897 8.453607684974335
1456 0.5321029352352694 -5.7531926883883715 1.5247294073555004
286 -5.528744345517606 -13.759078451382303 -3.4774159276533956
243 -0.25957865940636615 15.872262424932808 -2.9384164708663345
1169 0.7454959452033859 1.8780106675360206 -3.936652802794202
618 6.65765052210344 6.509147208728449 6.926649838600068
2101 -4.627488458206907 14.512643154372432 -5.004165630825465
1234 1.1461702585247255 13.442803775467167 -0.9394812662207171
1896 -22.062574966115793 31.494320676727536 5.865480098841186
302 4.412019878275699 0.88017751081236 -2.0899736452715403
574 22.58671565011494 -12.346189347454043 10.211444091802608
1702 6.125732335124696 15.12918146189243 -1.8395124396536735
1924 -0.25746223005934266 -10.143345990059018 8.492806344536382
1700 -6.536629026833219 13.774639590228945 -11.531847779694562
701 4.8085377856868154 4.4354272320515005 -7.44207333958997
991 8.79844246079373 4.170406378754916 -6.636543075030449
1094 5.101713939632877 -5.840416524683266 -5.504602538181626
1186 -3.0014906448120775 4.2435937732902405 -7.591943597651625
152 6.023875522887237 -5.026043634349592 0.9197532103308123
877 -2.865435313541072 -1.5374439686335628 -9.867947013154929
1055 25.90263705073163 8.265003865630089 4.488690645538649
2038 -31.233780760238236 -0.6163347491563229 -29.01098451603813
