809 1 -1.2 12.04997843233267 17.264064142717626 33.3914424610301 0 0 0
694 1 -1.2 13.32221291755786 15.406457142315968 31.670314801994724 0 0 0
199 1 -1.2 16.999137318210803 14.726640890890236 34.909206287360206 0 0 -1
286 1 -1.2 19.097271399321368 13.287001723745712 33.56583595456465 0 0 -1
772 2 2.4 18.558321795092567 14.681766705351372 33.85065711484194 0 1 0
377 1 -1.2 21.625477202947458 17.54899875415413 34.71283265779148 0 1 -1
1075 1 -1.2 21.630852880402617 16.507486302618883 32.06240416164657 0 -1 -1
881 1 -1.2 20.051165826153017 15.73943198586477 34.305872813375736 0 0 -1
1586 2 2.4 21.383802724807445 16.369835544423697 33.763990330368685 0 0 0
861 1 -1.2 26.55663261871662 17.378182402371902 32.92678709135732 0 0 -1
1021 2 2.4 25.045000926979608 16.80161856350639 33.14019136992006 -1 0 0
120 1 -1.2 28.671236647823626 14.999522714624906 34.4747958199743 0 -1 -1
681 1 -1.2 30.22626360550647 14.27608952992923 33.08703168350144 0 0 0
37 2 2.4 2.0028457207620876 15.745886404292634 33.959933059114974 0 -1 -1
701 1 -1.2 1.7859640250505522 18.128992647984916 0.08564673600841202 0 0 0
2038 1 -1.2 10.06866939796977 17.35012732480099 34.72499317849495 0 0 0
667 1 -1.2 10.216962473933654 21.60928819710191 34.89392641702692 0 0 -1
2042 2 2.4 13.096837976501858 17.016357023934972 32.16681167526886 0 0 0
165 1 -1.2 14.41663110812853 17.7224707893032 33.04608083177936 0 0 -1
573 1 -1.2 16.530753548428393 16.75880052356861 33.60640565540015 1 0 0
1909 2 2.4 17.993597098686624 16.80727720844264 32.47414625327784 0 0 0
1891 1 -1.2 17.753610773606166 15.197826055601492 32.657429430947495 0 0 0
1965 1 -1.2 23.67066358207449 19.333357031208948 -0.020297029401282352 0 0 2
982 1 -1.2 24.23616431132729 16.471089855651513 31.71472893557453 0 0 0
1189 2 2.4 22.559642773997723 18.735692408389728 34.04681014635139 0 -1 -1
1752 1 -1.2 23.96584960933143 17.89442889061395 33.50528195883715 0 0 0
1024 2 2.4 1.821306800452846 19.82735158253858 34.613529266232206 0 0 0
1085 1 -1.2 0.3623077659908537 20.253324032319913 34.190331903673126 0 0 0
1484 1 -1.2 30.142602092159684 21.404238727107472 32.15020603148004 0 0 0
239 1 -1.2 2.795377915405846 19.757861176668264 33.30679739565344 0 0 -1
230 2 2.4 4.180704622974121 20.690881121052865 32.63965102913539 0 0 -1
137 1 -1.2 5.935632713316281 20.701668780533364 33.56815666304595 1 0 0
1111 1 -1.2 6.1503267079747586 21.306102682336014 1.2234957935236819 0 0 0
1885 2 2.4 6.353876552710706 21.853304320860495 34.745610497294244 0 0 0
358 1 -1.2 11.544048570152132 22.864990272668916 33.13568825774535 1 0 -1
919 1 -1.2 16.899352756476855 19.14016936391658 34.55530241148504 0 0 -1
369 1 -1.2 18.725434707350168 17.739088457499182 33.31021058162762 -1 0 -1
1549 2 2.4 18.556345732034725 19.464324808577658 34.20052515563503 0 -1 0
1991 1 -1.2 19.03280859375652 20.88327811056336 33.67918141628911 0 0 0
1359 2 2.4 19.24637261278601 21.250795241621027 32.00485922873801 0 -1 0
1439 1 -1.2 22.631483477108148 19.585125150307277 32.55097547757453 -1 -1 0
1817 1 -1.2 26.213648772605193 22.130483120997486 34.074191880917034 -1 0 0
2007 2 2.4 29.241879886303924 20.711892195417395 33.93809632406554 0 0 0
1902 1 -1.2 28.450027285000047 19.61552117792652 33.22937904781337 -1 0 -1
514 1 -1.2 1.7792927516914325 21.87479902945428 30.1294768641139 1 0 0
1447 1 -1.2 1.8683937456416193 23.7019749572725 31.86801995359803 1 0 0
2136 1 -1.2 5.380871113095564 23.377839012373098 -0.0838416144070236 0 1 0
125 1 -1.2 7.996500779862549 22.973475040558974 34.4454348916178 1 0 -1
1105 2 2.4 9.17647560052306 23.11985706303131 0.23933824949370544 0 0 1
1553 1 -1.2 9.891559959570335 24.4231012018317 34.82438669506632 0 0 0
1237 2 2.4 14.161310557012953 22.190824713505133 34.61871608751374 0 -1 -1
307 1 -1.2 15.330891978628 22.620028043578216 33.51469549361511 0 0 -1
251 1 -1.2 15.664845617067268 26.951967670033046 32.126124558855174 0 -1 -1
411 2 2.4 20.702690992085234 23.494951268726055 33.64573203636913 0 0 -1
570 1 -1.2 19.84145395008107 22.984250334143425 32.278749708840415 1 -1 -1
1122 1 -1.2 19.91012796452119 23.826521481471865 34.96075498225295 0 0 0
1674 1 -1.2 21.59879391407286 22.39934968200067 34.11773238276999 -1 0 0
83 1 -1.2 26.02031090129431 23.108628019731505 1.2722591250987112 -1 -1 0
38 2 2.4 25.21391046337879 23.375644980026124 35.014517933534236 0 -1 -1
1267 1 -1.2 24.758053209229427 24.93433864089747 34.28702562021008 0 0 0
1892 1 -1.2 2.1571897141160057 27.15701560680985 33.30239505180783 0 -1 0
1194 1 -1.2 0.31082368744702776 28.478011077482133 32.0773086607095 1 0 -1
2029 2 2.4 9.747398614638575 25.95264208995331 34.979224954538864 0 0 0
689 1 -1.2 10.050227874777317 26.28236233134866 33.411550461441344 1 0 -1
826 1 -1.2 10.860660498498573 26.854393788933923 0.7178882939081663 1 1 0
85 2 2.4 14.686771312935361 26.74048630567648 33.293774766282425 0 0 -1
2107 1 -1.2 15.334843470094953 27.72434592673206 34.467363338022096 0 0 0
652 2 2.4 25.695096617729764 24.9291541104431 32.816575506950855 0 -1 -1
365 1 -1.2 27.176261820910295 25.561812269265136 33.29362550058439 -1 0 -1
391 1 -1.2 29.66629480923263 26.91897912615279 34.01679566449726 -1 0 -1
722 2 2.4 27.97866590829787 27.339386125446715 33.518643959838315 -1 -1 -1
265 2 2.4 0.4071109780112184 27.72862545284068 33.45869880168921 1 -1 -1
2077 2 2.4 5.928494834659881 30.037811313507977 32.88289622494315 1 0 0
1387 1 -1.2 10.09858632265367 29.522552789380164 32.9234115647742 0 -1 0
1801 2 2.4 9.117654580781279 0.15383365901813795 33.65683487135262 0 0 0
1937 1 -1.2 12.06614934478634 0.07253395950668139 31.199130289774065 0 0 0
328 2 2.4 13.361973188022985 30.022375578412976 32.11835653375937 0 0 -1
658 1 -1.2 13.529669027874336 0.22932386687403 33.650062616001954 0 1 -1
2049 1 -1.2 13.742001222798933 28.559111322401264 32.72631523227708 -1 0 0
997 2 2.4 15.588427932110717 27.133126619504235 0.8925064053434156 0 -1 0
1488 1 -1.2 21.2691457443411 29.054488997577515 33.66069884358221 0 -1 0
2127 2 2.4 22.418121107936173 30.005031943972973 33.35375511299105 0 0 0
92 1 -1.2 22.288688286437836 0.9967077164817779 32.48393544129358 -1 0 -1
1862 2 2.4 26.808420589399834 29.50056617220058 32.602316263533574 0 -1 0
683 1 -1.2 25.82671088715983 -0.03380254366965829 33.47010995100916 0 0 -1
1500 1 -1.2 27.280307140690844 28.017318539015196 32.27973965460201 0 -1 0

Velocities

1914 18.31335542994199 -0.762305168307254 5.764482985253446
1837 -7.373997936194624 11.196309670376188 25.867712209945346
2018 -3.946038324815495 9.979923190998717 3.5829475948159657
2009 15.663551915652246 0.06668661092972515 -11.93199892735858
1048 1.027880491215348 -3.833983649502584 -13.560373789859067
1864 6.650413720505897 4.624439927891708 -3.107184039880585
1386 -4.2275037027628874 5.775784552775384 13.4856370506855
1921 4.523511695355402 -9.03794143520828 10.302702021399337
1534 10.444427976998742 -25.19588604631748 -14.717011336144713
661 -8.848048098816486 -0.8742622167305311 3.4723134292827296
977 -16.004101322450175 15.779060652393252 7.490874446570215
562 7.497464248931731 -9.615818476869363 35.6332029932356
1269 3.303054971433638 12.272311726817856 8.816347092389638
275 8.462813727726413 2.2760239359624124 5.835826238558244
568 6.6941817461014015 -7.618331150920402 -19.668750441503903
426 0.4449614064544394 -3.5240471911935516 19.111170804966275
117 17.381588436455935 -17.936337333954523 5.818650056634844
1657 4.6906196727324385 -4.2355506426647365 -3.0846920612247315
1867 -29.649077727706434 -12.696309342371542 2.3629547267522484
1043 -10.783886004830661 20.364784432017707 -38.18350557211702
796 2.093886603439379 -2.1861054009218175 -8.2549938630008
129 -27.342170389386254 -13.04141787877795 4.704977622471385
803 -0.4148068867963819 16.42771350446153 -0.9897356858836339
1647 -7.165543611149604 2.668226430519907 -12.295840854816728
684 2.705716906805161 4.799815530797469 31.91461561468508
134 24.97594512960306 -3.270184928463694 19.659222269840768
1772 8.8676835845842 3.6813065246003207 -6.164703400391679
394 17.580376122441894 39.197840439758075 -6.755935572152369
1537 -10.676204663977703 6.2623168144696475 -3.857211061827727
768 19.05132944176636 0.8358695263481722 -2.560192346397283
1552 -4.5959976244847605 -18.560966134424024 18.082513589491253
80 0.7521996093504026 1.7300399987808226 35.77380538525755
2085 17.994978237202425 -3.4885424727991956 -8.56851801256016
1065 -2.6033689462393124 33.2397241266593 -5.7824742537089575
866 3.8194819796299333 9.281312231834239 14.527615595282821
2041 8.538198205116673 -2.683157625910836 23.990631253927305
468 18.03253318293624 -24.385897284017318 -12.157162041134999
1374 1.184691139237084 15.754435588017385 6.105510579497842
528 10.238941732107834 -19.792394972019977 -1.6671399470121393
1606 6.262748494072792 -20.102402636544312 -7.8736242370366805
471 -0.6056329302964177 9.016906788730559 -17.505548287732765
1317 5.018283372515168 -5.500314215650858 34.83296419427394
464 14.606311124102245 12.929596077243133 -11.956985997279219
89 -14.44381756035105 -9.376835881400842 -2.716113532049149
819 -0.2594513766220389 12.641935476618045 11.813196912529921
1711 -18.10682005742482 -5.998617827072977 26.488768260176727
1512 4.864169821310655 -0.07599735869841198 -16.737682400359912
1304 -18.701782926028343 -1.887168696934577 12.177092184939802
1900 16.15372958962013 -0.4461828687870473 -17.746128100320476
622 -17.54681390331563 -10.060069514936874 -20.07272765552991
1330 -12.105892722904898 5.605075318584173 -9.442032616212835
362 2.5664321576571867 1.199796473703519 4.634434215252808
1235 -5.640955248232438 -16.003199028928808 16.202562597220957
1504 -9.222676171907613 0.8265133706785859 0.917564270990518
2040 -7.086016738528842 -19.69056443295695 15.935561427218154
66 -12.454524746137979 -10.848100533890001 -17.051077291946704
1281 1.7163258892867688 -3.985490246984223 -18.081234394188016
991 -23.355314695819832 0.8793412883124755 9.815551843992658
1843 11.604851565728188 -8.50261854393297 -29.47835327489604
615 -1.936937845850153 1.8346151174156557 5.232455612195425
1577 18.541836879477152 -3.8070944369222413 6.41701501453533
444 16.443658089616644 -25.907200358605515 -12.839524162404297
2074 -18.954625562800487 -2.1876485970812745 -7.212462051411259
100 -2.0067253040079263 -15.962181484119997 -19.292948621211355
1234 -36.72637342050345 -6.340667973006339 10.724311821536109
1558 -1.9797553113477642 -11.306209266581048 -4.282566531928159
987 -1.954711255779328 4.639075426976941 10.037364702784224
2148 -9.515181789890807 13.680377801601367 -13.399311975010052
1087 -5.398815984017215 4.27494260260937 -14.25370692370367
493 9.510154115083296 4.369485128378993 -4.376618017434392
1702 -0.865950489083075 -0.1508210735063417 -6.9023256860164866
516 -0.3847290269442202 18.521352270266604 23.097071375153888
879 -10.031034507150139 -2.6462670780689597 8.524410652816854
152 6.228814980527676 -6.9208257951739665 -2.910843035346796
1295 -5.137425119552473 -3.5077669052603713 34.01845964048605
1055 0.757102272782274 18.355611653925603 16.986548230392966
1815 18.435611800209095 -8.961897306803333 6.165371584521022
1901 -30.959021887247612 -1.5550812788897685 3.302407770612079
470 3.119623031127781 9.517154674819244 13.766026967742567
161 7.51200816125238 -11.289494323771715 -0.9980043067635997
1380 -7.597238246302868 -4.5698130487426925 3.163033441619956
197 -1.782132575793273 4.793312956313783 -3.2804451360212377
2101 7.594734453552924 -7.795864681559416 -2.925282309040954
1643 -8.163179756905397 20.54107592338953 -2.416518312448753
384 -22.996502110247345 -10.692334427009165 -22.24666816463211
1405 0.739828793450748 4.1537244714779105 -3.487950766471976
1081 2.0448028953183903 15.86478254000234 4.40919129775907
163 1.2729372224682773 10.248521419611299 -32.61672965226619
1186 -7.9423829095742935 10.087236571609411 -20.740619821780683
1006 4.123645848012213 -17.327327599136535 9.077032060489943
1754 -12.697263182502867 20.750108711458193 -6.413622305531626
800 8.275246569600545 9.529593771439375 16.848616162547785
1050 -13.472732422219774 23.395963148793676 -6.322116316640453
842 8.780858086089964 8.434974098697928 3.185387906994002
2011 -2.626734303073377 22.3231899874702 -16.83143090765114
2081 -1.9950252527345267 -13.576317915789602 -12.739231132152733
393 -1.1684194348380061 9.371067870903799 -1.4445531032960834
1069 12.374790155880437 24.73021535348617 -7.1577176670752305
1197 3.102302647720718 10.854218824046894 -2.063896373592142
666 16.35129361605638 -2.392819670741013 -18.807235690472815
280 2.3559605353903286 -13.982322065254161 -6.147620108219863
1475 7.121114032314588 -19.528176380660927 1.8215662421178318
1118 -1.1545471272924417 14.80613166983507 -9.47103910973607
353 10.647685502100746 -9.192393497804156 16.323465634720694
2100 -3.2688271394244586 6.952271763573316 5.621313817206325
877 9.909843743228372 -5.33663015167984 13.04311353095961
703 7.949431572875481 -20.754279858857203 2.489269987134221
1436 -13.278733851973808 -8.244699845937093 0.7606864304849958
1945 16.831448178429667 2.211291709332793 -25.61019355925124
372 -13.863272200283891 -29.903118989766206 0.03884753522205899
1652 -22.70884077574641 -2.3902068628818576 -10.90288717320886
587 8.3669419560667 9.617239223668674 7.816243089101241
1700 3.5786035481425644 -12.381419118603286 -5.791923985683022
392 3.4905675792906203 2.929031489189594 30.823849520006107
967 -10.84968782073972 -20.788596159612617 -10.415052002896498
1250 16.634333589610467 -5.7156273198431595 -3.590277731198703
453 6.5683969165370595 -0.27626267634965035 -2.150428421653917
2104 -7.162411213734196 11.35128099442776 -2.449784180567614
1427 13.30042781629778 10.02729115555708 -5.875086020839579
1391 -4.643405301241178 -16.805556246688443 -8.419737426611723
396 14.193769730620627 11.527296581112855 21.64688253390419
1070 20.970294882547154 0.9408336882459098 -8.088974898508223
346 11.693967650877736 -20.464571679734654 -10.558036392299268
634 11.091712655884846 9.99680754400742 8.974446813421263
1382 -2.1111181718362233 4.288913955532122 -2.5673038841724303
711 5.899799298997078 -2.2663699571101112 -5.347489024430826
1560 -22.66049376995463 -4.195740883225168 0.3882043530206209
2001 7.822381755793538 0.6648839969188585 -23.05491783341663
542 -4.350209806280392 6.551043233532055 1.7798781324275212
1228 -1.878399776229976 1.5585096710249358 -5.845636102393249
923 -0.24297194595378083 -9.189775531353723 -8.901992936538255
812 3.29295628790168 14.693234833751628 -3.2740000362245185
1231 -7.772261652181793 17.252591350106428 -10.17215695918361
567 3.211391458878508 3.8180874912848877 5.877443458844124
1449 4.112792132429726 -4.437818916127241 -3.7475636031909905
338 9.740959724511294 6.830265759868862 0.7230806152954279
248 -11.13507847355935 2.1174080050661193 -3.936236867469333
677 -12.382336853277991 -24.910032011065564 -11.094272361315435
1975 22.23632544272575 28.745072698716825 9.512791718064719
200 -2.9323017315623177 4.46899471184865 31.527979778700512
157 -1.0266693645020672 6.49325234904503 15.2621661675828
1846 17.91183715038026 0.29898968628391775 7.38422145649614
412 -15.463371398755328 -8.547249791588582 7.856561239860163
301 20.82040968845513 -5.2674923004650935 0.13546523861997445
1569 17.797343151509182 15.321815391871018 10.331352538483827
1214 6.486885873892661 -0.2296144792582855 -3.32262162227142
586 -6.825558452157481 2.44492611821242 -12.048214667636586
342 2.293876271181437 -1.684895095064867 5.409339893327387
2151 -10.095745506725105 -14.438175891237236 1.3787829906729532
1758 -9.500964300733415 4.822642537982271 -13.004873262808799
1016 0.7576150715335064 2.509063650107418 24.35754566524005
1336 7.348251678830139 13.280598875012307 3.3669053717001662
216 -31.367345592652253 -10.368431416037263 -6.975753007438153
1598 -9.73644745043766 -3.7373655718000327 -5.995772803276621
1920 18.58306242972407 18.47151794762901 13.0684842697139
104 -6.490320625888011 -2.776786813424321 -7.712151038380889
149 17.200058366482473 11.860271408848986 -6.532751157486222
1851 17.50433827450218 -3.9289550233473065 9.26465376807558
1354 -2.7316185736234364 3.6134924156948305 11.870868041564277
1667 -24.477270159171695 11.613554137280385 6.115038481819771
326 18.692038435559898 -4.690882102223303 2.107050705817374
708 6.5054384175081 5.2356980614088275 -10.10800056005099
63 -10.984754615489907 13.211936305058186 4.339086425913056
1145 4.067365926295156 3.925704985104592 8.735160058103853
407 1.034715700984768 -4.300328531927155 13.665665445145665
1422 -0.9762985196357299 18.53196873726333 12.31567030215567
2113 7.685083047051304 3.419086351003512 15.645868781950059
245 -9.624470071552487 -8.457887091629749 -2.3091842478094495
1605 6.447014096028765 -10.363842007438064 9.291918654563556
1611 7.32542745373814 -1.0293789955489214 3.038662478280314
1782 12.517175744360156 -2.784595119890157 -9.373294396883821
1361 2.6704822457978854 7.717742859707944 -11.784859839632809
1464 28.036324999850972 6.463013379270889 3.5242643334903443
1592 -19.79618334619236 -1.6175964999979853 -9.005117979389158
1372 0.6446141692877032 8.932526538821865 -9.959308853702204
1632 -22.645934495784008 -13.738736624170485 -4.590505773454082
481 3.197790510589843 -10.623805962520333 3.5060384644250595
1677 -11.78241020180581 3.2408965613857683 -19.1948670837336
198 11.463924629459148 14.036028299515758 -4.856432577688241
1187 1.6169487783429395 -12.771690871072396 -23.154506624515797
2160 -11.298413284370033 17.197641403583006 -43.24599921643773
2125 -23.069045398983466 0.7286978848650109 0.6534520755895886
678 6.490775972534755 0.4948203775099045 21.937982409775426
2094 -0.8899215408752552 -6.08734001620812 -0.3027664298861208
485 8.450648014970593 -33.70910477088678 0.8192792695474711
1524 12.185260176921362 4.44691876407685 -1.7778156926419024
1263 3.859662426699799 21.649945550832104 0.38193744003803964
898 -17.87072644965194 8.199978705462652 20.786393669244166
9 6.059931072953673 21.432429663449874 5.859407258240078
290 5.920263484882254 14.441924203157532 -0.037513607881140394
10 10.00749694019411 7.088361499700753 -0.0009497215324051721
271 7.5877263499323115 -10.068659385389713 -6.686788566612229
2021 10.992411627824534 -6.938245705490059 -8.197120588103793
1243 0.4421141110194051 10.784378421285751 -6.5255335719824625
1705 -11.141982976238216 -3.7962265850365333 -4.304897411401579
979 17.748159819433653 -33.37297613346617 -4.9733101898131755
2012 15.037798138067922 7.1960462989319165 -3.712405158126133
1681 6.307565053128941 -13.636142446279377 4.742528430867159
948 -4.328723869175023 18.99578804603409 -4.295785963693639
487 -25.23869783220289 16.68394505884157 -30.129997236022653
260 -0.4749580497780883 -4.396449821170402 -15.610606628463934
229 9.020604447546361 -9.785819207643252 -5.415258609060097
1002 13.888882423942812 -9.717098496271197 2.2641360811767144
549 3.7214557158143156 -15.252800288222822 -5.517010239104457
1804 -0.6597290698811341 -27.074143142630437 -6.467593498403264
45 2.4548344568188827 2.211691987865426 5.461676761572828
741 0.4607747831138009 15.69051057248259 8.253614049127128
409 -14.635246042575709 11.890173561668279 6.13518551107533
1373 21.289041278507998 3.254492444681384 -22.511314195922914
625 -9.117118999993286 -3.2350380598565756 8.169459454008617
744 -0.402778471833174 12.653772619991491 1.922250180121637
857 -14.470799067331262 -8.495131724777991 0.8052814205085633
1453 -0.10652996197570125 -0.7639070765898588 12.638841549040889
1636 6.632749838337624 9.71595595429261 5.705076974484278
1978 12.15341578989776 18.354395258928143 -5.153284624409279
596 -3.313792198722862 5.586940374040059 12.170639471218685
553 2.896516883129938 -5.465875347168177 -12.246048896952438
1248 10.17493616917559 -6.089938045172914 9.451951761499588
2028 -23.605844096740576 -8.430519196000136 17.737326976251108
320 -10.291010817494886 -2.690723682170501 20.18056699729073
2116 -12.753938738124987 -13.620606232942333 -31.031119178177974
2093 9.257704896657124 -30.060297763064703 3.5411162815165316
1561 13.254279575872554 -9.710313752901294 6.184067736438524
34 17.4499781489792 -2.233158277371709 11.443915177169567
1040 -19.965157069066528 6.387838448861188 2.9878153567858603
1511 3.797303474252298 -23.76905019680075 -20.713554551875635
1545 -16.183620764303463 -1.8028596879864347 -1.7743700505620372
2025 15.633128496171578 -29.624968056694737 0.45214192266226505
292 -3.416079637678545 -0.8162865742203946 -11.44134057205125
1200 -4.93256294998745 -0.7144234343146878 1.7392673004875145
1620 -3.113554521393755 0.6187388546766344 9.663559962512009
432 -1.382122688186087 10.2063176590685 8.162774523870498
1120 1.6413910909633411 -2.5905655201457947 -11.25760507754286
1506 -18.230326994645967 -12.026309476900213 8.722633261775137
1984 3.134308627291358 7.520968707756392 -11.243122626284954
180 4.952491781570465 11.348843200724714 6.424820482681273
574 -2.9721173347369954 3.3413872882116094 -18.223315194239728
908 -5.0326871135652445 -1.287636702996166 -13.589060710412907
1244 -31.09370495554003 14.087887675279848 -6.268197018494774
806 -0.2646137761398167 27.48425698500915 -15.783546359478091
632 -0.6509991190112792 -16.919705834647463 -8.377128346678466
561 8.283493867074316 7.729362689303006 1.7975148030653945
27 -7.996598935514285 -12.793996908173687 -11.831614800383027
1990 -4.100386463876425 -11.520079303313947 16.661319536841752
891 -2.8425104946076227 -1.138067488840868 -22.23314011236592
1726 8.269903866506642 -4.331661096398336 7.936120258898628
750 -9.391817726386474 1.1634673894018788 8.558680804158737
1715 6.862955608091824 11.762570100987888 18.63096122188712
1826 9.859195607742091 -7.213221408325744 -7.473367220496792
598 -17.678857325721467 1.056835323940497 8.992644872075804
243 7.640106367661569 17.60154493128885 6.087569660455103
1169 2.7889106312334695 5.970626062634049 -9.110771102042788
1590 -3.123318288812651 0.473831330959874 -16.806144908212026
1023 -8.426763838291999 5.922942014060031 -5.919348164849548
302 6.237244374588789 19.667864434183237 7.013382952560508
228 -0.5644622427820151 -12.880634021980972 1.7391977245505437
1928 13.762422363966579 18.577453597668104 14.600400467817117
96 -10.271236086122133 3.8607529669155967 -0.8721986132311303
1009 -16.28392706335027 -5.291036157509696 13.245878342875569
254 -14.621473400712922 -11.422726877078457 8.308422536780679
752 -13.992924251477255 -16.647800903852573 -8.040955636431674
1094 -13.987273026748744 34.95420137104212 0.3774153167090967
1272 6.045184269348532 19.310314438424708 -19.72286013674203
1171 -9.318334341678517 -2.5839121857019944 -5.905624437209078
1333 -3.8596864522307617 -0.031634854415641143 -0.6732247427785211
789 -17.166495588325002 -1.902973688275947 2.6690647686129387
1896 -3.0762063423593307 -5.853365568433352 27.434346036699125
1456 10.421668965917616 -5.083880218664903 9.887157969211916
1578 -6.139025120539491 15.853548299519492 -13.341937736849957
745 -1.8396291153778341 4.956195801118107 6.086383103166628
1883 -3.4668936686968945 15.959790122206263 -14.369923125622403
540 -1.5613998117531451 -19.79791129965445 -18.469024703307777
1696 -17.68078977572242 27.48998953435483 -9.667969803228171
1760 22.556591936866987 5.473922708289853 0.4254406994730645
1457 -12.726273403136513 5.753807897949845 -15.981711818221688
1165 14.250271733978055 3.4111425163693707 -5.579680288956277
1925 12.474197869188574 11.09340541244397 1.9960132561860497
21 -11.385238348272225 -3.8483486378874745 10.443131566097092
155 20.13016561163764 -8.539969895581892 4.5623470260565675
867 5.2957871615185805 -8.011847701406824 -4.480489404744082
1219 -10.094170640050029 -16.63723297034513 12.184701020066926
1444 10.7011446160237 13.198715456309959 -21.12064131651337
1429 6.795170272012295 10.938020780773623 6.364908309605972
1452 -7.651004225836267 7.149990385517002 -9.10443936726552
405 7.742565578569174 -20.91381583577031 10.517012649844395
874 -7.406115930910945 3.5854980949799753 -9.086648249795957
1274 0.4122269025098366 1.0432467767247127 4.7870845968843385
345 2.1554789132395102 18.181782014859195 -28.075036012620657
1607 -3.718711930601175 -13.460445276162245 9.451195842478189
832 16.719450501386174 -2.8249564566717162 16.549028565265345
1683 -6.602884020578765 1.3811036697401278 10.709666508028416
421 1.9278988483366912 20.519568217733465 7.695437945634455
731 0.011486011389693804 4.9549668387807975 -1.177700752932244
1218 -3.0729802772036705 -8.52872373032139 -6.411131292024409
903 13.54577462034771 -0.6617154742678824 -3.3500490640308285
1897 0.6183831034380808 6.1285997300756625 -3.682826000488605
767 -0.1418273315556655 6.469684806082088 -17.874802500725874
1894 -13.797692471439088 -11.896364339344435 -24.00004612342287
1740 -7.311535768208146 -38.28552982117406 4.869912229141978
779 -2.490605149570432 18.776922936235838 -20.81652674628967
223 14.06178720919788 26.46253192005593 12.848480701504611
910 -10.640463890895568 19.644008749014564 24.155723895260888
1166 8.983609300239204 2.6213825195034035 -9.203148032946027
1158 10.006612988271677 6.462594545443912 -25.156655930833622
106 -9.85988822571225 2.258845629340414 8.890180519565572
868 13.979853397437925 6.027944801004678 3.969079051356389
1224 6.609693698798689 21.112326021507876 7.134719147595267
1860 -14.152121300273445 -18.317870977663045 1.0408510848831134
1957 -18.025582114702328 8.041763047002753 -4.4484084033727855
1625 -14.697006269154993 16.966953952139622 13.217557453439207
1381 13.248434776215024 -14.597448355340585 -14.944825840526843
72 -17.390079123144773 2.7544382819926168 27.78001257663282
1471 20.643799771952153 -22.13786712897884 -21.08976937125862
343 -29.667631870999195 -7.525057568308083 13.232473019839095
354 -4.977384416330629 -15.8544233944458 -1.8768441611293967
1646 -0.6458566218663417 8.271063153217488 -12.039818880139999
1114 8.88222326322139 0.10428979166874693 4.208746130032589
1460 1.754743116101713 1.4396459834049045 4.090797651480016
1563 7.909477675169697 -9.336861956891125 13.591473974626933
1292 -22.14217841596228 8.692823348488602 -1.3218546126953175
939 -5.659306305204231 1.9851700205739349 2.351919621626318
2014 5.4220436629330475 21.676876067504363 5.0258784653809165
1703 11.015635801224175 -19.614200624954204 -13.793690596685625
1445 6.127048932664452 -9.67039535625316 -2.4707602350808058
1490 -3.5255692469262 -4.138251354800834 2.0788400709714216
77 -23.254182466852143 -19.828448636878115 -6.925255698862255
1407 -1.9857964200733003 1.785346214050372 -18.91767104947114
1222 5.784654705930169 14.465509075591564 -12.906187172494608
299 -41.253001808289454 -7.6370991446873395 18.90172669258234
227 18.81831669776468 19.744582606741826 -6.0948495266679314
1251 -7.3695119004335625 -2.1724644698876876 9.567575591751638
1806 44.42392684412732 3.4184233594042217 17.135351758004663
1072 -0.4686736566997761 11.006361761477814 -15.865437689710948
1566 11.912542724424089 -14.317696109320043 12.449790617622272
437 12.476885412364663 -8.49104032685102 -27.113612160358045
2062 -2.5532966547114233 -5.924391568550207 7.230780243291325
417 2.578432013684617 -13.905672357549719 -13.495977888552225
8 -12.56747853435412 14.983393112179959 -3.7374495607913283
1898 -5.141885676265569 -9.037997095589759 -16.25858105223319
660 4.505007837586282 13.66908528041095 -17.734307894928786
1653 13.925933559006516 -2.4223072719307837 -28.12887831829435
1430 20.876103290869175 -7.343911242667615 0.0033166274620779076
1919 5.150856616810871 8.918328160596353 28.615345570502978
1803 11.901925685795105 -1.5562719070153959 21.84416845117209
972 -10.624492413166887 20.194061565958062 -24.2212200975679
1115 -1.313376835638504 -7.251309068880229 -5.380737483983675
503 -26.478057412505873 4.504822715652248 -11.183653174960007
410 -2.4900192520831648 0.8858046532786753 -9.119955867853625
1363 4.906990842992506 3.890747730942094 -23.450246266912018
1089 -10.2715117517381 -19.574745624205605 7.284656875627894
382 31.537400003839235 -19.924271902008684 -4.2715997933013625
16 0.40021031243176186 6.75282802301561 -8.722423608116504
720 10.828253492209756 20.839115539763206 16.762110553667195
785 -3.451230247603347 12.116648011755112 -7.504942584133815
41 -19.7413138079396 21.491326321782886 -12.34902178921114
2138 -5.40404089367702 1.635906594430716 -5.9027974801266705
1773 -6.68962568004046 9.1246858590066 18.115846410168647
1996 -7.126462616830493 -6.294244834091307 0.32869359112468377
190 7.729394392543682 -17.03277621189308 15.336552944504133
184 17.348584010772925 -14.993970740124821 19.381641521532057
670 17.957336181807168 12.339627075413443 22.893058058888645
1521 -17.99661176876005 -2.105898447854281 -13.319761914710021
423 -14.677507072943229 -18.492461875552017 -6.146919317538706
84 18.258484383607925 21.26820653967833 -3.2119944623709875
845 11.232123519148987 30.191329750322097 -33.87951240884246
1570 8.205591805799111 -0.3326173733025158 -3.5891580742857654
1753 -16.62958583094099 2.263089712128489 0.3550619803607137
