LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

317 -5.30866524069963 -3.923407141714294 -7.146833987759556
552 3.5907908953279315 2.83738727393363 6.216460693591253
329 -6.548642302028522 2.744645854364279 0.21865746104220704
2030 5.151264044098478 3.310674754237804 3.3234344673092506
814 7.378829124567978 4.479712010161937 -8.160830251169996
1893 -6.565794360082697 2.227647339698197 -0.46349325422519355
319 -0.6002437324992776 1.1829557744006252 3.5440043669821097
469 0.938362229078498 -2.9253254077510205 3.5640952739058807
1430 3.012762811156765 -0.08493609635292272 1.233479159448948
1067 9.923736858480714 3.908948026977716 1.3273545940148987
1170 -1.1456847817082947 0.24809625838092567 2.1616767768486445
416 2.2909751403453074 3.5222242131277652 -1.3868427134593047
1023 0.10269117160270429 -0.33031255912357516 -5.53778592091596
1514 -8.271716575489098 -3.590662286427366 6.467403138841533
2063 0.1337438961014437 1.1872402002049145 -0.5763239087766414
461 -1.1428489789147873 0.9542154426563412 -2.3923790481352962
1244 -1.824727989372763 4.64547442155778 6.4579166083585235
1512 0.8861133390718052 3.6488260765086644 -1.6062428404994318
374 -3.1520776856464847 0.6841084422763916 -1.8095501920513717
858 0.5485132839107006 5.681650115838166 -3.0351056124148026
17 1.686323847766994 -3.585592642972757 -0.42181054237804494
1030 -0.588055354651813 -2.0177303484874716 -1.359324205761687
962 2.336051924390499 1.9871868041498952 -7.790684401298557
121 -2.3693274018183956 -0.6347374124795387 -1.9597693095464
645 3.64781201075237 6.887651910362532 5.900062429374697
350 -3.835375873446255 -2.531812793676302 4.630121659859219
560 5.26858625563708 -2.8717810681717197 6.703551671907149
54 3.2733924533596923 -4.0039135257242915 -1.267044516707826
1309 -2.271061493144677 -1.4945327081382416 -1.534209638564695
1664 -2.3531856042034405 -4.208801743770393 4.428175649905207
2106 -6.974582843804988 3.106742619510375 0.3036967255976381
1288 -4.881825492058688 -0.9488621561084841 -6.04415302890785
505 -5.972900363951279 1.0620567216875414 3.1880763061202857
1836 7.5909116701353145 3.5592488307524484 0.6727593587108848
1135 3.703061836490489 4.160051844173588 -3.729511412650807
1939 -8.36806033202961 1.7505226904024074 -0.3766891680301005
533 -3.058088742493363 0.31297827966701414 -2.982601028148272
1133 -0.7600730935490488 -2.8390260192755674 -4.363154826594852
529 -3.474423400792908 -1.3397968301456509 -7.210314322861117
1881 -7.011725429503627 1.7519699880617827 2.059854161398035
463 -9.63058545423623 -0.16172287994702972 2.5407741665236636
1633 -1.156555707491081 3.64499773496703 -0.3706325227234278
2108 5.435938829569862 -0.8187320575724955 -2.9886627108855413
665 -1.4420696916891942 6.57139522771738 -6.1854862524402865
824 -0.7576976679964516 0.44654850775627486 1.2302823258973539
193 2.0786097146911318 -0.8410304606946736 1.2475348780640578
911 -0.3530533953129209 5.664599276388408 -4.154482486918771
1279 0.5342961183944038 -5.887772356824967 6.964527497653387
61 -2.3582361870647874 -1.0994936440930052 -0.1978878223048255
1128 0.5297990142880299 1.293686238059456 6.30330965722986
1637 0.06783472637843908 1.8576448223025988 -2.801151651218596
1363 -2.825762695835964 -3.021931031016179 3.5848923770460113
88 1.9999285964573263 3.358733936117896 0.22598544037447632
1173 -2.448981219946484 3.5809429389651126 9.546305482335264
349 -2.904988477832086 2.4092512360336213 -0.3617389737469079
58 -9.59896284092027 2.926806193780527 4.634498456895931
972 -9.965485238394434 1.9054085102220195 1.4963935436005125
862 2.160996132944284 -0.7368969769408816 3.071189106382996
1404 -3.1355723462177885 10.256212649227374 -1.581732020762013
465 4.382588059637157 -3.3438350884911054 3.077132934894243
1727 -0.8854630472193823 -1.8930496572188147 3.711385470095028
914 5.981974658103495 3.631896568313151 -2.025232491049268
1341 -1.2353081501091 1.6052511933828542 4.11789149129453
1029 -3.8559996449277874 -2.5193828851080515 -6.347859773040179
548 -5.959022771290404 2.760569583512035 -5.540899757027846
385 -3.1899314134055783 1.0585618387765927 -1.3262062484181152
1765 0.41407595583151463 0.6840577345420314 2.0731900891918453
880 -5.828151868473477 -0.6656308734427995 -0.5242259837725165
778 -3.831533715225481 -0.9141084121683657 -1.5789154837618915
705 5.163740368213155 -1.7108482526820403 0.1582854465296258
1339 -1.2178438599566974 -2.221528557795709 0.2099705427543496
816 1.206728715851733 -0.9035132224087259 0.62780483052697
1310 -1.1542675163476266 -1.288307033769118 2.121462666450915
653 1.3220746988589889 -1.0779229670104282 3.14175973917131
1467 -1.3089109717435383 1.0520763908209172 2.1034272262683977
185 -1.5944654181377649 8.676524114276711 4.394274878665931
1188 -1.807704334843106 -2.588363989706763 1.4656847713999568
915 4.704530533983434 2.9467007707029444 1.670771974075046
680 0.5460687917425918 1.737941210455286 -0.2673204311407573
70 3.765570264545723 2.138693000781794 1.0763216625225154
1358 -1.056885163841176 -1.8588600095616226 -0.21679741196887323
490 1.620246009126702 7.060987585588485 -2.0853191031651708
1473 6.794296086138981 3.160953208217645 1.924519189486469
1697 1.5169200050894929 0.11828579454943496 2.325278083474576
1414 0.2512243065917399 -3.8060214718742005 2.0473103253141205
413 0.5807868761973045 -2.284111090510679 4.338399211329717
135 -3.071993982449088 3.4119397987226816 -2.4635085814012276
743 -0.15368636258875848 -7.390662002230001 0.608137681209927
324 3.208999939710095 -0.6439886907056254 -2.6838147112081505
843 9.433481928758681 -1.4684013581913624 4.5255108108337305
916 1.4062256919087415 0.5676471555575819 3.8818508807602323
2158 3.5872484771189486 5.052622061125735 -0.10680296043418912
649 -0.4593631849463839 3.7128678580008385 1.2669407447357066
546 -5.1519747769053605 2.196441750462726 7.3053891614622914
996 2.948055206450596 -0.939355693724954 1.1721396619856166
959 1.2272038820418976 1.7782376064091874 -0.3790383808588323
569 1.7107028193637028 -2.886727127560103 -5.769551578792244
1669 -3.3115873704123184 -2.3556889746641527 1.5748411315819328
1007 2.5486089074455682 -2.885121737964736 -2.5391747419575665
487 -1.312307056904404 -7.729639694083074 0.9878737217913975
238 -8.372417010361433 4.7542150190616965 0.24081379997401373
565 -0.8307474470882856 -1.0972309604200123 -5.715570116277059
2045 -7.330423813200223 -5.407090595548333 7.902566670613526
1092 -3.427626344166453 -3.0354561830693214 -8.74068192369191
129 -4.6777497056509185 0.6467831821290769 -6.247225519303865
621 0.8766412781344988 -0.6195249135127383 -8.425942402934375
998 2.247338355017957 3.9063459629865354 -0.013203374287436617
1501 1.4926835374046605 1.7707034368355867 4.2516767084466105
883 4.774808050345885 -1.7755705345184423 0.17025868594844792
632 0.8563180399952665 1.0927498727074256 6.425792199523788
1658 -0.8589768904790946 1.7747251423644657 2.5504385206473934
623 -3.348823199851187 -7.807007658440177 4.437299280304544
727 1.3795568322439222 -1.8670169307338353 -7.354530918850294
1291 5.780152166749052 0.34060634024851066 -11.43106120954726
952 -0.28357704404438283 -0.24212857922196382 0.09597855283368507
992 2.5277901677725882 8.76447305981518 -0.2013223803704916
1190 0.9411850835102474 -0.19890326565082672 4.797401475930423
951 2.2442468966186975 0.47816944691048535 3.0389166604723923
1014 5.472029024001411 4.570753059097912 -0.9865182563622978
1334 -1.2203570210302008 -3.0200380040524686 -1.9943393379732057
690 2.513922392693788 2.7680727212175547 1.3751351147518496
1370 -0.9697685324889681 0.6821052834279862 -0.07888837159575372
1176 -1.974502840540395 0.8308849550918894 -2.547757727099676
856 -0.4530330460160956 1.5880084258433784 2.6249472368356694
993 -6.232738785567944 0.07641928109420995 1.4562524461765198
1157 1.4752886080707157 -1.0051118134134631 3.054073496949581
944 -3.4523461622090514 0.24954647907085528 3.029407792942593
1236 8.516441926974748 7.9943366912708695 1.0722120028976219
1297 2.050192745579421 2.6167663200854148 -2.760980547747633
1113 1.173624228037071 1.8700878826783074 -7.218804010677607
1102 -4.616438147615915 3.478542747586182 5.3642538792161965
468 5.056758724276961 -1.5226322061700703 -0.44689885012713204
1995 -4.275525260430687 4.877835936993623 -2.5778540648418744
2087 2.805263249637992 0.09222948671636212 -1.3525597556463569
887 -3.258591998338898 -1.4804879577897223 -2.6196017875347732
935 1.303218911734804 -1.6354014377810715 2.8158182038889707
1468 0.6126844015864104 3.753190286042017 3.0748322656107505
1198 -1.359680830456714 -3.22196635258504 6.046179829470122
518 1.3464993220747072 2.0994434029070153 3.130202423482131
955 -1.7828288960830585 -0.7492732064476926 -1.8154049065079765
2133 1.962836146189659 -4.62351764930947 -3.637439391235226
2156 3.917695814553549 3.7651725441396384 -8.466334033290222
1713 0.9107873514775093 1.4845343469815664 0.702856366698507
314 -2.4380510305718204 2.5689992809857083 4.759510747377868
2097 0.5655936795879721 6.094039252030544 -3.703464812910019
755 -4.490453584960551 -1.6331749251048429 -0.22183615547457755
1041 0.2684547772907916 -2.3961643682352474 -2.7469410767456033
1119 -4.528103726651091 -1.7297964305766305 -7.094877787456007
770 -1.4751333320130544 -7.408688503979556 1.8430990844809887
756 -1.1473158544279378 -3.7259881096424947 1.0193870997633456
967 -1.871228053231841 4.09672386642392 -2.618642691097398
640 1.193621705194378 3.8108690714563673 1.1905703966762577
1439 11.09711714858806 -0.9945809685924777 -6.858203413296934
1530 -4.846016589549317 3.996975177223694 6.5129869628743275
1028 -1.435199779735558 3.861703365727174 5.607143077080402
1579 2.9893834639496704 4.824604908710342 0.4324362910594842
628 -2.4176426938874953 4.334276059675477 -0.6666388007681482
210 -3.6108155500922128 1.365165574243155 6.176719953440836
1131 4.035212488258623 -1.7102829116045906 -1.2885980336554415
521 4.433202075144406 0.40266782485694463 0.5515859033478231
342 -1.4251795433166585 0.7461423251930244 -1.6172974674590435
2092 2.9705021270822565 2.4677884331127355 -4.858539937454453
701 -0.805799058636016 -1.185835057047175 -5.752397057019613
1670 -1.2573523056842315 0.7800446654722051 -1.9052137242205152
1641 -4.49068498506324 -1.767233827044035 6.376458328706249
1616 1.3904236757207775 0.9913387895456814 3.027909992260286
846 -11.098658164685204 2.5291513368059113 -3.11039092853631
682 -0.30579902771980033 11.903991608865711 1.0182077765301754
1178 2.513460369492286 2.9112458257288165 1.7784931905561914
698 -6.012471483908663 -0.44097289072173823 -3.607961232137463
227 6.444561990675531 -2.1914620723578855 2.937513644306969
389 -1.714198125426657 -0.5626107531218159 -3.9512380932393425
591 3.494576679826918 -2.737355234720127 -0.6697620696817578
1737 1.0772489778725225 -2.498546695953882 1.3347235928780168
273 -1.3492531343758338 -3.404690547089093 3.988818718480939
960 -9.266573267168297 8.632039487702222 -5.6178721708947705
337 -0.8036232415426242 1.213665129776876 0.7232620796585809
1223 -0.870152891189957 -3.8527253396204153 -4.312727406272939
83 6.006882713699773 9.007910754569382 1.0232699746641911
1956 -0.11422490547523582 -0.40648565262399733 -0.5441485420235789
1617 9.909544052066055 -6.369547511642088 0.706601465292654
1199 -0.5868264378267577 -1.0201915035172593 1.369219201286855
113 -4.466043381825996 0.07044230426575354 -6.739965709019901
988 3.952696203979895 -3.9328582876137834 1.1872455659135384
835 5.221617419565617 -1.55335461358028 -0.5812124970030719
330 3.4188164774335754 -3.6074382937910823 -1.417935552739093
1320 0.9924171495627951 5.163454794747408 -2.6657824101744385
2114 0.4549786940945825 9.421617269007378 -3.1301212278009367
1243 -3.3659039296915765 -1.2284790372721985 -2.5933877814780018
205 -2.653892140690483 0.6695583096415874 2.214036283970041
1112 9.781467650327677 3.036719484231684 -6.405554667550829
304 0.4416879386191105 2.9115854393350427 -1.6523369124535212
1942 -5.542690552197204 4.761586560597419 -3.3243966834880516
723 0.9978295560146075 2.496078943893227 -1.801634662549833
1179 0.47013992134590665 3.116187614671395 0.7974288530134855
1716 0.7564807426307978 8.794318039424892 -2.3037655212879184
1282 -6.217644659761703 8.277678491984426 -1.3953640289399432
1929 -7.256728937113484 9.794818338044168 3.446011859494107
1026 5.014873375219954 2.098505210871003 2.5006364922501567
1347 0.10941076427913679 -6.423955985235465 -1.624530145240724
1276 3.4086661755513434 -2.07618460930716 -1.8085105599065043
2028 2.4964843047372374 1.683461067441569 -3.0555182125921174
1699 -5.929253888265348 -1.6735098201480934 4.041504977782976
479 -3.387991223733641 7.206466041496907 -0.16566705246266608
896 1.3699519107369045 2.5205334882549146 -0.744372128887537
836 5.996253480262432 3.320199106005544 2.53986829318212
1209 -1.4186562326859973 -1.4978671743442848 0.1578724652411287
639 -1.8494378451514681 -4.3426432911434185 1.7703917544255643
822 2.5021546343659993 -2.1240217266445045 1.6904852181251124
1322 -0.43193402436398765 1.0457991739991754 -3.4193696389458994
81 -0.24387135079800581 2.892589897382151 -2.7293188919134312
1676 -1.1374819988421465 2.478435812849692 1.036055587171238
1506 7.614946431782426 4.924686727948378 -4.3965579676415985
1745 0.07616022654625682 2.573322915199414 0.42849164735753426
1790 0.8985327738833578 -0.9325242576809779 5.38674256697758
1871 -2.3645283010983236 6.795953161908263 -2.075429297794615
566 3.5973713450052545 5.199426256414746 1.2874605488817337
1175 0.7023911715258326 -0.5552911855084541 -5.698990032270356
1631 5.004404908019065 -0.10427202381152342 5.8796303879832665
801 -1.134702318699541 6.630320763060168 6.685695364313002
1489 -4.135619853783383 2.1280257963425946 -1.100454660468116
444 -1.7506589641950627 3.9308593056053995 3.8407299693559707
1192 2.4158849517323966 0.0618137895427725 -3.512627916254052
1314 1.0345983062696853 5.417028826191697 0.399972216586599
2079 2.7255264941713544 5.078545905206745 -0.09592296155832086
497 3.613927108054887 -0.13153126178588528 1.117024969392257
1555 1.0454997071175953 0.2826494767332866 -3.4728769610985917
454 2.8624527968791016 -4.973017351543876 -1.7434734560140335
1323 -0.4175330958484787 3.054002352744096 5.546092936746136
2131 -7.553276999833539 -4.017655142846684 -5.336582358264721
1437 0.4657235923174765 0.6693625649557807 2.736827666987635
1587 1.250448724416253 -0.6645843155719602 1.1365300424835114
1427 2.6017517051721395 3.4634296886159586 2.092895500542161
1249 -3.102808990310871 1.2566376018628913 7.3647080750431515
336 5.647267513896112 -1.3602454388685434 1.310735551234435
1011 -0.790859143553085 -0.9888826861072524 -2.1817829304612855
644 -1.1008570251050185 0.9039510494385622 1.5997790262547043
1331 0.39593502254163415 -1.4669104017440087 1.0066577968570585
819 2.336445235990933 4.194730128689626 0.6232068203421566
637 -0.02290400513963724 0.8570107795871125 -3.1878952851649927
970 1.5668745392889707 2.264201358609632 4.513504207326611
1770 -2.630615068609006 -2.033670453414762 4.352368009903288
1232 -2.6313453007044956 0.9224753570670378 -7.579752304349689
1923 3.348239096446308 1.0979644159141275 -7.89535674569133
1969 2.4395027452593 -5.798525185956557 -0.5244079186042505
691 3.186639861197853 -0.06544653815501947 3.9007972261660235
53 -1.742290817668747 -1.2301434641355375 0.9038647717191713
1227 -2.043386451325968 -0.559232118834858 1.2036413062819071
897 4.1593750248186065 -3.2460153495007535 1.493907318941233
80 4.6784741557442455 -3.973803496040762 7.48316435345447
927 -3.5757718205442073 2.144640791209097 4.950146716775543
327 -1.2379858874919225 2.0957972108401086 3.599233554348604
189 -3.1235521511342457 -0.12810058832186433 -2.783779929637774
1987 4.709569326346437 1.3678543256647144 1.7359140268748479
1834 -1.1576641737761648 3.0600335003490504 -0.9108440893731037
878 -2.0300136179611514 -5.386215273449457 -1.086579500073325
2134 -0.05704416160926205 -1.620507191263526 -5.93956803634823
2126 -1.5704608296795328 -3.1326898165264265 -1.0921838495503178
19 -1.5904124497334973 1.8712105707118356 -1.8959166632612856
1559 2.5711492765611355 -0.34030993387090513 -0.009419337944514791
1008 7.671295918508196 -2.488698460364022 -5.497878763165865
609 1.8156542270678924 -6.773602287515449 0.06989456207019512
1766 1.1915933321793422 -2.8567128022786266 -0.2264815190998347
1196 -5.918839608152974 1.4232181031379574 -4.529945543556427
231 2.2839331701219985 1.5248014918123798 1.6114126293923516
281 2.3712171939912148 2.2885254253256497 -0.47587465699189685
24 -3.3801563764141758 2.6781727826406736 -2.303233977734357
1539 3.1532802518821037 -1.8917567835295201 -1.783761239355379
1749 5.519485184783518 1.7361372717816876 -4.074636156934383
2069 4.297278756256713 -0.8194238920924919 1.1748257635120267
1655 -0.5349657031558264 -0.4837554092451883 -3.1085624317617886
1421 -8.686212120022962 8.408438806626206 3.970930707545977
717 -1.226402471645765 -2.1515566546386546 -2.226903299717668
1150 -2.8825516373865234 -1.2707663610983377 1.167047512972521
280 -3.2751393326328038 3.4786847252608672 -1.4687266390798377
647 -1.0646615335330674 1.796671849528746 -4.226487855680031
989 -0.6565644487928892 5.580576521271678 -1.9749581430751262
1185 -0.8230496936870138 2.0779762945021485 4.091352228172936
1597 0.41260649892937445 4.207113843942352 1.275112730899631
968 -1.700729570659867 4.757450140486032 -4.248065357428919
938 0.6086751384189191 -1.1488893178518498 -3.715343944110538
236 5.582950725719234 -0.8405532637616416 4.577632894382849
1731 -1.8865120947947442 1.1804530457546019 2.6291257091791094
108 1.8903304269022951 -5.180815952248875 2.825127184276313
1831 5.05934720374824 3.6729373632566533 0.20914073682382742
2000 -6.122070266714547 8.990597393669207 4.439807701808617
2091 3.3339807818606197 -1.5125819692827784 0.8195913417246983
1422 5.116013238268077 -2.267747901565725 5.350797000703809
1247 2.5371293497808995 -3.8658278009103073 0.9845981119571416
965 -4.478355688714849 -2.546976725720861 -9.889207350140936
1665 -7.7266797484641625 4.5214101848549495 2.543782719482646
1107 -1.9677782753301476 4.340558233596939 -2.117006456071722
1126 2.2536411547923105 -1.1317225849444976 -4.401208065055874
829 -2.616402023603558 -1.3043475433705847 -2.33813206673918
1985 -0.15939370995545382 -1.6851399199955788 10.151970172816995
1458 -2.1344461116326614 4.444345712680817 5.921207266765951
1093 -1.1999870978341494 -0.07683387778402438 1.0295767210406144
1515 -1.432248413965295 1.276216434249927 -2.6847895322486024
1401 4.251904227361359 1.2761266597358174 1.3052210119425849
318 -3.79906318073038 0.2965224703950462 -0.45902390212770416
954 -1.9382934394615545 -2.2137795494341135 3.5102556477835707
98 4.101848981311655 -2.639242594221945 -3.069342890391357
1494 -3.4893453035873345 -3.129825819853756 -4.380254290239352
933 -3.4792773875325205 2.7825321792294706 1.2602793940035313
1143 3.1886185692940385 1.6155000992333566 -1.3389883679867696
605 -1.8458474305535002 -0.49276151512605637 -5.515293199947517
375 -10.377217586690735 3.753638701246424 1.2739716113963127
1204 -1.253305154900296 0.8545048280796572 4.3274532922485305
2035 0.9037321762042171 1.7900836475536834 -1.042683646074681
999 4.360190116752228 3.5678305305465186 -0.13412513770610415
1630 -1.0524761376271627 -4.327275331143373 -0.17598335022625416
1047 -3.617744689609586 2.7635478787200056 -0.5433223403998437
1715 0.48417390106797975 -2.2207670315492605 2.3773894515911915
877 4.056029853310586 2.225893989776924 5.292830354039151
602 1.5000300211726596 0.5164750142027631 1.9820638888876039
821 0.3278393789872083 -0.15789562112708944 -2.5278328189384975
1400 -4.087530427128862 -3.1624647872783522 2.6633016213054397
1532 -8.18622097473693 -1.413832521684873 -2.036731463092405
1155 0.9456390527694947 -4.067305024711925 4.688712601513969
1962 0.40018012245089385 -3.9755580248444753 0.3428411001151522
1324 -5.549562373285363 -6.766428881475475 -6.033617049528288
945 3.919757273996969 2.272210122388507 2.72384531387739
1284 2.170019161493616 -0.28958683663390683 6.030584810194127
811 2.6352461222389003 -2.5667249561296015 -1.3809598000283079
445 2.730954818313122 6.459768286469644 0.7973470918958498
2121 -6.244354054931454 5.172492581075701 0.7294443801382389
1286 -0.21471208019441781 2.0265655645340233 3.025460045745344
802 -4.726237688895343 5.297701392500942 -0.8409564387542008
899 -3.2390694385036185 5.9678490865994736 -2.8140373570345325
1308 7.466279603260841 -4.380329783635947 4.06588040141286
961 5.773284888537386 0.8386544587367534 -1.5469114375875137
761 -1.6304689877400251 4.084912252715995 5.629285755321824
1721 -0.11026090618597577 -2.5406181227005393 4.355307559051858
1682 3.1870172945470525 -1.966599209706599 -0.788573647239882
581 -1.030040165058587 -0.7354399760498314 -1.7095493318860642
611 2.9248419824682297 4.086335457939185 11.6409046704367
1239 2.9480512902544063 1.034880369375953 3.398112310561652
2135 -0.1985918112878703 3.783992147545472 -10.017625410426717
1548 3.2960774839515308 -4.479842823167462 6.935104423221234
2128 -2.1054761817135335 -1.4510447064172887 2.788479346544731
1603 -1.3766498039032216 5.0640055606008305 1.1747537421680636
788 -0.8176170324990975 -8.61583118046746 -3.8595161720708084
1493 0.15097789737318848 1.2892973995529853 0.4106184800651326
1777 4.1971172385124715 -7.592876623920761 -2.2251630491370595
648 -4.410078931456137 3.1096388352680924 -1.1058261299514645
494 3.025042285347711 1.3704049173316677 -2.2855388698874917
1353 3.953311875902042 -1.4615045634337969 -3.2592904834663425
1120 1.535814832483144 -0.21688346697500838 -4.178326106633209
1343 -3.7165067451859826 -2.4768433740043307 1.3745760117703096
1049 0.9906763497890693 -0.23104792172050065 -4.415591870526171
102 2.29938798144078 -3.552554834611417 -1.5682243343578295
406 -6.401201109382022 3.113098581977526 -6.343342948871742
257 -0.5140130830829331 -3.9557998597131765 -1.1140886313832488
1582 8.564168473151245 -6.549421507301152 7.666406142817542
1217 5.0969950559929105 -4.346376155748943 -4.3933224210153226
687 -0.8336819904174537 1.387377356419183 -0.1350233996874268
1846 -4.549793546745509 1.884941310243133 0.06175999418532165
2086 -0.6127785488663651 -3.825685404601894 -1.0389070362951291
2152 3.1981322740500797 -1.2922344691372114 -3.5827790925350844
370 -3.740101683810812 -1.5504745277923402 4.463869084729731
1057 5.367457669019941 0.5016351658331317 -2.7168741663224
235 -7.733581006043141 4.9177722805830095 -7.000988576809637
394 0.5957372140139623 -6.409229920327391 10.305866116870467
1802 0.30255944237797855 -1.1026760469608048 1.616460556234979
1786 -4.603372927346212 -3.0784382625016424 9.141870247088404
382 -0.42244299361305987 -0.17297640438169679 8.140515801421065
679 -4.791540738813653 4.456720986987533 3.02906949434466
1108 1.7085842709538563 -1.8132472755373141 6.929909058428918
1835 1.9928550544493808 -3.5410132467116293 -2.511145024982255
1518 -7.339818788154186 -8.02936674525735 1.1764519788959855
1141 4.233926463994908 -2.9475887893262396 -4.023937920636597
1152 -2.235635971125717 -2.0208222584067514 3.8082989134686387
694 -1.3884353556621742 -0.5788276198819025 0.031557026421422614
832 1.5166611450643697 3.1028730327733487 3.2892038606963925
2098 -5.204638919685178 1.3490754839942132 0.4293459936938749
1317 5.008350664846492 -1.76428260736641 -3.1338690205690334
575 0.027431783028729857 -1.9108186139674297 4.140306803326904
1718 -0.585009184048479 -1.3487661161083193 -1.3397563992006911
1542 3.2737393764081335 0.567806347946914 -4.339986909663278
214 4.308768363878565 3.573949029094595 6.53355611323395
2129 -0.8837424086410047 11.013939340857513 -3.7145361278636058
1396 1.395282243293636 -0.20904939546777102 2.3561956579854817
92 -6.355309708300382 3.0755618388929644 3.052445433230125
2017 0.7703152132480648 -3.779651663945158 3.6942596660258338
2141 -1.7694780352057606 1.7009378989985566 -1.5646128249650118
986 2.1097624017695322 -1.266534251961102 -1.6074488259790272
980 -1.7854946323638892 -1.4875310106492952 -0.6474668563096745
923 2.6896537775823375 3.0042035485716836 3.385495695890337
1225 -4.552680216776985 -4.469342222555863 -0.6267060882815149
478 -6.69100259006919 -0.4579567383006431 6.271527006368764
554 -2.1566526723215755 3.0396815491673004 2.181838787019302
1841 -2.0683788369425176 1.136290273411764 4.421140809202298
120 -2.1415543987765124 -11.602398615448013 -5.078273026230688
1927 5.589654178001632 -5.510784504337303 2.803178363440696
1840 2.149102324055366 0.8608347598748352 5.800620550695728
1650 2.4105108150621897 7.432424297643092 -1.971685431314677
464 3.5038480884172136 -5.121703022770684 3.0810049760075553
78 -0.878321497691599 -2.8043187488067276 3.4447185356189154
1884 -3.5004653241279144 9.906133014094163 1.864971718555656
133 -1.2363087867257911 -0.9829603454897612 -3.587576336800879
1316 -4.543757700690848 1.795354086153783 -4.656562584479196
1780 -2.3060666495315223 1.1511464920047745 0.8474102035665856
1772 -2.690237741180767 -3.2584902614442552 -4.208559540852726
901 -1.2679413756387092 -1.868190655952426 -2.8153243002150368
2057 -1.1401318087872 -3.228749097044504 -0.5769457010927566
1866 0.4122880075395427 -2.0931574208290886 5.268637492598247
975 -4.3568653556338015 -1.0538646641011573 3.1785721189337637
620 -4.6158926299977825 2.107626680918909 4.058768474024732
1924 -2.0319567460097208 -0.3635988432464393 -1.4240977571861695
1832 0.31346297149423524 4.14366062499309 4.451244953245533
2154 5.765383182538086 2.540754905780918 0.16288294088422825
1733 1.5520273658398394 -8.664458764567142 -1.2717197672997758
1768 -0.1260310052706461 0.08674036428446612 -2.5183279158239396
1934 1.3372203863173986 -4.640312819158902 1.322672185789671
1290 3.071089923067801 5.864624051573597 0.6493304118810427
572 2.0622930837566606 2.935941825934145 -5.343459915104465
1811 0.8324992463159075 -6.561031307126534 5.684165441059036
618 -3.5165773580171082 -3.8492273285256973 8.82930840732912
598 -0.5476681904580712 1.5068389207422284 4.943009379504902
2136 1.791920906571202 6.352930297360841 -0.19013181992420716
1648 -2.3778705494340175 2.4603042813030322 2.672733445077807
1416 -0.6687452454591197 7.849679972862166 2.87640611126684
103 4.497006477094953 2.7160149080839124 4.713812788718078
1216 -2.113063925392298 2.3776922204011903 0.9653581025598904
1719 0.48316949681822546 -5.430865251843718 -2.000967201942685
1868 4.666791520821315 4.283112405492567 1.4977371464262372
1686 -0.18356101308846934 1.253397368677728 -7.52203665030264
76 0.1556274886024826 1.4031577513127862 1.7923788423906186
1556 -1.980299364759991 -6.2266534709899535 -1.7956154611350248
885 2.9224632130899413 -1.8178097079619477 5.197900790379319
1293 0.057558407188171075 0.41104023160652636 1.5689610266808145
1144 -1.7601486302556417 -3.358442336177169 1.4364521472732648
1271 -2.1729488259855936 0.9303546893302587 -2.088908987610615
1313 -0.3049268673564275 -3.130033102908026 0.4820147206484002
1838 0.31634967547249115 -6.9052732424592085 -1.6746233410259752
1450 3.579424176654001 3.0860394156719426 1.504726755992693
973 4.714609582026716 0.69673011550277 3.5280928466691526
1523 5.129462364759899 -2.7810763714078637 -0.886923418435782
550 -0.9743727636666545 1.3718502768600356 2.7450801884327367
1823 -2.0219829998417107 -3.041658182033944 1.8391275077023834
1701 -0.22952488338454424 1.3270245758043335 0.026582932995946967
1346 0.7814046808460238 -3.285164050411612 -1.4898131797219447
1799 3.305291963267154 -5.470123506218775 0.39667893342310095
1060 2.496055118523145 2.8066632296400895 -0.9132591278319498
556 6.72241254100639 -5.414768373236019 3.5104270823643677
2051 2.134256364897243 -2.4806822414457206 -1.0224791862940137
1063 -7.98832846490331 3.4846178729874153 1.8442508033554845
1785 -3.62063455734673 -1.868813087670763 3.05222267326693
124 4.682580794136268 2.6558949499812603 3.7209633997059326
1371 2.6027242930857613 1.120325767550363 -0.9751744069966729
1413 -7.261199188476529 -2.0270056410180186 6.193280413274485
306 2.3885221528385503 2.988715698462865 0.5520755397865541
1546 -3.916398152512216 -5.290972551790682 -3.637631851646753
1110 -1.4407867737845526 -0.08885609370835734 -4.263469589394873
1538 -2.5905028015847598 -7.5850509589603075 -2.9921193257516614
1842 3.0604528001815825 1.0662449963564116 3.383157983073874
747 -2.462621777010729 0.02518263364984124 2.5118623539823144
953 -0.9709771200262777 3.9543093176867012 -7.035857864892134
976 -2.886919932701735 -3.4396698522839424 -3.098485614646743
1068 0.079223370697278 -1.3832875581712136 1.3863047698913868
67 -5.058315049644782 -1.2119321643889571 1.7745234787177464
561 5.6261329324089 0.2937756478165661 -3.9183408040363035
1829 -1.8395904048629184 4.893916839177388 3.591148204215001
1058 -7.494357907557585 2.459093324862911 -0.11154541792908784
1498 0.9804721600411027 4.815483756495366 3.228850634400429
1590 -5.857016212915396 -3.4561608406373834 -1.1867673648483366
1662 -0.5512124569239678 -5.875482125250187 -1.4412339645348744
