LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

2160 atoms
2 atom types

0.17900412816381994 29.959909251834652 xlo xhi
0.17962968604827267 30.06460883395124 ylo yhi
0.20730438305901444 34.6965210669359 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

66 1 -1.2 4.715694141902963 14.125667233329722 33.940659981139206 1 0 -1
1024 2 2.4 5.5397191871617055 9.724125329177872 30.36014071641998 0 0 0
324 1 -1.2 0.9646764053952113 9.085250079667 24.78252276352026 1 1 0
1270 1 -1.2 5.984400269346486 10.355357898192352 25.239353322529087 1 0 0
1900 2 2.4 5.284107026668394 12.73662096788255 34.445502201697636 0 0 0
1219 1 -1.2 3.1384125867031463 14.674564486447474 32.00176480805057 1 0 0
1471 1 -1.2 6.199354696423357 10.881639395718679 29.399769683157984 0 0 0
543 2 2.4 6.253756906594693 12.025509026718167 28.310752540688156 1 0 -1
1032 1 -1.2 6.4211804974151745 8.422530224662927 30.458549952233767 0 0 0
106 1 -1.2 6.601139609911207 13.466059078915249 28.94683731329581 1 0 -1
2148 1 -1.2 7.11400903331152 8.834686753781247 26.774277562239803 1 1 0
1136 1 -1.2 7.226583508065349 11.495794301557622 27.16422816082335 0 0 0
1660 2 2.4 7.3505579524078595 10.334330026576712 26.02508926237997 0 0 0
934 1 -1.2 6.699633137102858 12.262185797516633 33.83968613638149 1 0 0
1395 2 2.4 6.462646401999728 14.640772656464367 30.001695823144953 0 0 0
294 1 -1.2 0.3154762730938165 10.802031123741765 27.90776453206652 0 1 -1
1277 1 -1.2 7.49301794219132 9.905607688051575 34.29006181827039 1 1 -1
1205 1 -1.2 12.101076615752659 14.672134357893738 27.693832789299666 0 0 0
2032 2 2.4 15.007780029282285 9.790831957373847 23.38248154791752 0 1 0
740 1 -1.2 10.18812962973933 14.90921972556157 31.87349594709063 0 0 -1
1738 1 -1.2 9.790476062367718 7.943922992447999 30.857535442094562 -1 0 0
1955 1 -1.2 7.856065428205659 14.745448267039773 30.793897734095104 0 0 0
1013 1 -1.2 10.373636596855297 8.023428428005278 25.79559902920877 0 0 0
2011 1 -1.2 9.621104184728008 14.465441619348494 26.69883220984212 0 0 0
1559 1 -1.2 9.994415183085565 14.725376583890963 29.265745077027148 0 0 0
497 1 -1.2 10.961521181191912 9.810617842619196 23.882512950646294 0 0 0
683 1 -1.2 10.75514169005573 8.748070251396138 28.580571690168917 0 0 -1
1910 2 2.4 9.418806458455038 8.642530541757544 29.469861623420982 0 0 0
721 2 2.4 10.562858189514328 14.131400671353711 27.964427011643362 -1 0 -1
2068 2 2.4 9.317625438549886 14.237448199554045 30.689282182123375 1 0 0
1965 1 -1.2 8.843604672869528 11.234132881756038 32.50136181820106 0 0 1
1522 1 -1.2 9.380047934369596 12.677751301676118 30.608348993109477 -1 0 0
1479 2 2.4 10.22650169081611 9.559456428916127 25.290594413692002 0 0 0
1685 1 -1.2 8.758005986924884 10.182958585744883 25.30645527013787 0 1 0
361 2 2.4 9.548712691366461 11.193784680624105 31.026854468277367 -1 1 -1
1723 1 -1.2 8.958559635397362 10.125775663129849 29.94873116806789 0 0 0
46 1 -1.2 11.074262732426238 10.7378377021928 31.019184700816876 0 0 -1
12 1 -1.2 9.076635731160652 13.569303424082863 24.275593848060076 0 0 -1
1826 2 2.4 8.013840792963993 11.381629381668237 33.85420929639669 0 0 0
983 1 -1.2 11.052620705356171 10.588595871783687 26.298450061978187 0 -1 0
872 1 -1.2 10.881525241397487 12.573167437492904 27.914915503838063 0 0 0
181 2 2.4 8.995332507152302 14.837646807972128 25.28273737500121 1 0 -1
195 2 2.4 11.921534045733859 11.594248958748908 27.232901118530915 0 0 -1
289 2 2.4 12.108634795284113 9.828280096516407 34.07982754917501 0 0 -1
1638 1 -1.2 11.948887450299853 11.412720195894547 34.267249168356 0 0 0
1712 1 -1.2 12.267139684867177 9.30985475326114 32.62961313687468 0 1 0
1648 2 2.4 12.320722673880244 9.003742805506194 28.40019031023823 1 0 0
672 1 -1.2 12.600346399582913 10.575017958611918 28.2281804001076 0 1 -1
1769 1 -1.2 12.678844644145306 11.842376924092765 23.638157278639383 0 0 0
1348 2 2.4 12.465197446186343 9.860303420127758 31.098404373863545 0 0 0
1880 1 -1.2 12.765927636004857 8.823909936979364 29.957026452719496 -1 0 0
1379 1 -1.2 13.06110396187629 8.272073169050884 27.226068994953298 -1 -1 0
2073 1 -1.2 13.023804406730967 12.143112718084453 26.191421027655977 0 1 0
1992 1 -1.2 13.721208836048524 10.823648224455452 31.124634246458132 1 0 0
1190 2 2.4 13.812323978910193 12.112040808221042 24.818868695343745 0 -1 0
1673 1 -1.2 14.459263396574928 13.345798874783405 31.469120939659373 0 1 0
32 1 -1.2 14.643009775343076 13.411700318400554 24.574866917941304 0 -1 -1
1491 2 2.4 14.17928002284958 14.616963930878395 32.43765025624036 0 1 0
527 1 -1.2 14.778290681444538 10.811148246131074 24.647230982172744 0 0 -1
1901 1 -1.2 12.707626050618638 14.91164019208215 32.84026742239901 0 0 0
99 2 2.4 14.915166585208386 11.90165357697604 31.00635239112333 0 0 -1
1696 2 2.4 20.82220785317346 7.692601432267129 32.13361135801959 0 1 0
2127 2 2.4 15.186237193504475 14.787880145040702 25.144422424825333 0 0 0
742 1 -1.2 14.98931987922575 14.187327223997293 33.77233588089264 0 0 -1
462 1 -1.2 15.805453758480255 8.4956311603981 23.780229015924014 0 0 -1
601 2 2.4 17.405671405468063 14.818638805208726 26.98903935131001 0 0 -1
1171 1 -1.2 15.662535949097466 9.155950820979273 33.35971058692529 0 1 -1
1804 2 2.4 16.76514969413038 9.816169989408078 32.43467893646023 0 0 0
1640 1 -1.2 16.151457537684223 11.160113428882207 31.897038814495478 0 1 0
598 1 -1.2 15.541880226738739 12.04103916048342 29.485806007638928 0 0 0
963 2 2.4 16.936770849982153 12.53955520174108 28.974028842879296 0 0 0
668 1 -1.2 17.254083344012308 8.745603072728718 31.248824960326164 0 1 0
569 1 -1.2 17.750088864452266 8.124767129184784 25.296045490123714 0 0 0
23 1 -1.2 16.870293131465594 13.547399877838576 27.747707199850492 0 0 0
1544 1 -1.2 16.767829422356456 14.672079206059491 25.499260156523793 0 1 0
1450 1 -1.2 17.668773035946067 13.42421595210458 30.169921262427064 0 0 0
1870 1 -1.2 17.886727973733116 11.297736776657242 28.599732772839662 0 0 0
1907 1 -1.2 18.113426150381024 9.943741979565273 33.34561969745893 0 0 0
1815 2 2.4 18.217970857416155 7.834902933776742 30.309438047128765 0 0 0
71 1 -1.2 18.16277554047366 13.932398135855578 32.76514383345581 0 0 -1
377 1 -1.2 22.10467101400325 8.082932236145954 31.283136499425442 0 1 -1
182 2 2.4 18.6117801705336 14.650223004695242 34.13995794244026 0 0 -1
573 1 -1.2 18.218338253675718 10.547143992343399 24.26956762960987 1 0 0
1227 2 2.4 18.897871090892878 11.9297306023115 23.758286033690027 -1 1 0
1960 2 2.4 19.281889991669622 9.26425040886568 34.18995047978913 0 0 0
1823 1 -1.2 18.990405806541247 14.581578222181637 26.859199011313578 0 0 0
1883 1 -1.2 18.59604065298408 8.76641067897005 29.003626935908287 -1 0 0
1886 2 2.4 21.522384589191518 13.976928936122599 30.37117190572431 0 0 0
2126 2 2.4 18.770429659303375 9.396786131261226 25.23955530063292 0 1 0
1865 1 -1.2 19.112263175088714 9.937262603445044 26.67021986431456 0 0 1
1917 1 -1.2 20.077996173206543 13.80161467026692 31.153114389651755 0 0 0
479 1 -1.2 19.6606515910916 12.610766771937962 24.978073108568747 0 0 0
968 1 -1.2 20.080250223668983 8.595267358530545 24.5772957606598 0 0 0
1539 2 2.4 20.11992087774597 13.646328201764607 26.13174770318955 -1 0 0
236 1 -1.2 20.75988034857798 12.607155979192427 27.132991119965276 -1 0 0
501 1 -1.2 20.45430583408148 8.898711777483365 33.133228822762746 0 0 0
1588 2 2.4 18.534193353626527 14.202871758552737 31.190976016059317 -1 0 0
626 2 2.4 18.951081546060834 10.172987823369557 28.245369713903557 0 0 -1
1137 1 -1.2 20.352412658643104 10.809386543284274 28.787296483124518 0 0 0
856 2 2.4 21.50504387471115 11.79701956374822 28.242155952905012 0 0 0
1822 1 -1.2 21.741114358278317 12.82814943282817 29.393893844790526 0 0 0
860 1 -1.2 21.234357976725768 14.675757038910943 25.513437932150225 0 1 0
732 1 -1.2 28.84252231721333 14.953121722780772 28.54384273978176 -1 0 -1
1099 1 -1.2 17.962873643784917 13.209139481798271 23.206499862860067 -1 0 0
826 1 -1.2 24.841606563614093 13.141360631327434 32.58442173141398 0 1 -1
1402 1 -1.2 25.33037148485373 15.039561818844726 34.36345681524776 0 0 0
1487 1 -1.2 23.29474872205828 7.73624401121138 34.01465557799237 0 0 0
548 1 -1.2 24.245754011392847 12.125337368028687 23.759978641053625 0 0 0
2 2 2.4 29.511931529107386 12.803015379924158 31.901282197307534 -1 0 -1
833 1 -1.2 27.40681933367666 14.118827815421707 25.8108402909346 -1 1 -1
1373 1 -1.2 0.26111544020642413 8.890514310193788 32.41954781824532 0 0 0
40 2 2.4 24.191519441019395 8.940931113179987 33.55632076859165 0 -1 -1
336 1 -1.2 24.22829962968074 9.151643957052148 31.948304916476154 0 0 0
1655 1 -1.2 24.62675799186419 13.162308808405596 29.74244887669054 0 0 1
34 1 -1.2 26.646372236023716 12.758782687099698 34.14582168873673 0 0 -1
2049 1 -1.2 22.567777456727903 8.428283000866237 26.956334154075854 -1 1 0
2151 2 2.4 26.058500875960334 14.95415123849145 26.050707931048393 0 1 0
2101 2 2.4 28.38976837147233 14.098215469042435 29.761554900447944 -1 0 0
380 1 -1.2 25.79054134107831 11.953952152686345 27.688009674997748 -1 1 -1
2007 2 2.4 27.5256407703154 11.725824767659185 33.367381267906836 0 0 0
1431 2 2.4 24.989893549411228 13.52987744992082 23.5126982872537 0 0 0
1899 2 2.4 29.88668935492936 8.147389469705033 33.847620696389384 0 0 0
384 1 -1.2 28.401835544295025 8.385145694823175 34.39635976273212 0 1 -1
840 1 -1.2 29.66226937408014 13.351454941078547 30.372924547597503 -1 0 -1
1438 1 -1.2 29.655706199054244 13.067337338853882 26.33996488393857 0 0 0
108 1 -1.2 28.817200222487514 13.30242960473014 23.836733967253977 0 0 -1
1587 2 2.4 26.236822824439265 10.54661131585379 27.041406124631617 -1 1 0
1425 1 -1.2 28.842876890358312 11.761571984705958 34.27430403227304 0 0 0
484 2 2.4 23.57387992090201 8.358022782865572 30.73344992777167 0 0 -1
1004 1 -1.2 25.736079705990207 9.990239207145136 23.729733018849792 0 0 0
1447 1 -1.2 23.578920029916432 9.120062085074878 29.31418452824703 0 0 0
1235 1 -1.2 24.85176998388065 9.697212485459747 26.873175238436403 -1 1 0
861 1 -1.2 27.060251628813234 10.185123450255013 33.23978594077627 0 0 -1
920 1 -1.2 22.8200914368027 14.073892773162996 31.34768445999241 0 -1 0
1663 1 -1.2 25.52697963699594 14.565561412124243 27.50504268262943 -1 0 0
1595 1 -1.2 23.76929021586431 10.330234153139113 34.23441819545231 -1 0 0
1710 1 -1.2 29.51091279196813 14.040470873603848 32.86592016745357 0 1 0
2055 2 2.4 25.237847678930507 13.451373269302593 34.13269280988989 0 0 0
685 2 2.4 26.97409266163484 9.076857767084002 34.374834424187014 0 0 -1
1643 1 -1.2 27.939501258664755 12.367140637807536 31.984024987547656 0 0 0
987 2 2.4 23.485858071426627 9.565235885261517 27.732460883547528 0 0 0
280 2 2.4 29.595287492418244 8.041737512793762 24.334417140024037 0 0 0
1421 1 -1.2 22.710585034254045 10.896754139226212 27.761288427118014 0 0 0
2003 1 -1.2 25.07343259942072 14.378227491346404 24.923386605518413 0 0 0
1457 1 -1.2 25.611962042093488 8.428586959410897 34.08040247799836 -1 1 0
1060 2 2.4 25.697040310232445 13.266555327259159 28.546416978779163 0 0 0
1762 1 -1.2 29.14580429314551 8.541198176557621 28.871551656354384 -1 0 0
964 2 2.4 24.454196323937985 13.796200924467467 31.202893040804167 0 0 0
1576 2 2.4 28.966286741501797 14.003872758979467 25.271924289064184 0 0 0
1179 2 2.4 27.27164809421496 10.006119798062876 24.17720318292767 -1 0 0
1729 2 2.4 27.621699293061212 8.26787253758134 28.54187731830369 -1 0 0
1399 1 -1.2 27.06941068831741 13.371061086714924 29.350293331918415 0 0 0
1392 1 -1.2 28.187514224233553 8.732545017414969 24.2189953029182 -1 0 0
1720 2 2.4 23.49900012716649 7.94364530463807 23.26729419973874 0 1 1
1692 1 -1.2 27.059665257797604 10.503504446959413 25.70193859739215 -1 1 0
1376 1 -1.2 26.972205643868804 9.721152840055655 28.269309739333025 0 0 0
1869 1 -1.2 10.378233647538707 0.4242926044197277 28.108384197594702 1 1 0
215 1 -1.2 14.487413839969426 15.071502611768137 26.58931849794116 0 0 -1
561 1 -1.2 23.411767674187125 9.540706514104848 23.298122124069188 0 0 0
868 2 2.4 0.7716767726325958 18.15377841221419 0.9484923803376282 0 0 1
841 2 2.4 2.1039719146770715 20.876992198746773 5.632912281441294 1 0 0
1625 1 -1.2 1.8521718626930015 17.05383452516935 7.172005448539646 0 0 1
2104 2 2.4 1.3458404241278792 17.856963361866576 5.944462476848114 0 0 1
1667 1 -1.2 2.0401816130404047 18.29466436410654 1.8963322426968237 0 0 0
1853 1 -1.2 3.309256291780169 20.678425346300333 2.2429613659231857 1 -1 1
1275 2 2.4 3.471061323948332 19.07016057330852 2.046270659197009 0 0 1
624 1 -1.2 1.6806773155508004 16.926822511512956 4.7064150362476616 1 0 0
1748 1 -1.2 4.479241331168685 18.559647970425186 3.1879213965700823 0 -1 1
852 1 -1.2 3.027699030474289 16.642335263495426 9.493114977099012 1 0 0
898 1 -1.2 1.933781088376965 19.339776498189813 5.835104432611129 0 0 1
1355 1 -1.2 5.395869245604483 20.108827153316646 6.360065105665303 0 0 0
1083 2 2.4 2.4364126482153483 15.937131791209513 8.170472378407183 -1 0 0
682 1 -1.2 1.571156867388848 20.87960678695903 9.446591417058645 0 0 0
316 2 2.4 4.91591560883029 21.60655591027074 6.163878016633203 0 0 0
1713 1 -1.2 4.907411589870817 20.41466020124518 9.683015192503223 1 0 0
402 1 -1.2 1.5721929038089666 21.587829742520814 6.943905392343585 1 0 0
1280 1 -1.2 3.573304939032931 21.44703430915035 5.316769207744015 1 0 0
2092 2 2.4 1.2119599736676099 22.098619213111878 8.415411656182421 0 0 1
388 2 2.4 3.0986427597963053 17.48793035643875 10.878607252362848 0 1 0
2050 1 -1.2 0.9981976821426856 21.32501016399656 4.545738452728354 1 0 1
592 2 2.4 5.467934656188615 21.81003931316986 9.067542342461556 0 0 0
937 2 2.4 4.880799681246677 19.876392425563314 11.239924073132451 0 -1 0
647 1 -1.2 1.8728232625207033 18.5400296579374 10.748701827584158 1 0 0
1814 2 2.4 4.379373063494966 21.93923635526507 2.282099334475619 0 -1 1
607 1 -1.2 4.692343240849334 22.218974696755474 7.668597277370482 0 -1 0
173 1 -1.2 4.373009367269324 18.364110366454966 11.262684454800684 0 1 0
628 2 2.4 0.8705135940074236 19.539753243738158 10.027413508528976 1 0 0
284 1 -1.2 5.70384936860968 16.341117051952736 3.5755076759676725 1 0 0
613 2 2.4 1.222197905654894 15.504888120733014 4.0867377756079595 1 -1 0
1848 1 -1.2 5.005397080689242 22.19507573338663 0.7885145186283962 1 0 1
610 1 -1.2 4.117145429208068 18.840633858607003 0.5884240009513053 1 0 1
474 1 -1.2 5.667010254943749 21.499921625820168 3.1373984842555602 1 -1 0
1743 2 2.4 5.887135079331978 17.889403428820952 3.5396481173100485 0 0 1
888 1 -1.2 6.0388251035813205 15.415614868626252 8.308845640686432 -1 -1 0
1892 1 -1.2 6.499598278028717 18.433846949070503 4.873256312721536 0 -1 1
424 2 2.4 7.255351950581774 16.653598184475285 11.43917736993083 0 0 0
2009 1 -1.2 6.563895183661098 17.819446771353178 7.409803772612651 1 0 1
2090 2 2.4 6.580120145190191 19.011875016490528 6.333667712703005 0 0 1
1433 1 -1.2 6.599968339567077 17.26322796642652 10.067617822197457 1 0 1
405 1 -1.2 6.963638058141808 18.297045745525338 2.351282910417231 1 0 0
118 1 -1.2 6.965668084677777 21.53515699485447 8.561769314049426 0 0 0
748 2 2.4 6.854079816643762 16.772345063428588 8.6103122478065 0 0 0
1887 2 2.4 6.7776341961012925 22.25821296560984 3.9998509996031943 0 0 1
1794 1 -1.2 0.5881465320174504 16.577453788362728 0.7193843640182821 1 -1 1
1336 2 2.4 28.07310511965806 23.941526373639395 5.913519946848266 0 -1 1
595 1 -1.2 6.087832312048416 22.42168597837863 5.4326279349341 0 -1 0
776 1 -1.2 1.6079443308202621 15.28912530291166 2.5390901012210065 0 0 0
522 1 -1.2 3.6578772595235476 15.200831345740832 7.467446326877169 1 0 0
1849 2 2.4 11.13512630333872 24.659470196031307 0.2319630048492176 0 -1 1
358 1 -1.2 8.04568074652034 19.49565044628684 0.26096764188413957 1 0 0
90 1 -1.2 7.7845815090240045 19.961040386385086 6.729729911157864 0 -1 0
1261 2 2.4 9.967100514725802 16.32120663005715 8.441015004515195 0 1 0
1904 1 -1.2 8.212625380702352 21.490367046879747 4.085474255778276 0 0 1
237 1 -1.2 10.079448099909188 17.616870845681618 5.139664769584281 -1 0 0
1876 2 2.4 10.669303772312675 19.23286117566089 9.16417597645228 0 0 1
2042 2 2.4 9.596123250834761 20.86544366626295 3.667553435808046 0 0 1
1178 2 2.4 8.332422254405904 20.976204738030564 7.8666183090103114 0 0 0
440 1 -1.2 10.394736163979674 20.16617903506368 4.771422105417466 0 -1 1
1528 2 2.4 8.304586207650017 18.747422635259404 1.6825877054882576 0 0 1
1085 1 -1.2 9.06779947999827 19.78563629015841 2.610385942384665 0 0 1
773 1 -1.2 9.347023752612591 20.073723322284604 8.781222364563595 0 1 0
978 1 -1.2 10.585422006467153 17.827821916791805 8.475223515055324 0 -1 0
1009 2 2.4 10.47106525054264 16.085741481880024 5.422905065558709 0 0 0
992 1 -1.2 8.394973629468913 16.379897188622625 8.662482905326666 0 0 0
1229 1 -1.2 10.478164613809676 21.996733077454305 2.944710950176649 0 0 0
1413 1 -1.2 10.770356592376116 18.84734111662152 10.706501759876435 0 0 0
2102 2 2.4 11.244805552030131 18.795498288196196 5.020079197044354 0 0 1
994 1 -1.2 9.126128234268762 17.406232571820414 1.44296910425568 0 0 1
918 1 -1.2 9.191768084219355 22.229335827437318 7.439799723920256 1 0 0
2078 2 2.4 10.00700327161463 16.06318390343621 1.1740425308797913 1 0 1
536 1 -1.2 11.244300779475385 16.330831415257794 2.118368735252483 0 0 0
972 1 -1.2 10.126036311507693 15.749039876616244 6.926316925842257 0 0 0
1233 1 -1.2 10.88747010417174 15.48144749768999 9.414506638460411 0 0 0
1532 1 -1.2 11.968001138023538 19.905673090393293 8.519655027209872 0 1 0
1990 1 -1.2 7.80256418229394 15.233750172261901 4.448116295227551 0 0 1
899 1 -1.2 11.921277394071483 18.362041374183068 3.6154845941774054 0 -1 0
152 1 -1.2 12.031388527050515 16.3689993488399 5.520247487854139 0 0 0
1986 1 -1.2 12.29078641705369 19.026622168476244 6.2016220349065705 1 0 1
1130 2 2.4 12.53377759370912 15.484608223452184 9.480287411184218 0 0 0
404 1 -1.2 12.584184726796854 20.99933820684936 1.7155893820410881 0 0 0
65 1 -1.2 13.22614295207783 16.827045360291905 10.088012688219363 1 -1 -1
1578 1 -1.2 13.720223572132676 16.39435120389533 3.04891478530232 1 0 1
2030 2 2.4 13.135154146502307 19.67258049241526 7.429335622088023 0 0 0
395 1 -1.2 13.801264556373553 21.079706537271804 7.031170448538285 0 1 0
627 2 2.4 13.433435447326069 19.762116111633325 1.1203641327326617 0 0 0
690 1 -1.2 14.127917351204689 18.62309562329073 8.233461671955014 0 0 0
123 2 2.4 12.448503817542498 17.266177468201672 2.585977696326685 0 0 0
649 2 2.4 14.408847929919391 17.805396669712362 9.522229145880981 0 0 0
1654 1 -1.2 14.88953102706468 19.996596622072094 1.7415279395825234 0 0 0
372 1 -1.2 12.964848957799074 18.26724128761912 1.4366396930782803 -1 0 0
1698 1 -1.2 14.60290948125776 16.135663941544344 6.050662849493228 0 0 0
546 1 -1.2 14.712272367579246 18.82971029808002 10.73243374239937 0 -1 -1
5 1 -1.2 12.92887767669738 15.706714503476666 7.919499043714545 0 -1 -1
787 1 -1.2 8.825871991092544 17.194722360595417 11.515553101533277 1 0 0
386 2 2.4 13.160470783351105 15.606000970071749 6.3518642232849825 -1 1 0
1725 1 -1.2 13.843103751807034 29.992207109839025 0.4944853367504374 1 0 0
673 2 2.4 15.16432175835752 15.789111572635335 2.916850888869546 0 0 0
37 2 2.4 11.744567583280684 22.30267644934407 2.059156367155663 0 -1 0
1677 1 -1.2 16.490172091072054 21.58492281727431 0.5496125348404717 0 0 0
222 1 -1.2 15.740163882558592 16.938846912972714 9.417081940892526 0 0 0
1382 2 2.4 16.258830886071564 20.85261028273693 2.0005013295844964 0 0 1
1735 1 -1.2 17.18990576054202 16.863973288065637 5.944037995068822 0 -1 1
1094 2 2.4 16.80392806974772 15.844943797004376 10.139031551984784 -1 0 0
486 1 -1.2 16.418659723993194 21.92647686336228 3.1811081562210326 0 -1 0
594 1 -1.2 15.99708751178205 16.75780672683022 1.9437132337482537 0 0 0
1611 2 2.4 16.094255587670013 15.748063780576889 5.734885741341669 0 0 0
309 1 -1.2 17.61078253148481 20.028036390835727 1.9611900646045581 0 0 0
1945 2 2.4 16.762332366250163 16.775016845715722 0.5563288182610266 0 0 1
702 1 -1.2 17.892050894693163 17.87143024880792 0.6835435762836783 0 0 0
275 1 -1.2 18.534083886465716 20.824527462864314 7.8561192916762055 0 -1 0
143 1 -1.2 18.232326775290637 16.387321971091797 9.83105316802159 0 1 0
2076 1 -1.2 18.465494357495473 21.157846447143548 10.635072787862756 0 0 0
678 1 -1.2 18.436757563311502 19.254729082636178 5.718257409250591 0 0 0
1683 2 2.4 18.592011668985776 17.67504779411119 6.046764018046148 -1 0 1
200 1 -1.2 21.837474411987273 19.330845939723456 1.3528571914273897 0 0 0
1303 1 -1.2 21.32803695775138 21.747375244896777 0.8119051711997809 0 0 1
1237 2 2.4 18.679832712570693 19.08839709435967 1.30342581043554 0 -1 0
1193 1 -1.2 18.949147061736554 17.51672167920848 7.576517834893511 0 0 0
219 2 2.4 19.246862776132026 17.40840943114663 9.163339423565363 -1 0 0
511 1 -1.2 18.681073837551004 18.863855952057957 9.634500474297854 0 -1 0
1703 1 -1.2 19.832984726071892 16.92860701769045 5.340974577972585 0 0 0
795 2 2.4 18.997295213953258 20.44458965776355 9.319673243283196 -1 0 0
731 1 -1.2 21.62854442691261 16.8572643146563 2.303827774275579 -1 0 0
1035 2 2.4 21.288974131598188 18.454135236283776 2.5780677543829427 -1 0 0
977 1 -1.2 19.746454980687517 18.70337870031256 2.4692642142140353 0 -1 1
1991 1 -1.2 20.638767949687242 20.63675891563374 9.195216322785484 0 0 1
555 2 2.4 19.090518904273964 20.529938669230823 6.393495567363779 0 0 0
1946 2 2.4 21.64901100514936 20.52020561992011 7.952511666458978 0 0 1
1796 1 -1.2 20.573374452294104 20.10058794574638 6.7962595712996965 0 -1 1
1292 1 -1.2 22.15362510513586 18.779760718796076 3.854961739843286 0 0 0
418 1 -1.2 19.22429197350445 21.876435316206702 5.5528525516086615 0 0 0
1407 2 2.4 22.302124279241234 17.65120170448017 8.622179360800823 0 0 1
2014 1 -1.2 20.797638005149267 17.392150827620295 9.194208961958623 0 0 1
2053 2 2.4 20.557030068217372 15.54077807634765 5.113455560583375 0 0 1
432 1 -1.2 22.075540709389962 15.383718957117093 4.4140444533585255 0 0 0
1867 1 -1.2 22.557061576770224 19.24203776140978 8.184429055961715 0 0 1
1436 1 -1.2 17.415840293477352 15.284075156315032 0.41342732435758933 0 0 1
1256 1 -1.2 22.380338495342485 21.877979775766054 7.498161132568886 0 0 0
779 1 -1.2 19.643785727063992 19.754859092511055 0.2308124992801499 0 0 0
842 2 2.4 21.157559109117237 20.245014500896282 0.2266584005528405 0 0 0
373 2 2.4 21.499793649165333 15.346584913632096 2.8574344691030897 -1 0 0
1337 1 -1.2 16.037414889965504 15.43492552459935 4.158608493961287 0 0 1
1424 1 -1.2 16.387425636968295 15.772985675484245 11.682901018260281 0 -1 1
161 1 -1.2 20.038884838134024 15.166499310532323 3.6208254910466198 -1 0 0
713 1 -1.2 24.88820435056217 29.170620221307143 8.069134863662022 0 -1 0
1997 1 -1.2 29.434982182797754 15.348535588405154 4.410966950482998 0 0 1
1674 1 -1.2 22.54038406501259 16.84342898653743 7.212431599709728 -1 0 1
1218 1 -1.2 24.485931487808756 15.283832104645079 6.384102382077479 0 0 0
907 1 -1.2 23.332077589114164 17.30272226487835 9.814150078910151 0 0 0
590 2 2.4 23.69741329311968 17.727106691529098 11.360727270557277 -1 0 0
1145 1 -1.2 23.08485985536896 22.375711968350654 2.8443632458184904 1 0 0
412 2 2.4 23.792721623646216 18.901046373565322 4.025600491871874 0 0 0
2005 2 2.4 23.994245229860844 16.80207936278809 6.481621648649724 1 0 1
254 2 2.4 24.033608560366076 21.989076584827615 4.106571336280707 0 0 0
922 1 -1.2 24.10872162661031 17.782518924618593 5.199010104740016 0 -1 0
115 1 -1.2 24.061713400351984 20.424402974319122 4.3168725076449235 0 0 0
737 1 -1.2 29.807931146378316 18.614153248391645 9.01583123159247 -1 0 0
858 1 -1.2 29.408519194957037 19.94671413709996 11.012914953737402 0 0 0
1289 1 -1.2 29.52301289532612 18.061508703545307 5.8181554884286895 0 0 0
348 1 -1.2 24.47977351200725 21.24436580345706 10.233387812208498 0 0 0
1758 1 -1.2 29.250370766063682 18.86330721653807 1.5646022480019133 0 -1 1
1262 2 2.4 29.534911477060596 21.895893062221486 3.865858862972405 -1 0 0
1583 1 -1.2 24.524798439847295 18.555004286665824 2.631655812994153 0 0 1
1391 1 -1.2 27.572282907833852 16.347293371414505 5.613741364895096 -1 0 1
302 2 2.4 28.022899127952925 17.911616075189006 5.296046909177347 -1 0 0
1916 1 -1.2 28.62219836752986 20.606452959012092 3.440049406037627 -1 0 1
1443 2 2.4 25.433112420124658 18.610276520549313 1.3045333414174356 -1 0 1
1481 1 -1.2 25.026004859187076 17.61077883101589 7.437950763198683 0 0 1
1105 2 2.4 28.09239178117982 19.34139766746769 2.560872898377244 -1 0 1
1420 2 2.4 28.53594867377089 17.574545654287203 9.177297546044233 0 0 1
966 1 -1.2 27.908008617322366 18.21854401299523 3.6931175478268137 0 0 0
1366 1 -1.2 25.69137930734862 19.99861650910425 8.10012444726593 0 -1 0
1478 2 2.4 26.17433046784725 18.681954591303708 7.430624965854577 0 0 1
910 1 -1.2 26.82702761331852 18.794193747213942 5.923537255484807 -1 0 0
109 2 2.4 25.407547194721808 21.34460906440352 8.970153608296304 0 0 0
1445 1 -1.2 26.725130629347895 19.558566446237382 1.7396912897445118 -1 0 1
2070 1 -1.2 27.496824581307393 18.051913222852 8.05585218014033 0 0 1
812 1 -1.2 27.648319319622615 17.72465252462457 10.520032630370496 -1 -1 0
221 1 -1.2 29.00236197606538 16.056798369082664 9.079243963586196 -1 0 0
1607 1 -1.2 26.842547176091976 21.83412191770551 9.271389934913673 0 0 1
1327 1 -1.2 26.127681193410673 17.296013143591637 0.8065069439355653 -1 -1 1
477 1 -1.2 29.399663886291556 22.11976795718957 8.499986042821511 0 -1 0
291 2 2.4 22.783148375353477 22.528719544158232 1.2354816803390103 -1 0 0
882 1 -1.2 23.14824674025794 19.274280089896415 11.338493095205672 0 0 0
1080 1 -1.2 26.059263829066275 15.789032123153989 10.957635254652057 1 -1 0
322 1 -1.2 23.72342920536299 21.557535419314235 0.37447471504314156 0 0 0
415 1 -1.2 25.39383150793708 22.716552575199326 3.481606829192572 0 0 0
