LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = metal

2160 atoms
2 atom types

0.11825734610826899 30.020656033889708 xlo xhi
0.11867061487381747 30.125567905125273 ylo yhi
0.13695363580998432 34.76687181418469 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1085 -2.8547347244883228 1.3767736192526292 -0.5246072966536889
773 -2.0196900143529013 0.5262440182233692 -2.1922166273225514
978 -0.44510015434638994 -2.094304291891354 1.7278584322966997
1009 -0.20481936764376227 3.1803459357212454 -3.8564519919421967
992 -7.551175536690772 -3.8330133031550413 2.630610356213759
1229 2.0606016922207493 -1.9191399236465783 -3.5423013574637676
1413 1.4640732190796026 -5.447148548684046 1.6217631496184253
2102 2.143408508960346 -2.282923872365168 1.0920425323742518
994 0.5917711320750121 1.5593694079004796 -8.327489825577523
918 -3.754894085742795 1.7721719179432232 0.7533135812601632
2078 -3.8084739549352093 0.7464408274860138 0.529982661010254
536 2.1702016393795147 1.609603993447984 -1.5844393838703865
972 -3.823130733142148 -3.0536321532946644 1.81737796554371
1233 0.601209208784631 -3.0948408307677577 2.946935499426348
1532 0.3279207515342331 0.6188441979836964 -4.378952285128586
37 -3.436167444085023 0.3964477359362422 1.8333943778980628
899 0.44965478783622753 2.9849126805532595 -7.483012343794731
152 -0.09151910725296501 1.0684903364732719 9.503092975007725
1986 -0.8596248736884969 5.0139871937629685 -4.271745538625795
1130 -1.816649816690134 -0.39738584263585713 3.8405534900672325
404 -0.7308823124148491 -1.1343763447052198 -9.660337047710076
65 -4.5265112063761475 -4.343787508161496 4.116356598201126
1578 -3.634607228988301 2.186613462363376 -3.0910272735802
2030 2.0728892904873417 0.5768195366304147 -2.574823931167146
395 1.9494463226472738 -1.5519546308681726 -0.40216725127095404
627 -4.480735788808454 1.957958340033541 2.277182160577986
690 0.9728927576748198 2.170813320587305 -0.22226229200488634
123 2.029167228051885 1.5967911131683332 6.939882579486094
649 -0.9869647181399015 1.819856613910251 0.5909442036320103
372 0.5203524025384091 4.174126225222112 -1.5234436522997288
1698 -0.8781263561133095 -6.3334418552378535 2.084866552947495
787 12.291610928224252 4.170818280297119 -3.070741942935493
1654 3.363296438530119 -0.9163288226310319 -7.065346178784029
546 -2.2669348671365723 2.995835913698324 -6.929596114500681
449 -3.6482293405888546 -0.26711410725110357 0.17597253609758937
386 2.1443683035403716 7.276516453111358 -0.6606845573646275
673 0.6058514038199098 -2.031719051913404 0.20050547086635123
2155 -6.5205933643015666 2.4234863969840426 5.504101448952697
1677 -4.8890489183987516 -0.9139250356781459 -2.4408739848229857
222 -1.8743046824616016 3.389522095592222 0.762733719936578
1382 4.588976300580213 -2.45607764193179 3.9357323762263783
1735 8.94690168036585 -8.905947840891445 -1.7326196970590142
1094 0.004867358299998495 -4.285333434737464 0.034394056153969434
486 -6.613733854482736 2.5484681903468465 1.185284130029734
594 -4.302439526389165 -4.798303806596952 -1.9453385697464478
1611 -0.7260827684592676 0.040419956883544404 1.6921703598346816
309 -2.4546826951923455 -5.102952340114352 -6.942318338334805
1945 -0.024101274170902937 -1.7181496190327714 -9.218201887170318
702 -8.478728609313428 3.3088612229815975 -1.511465795805346
275 0.4763006985594618 0.40548409742944297 2.6159420908194635
143 -1.4435996579499146 -1.5467805296057782 1.632913592222168
432 2.0031507758931646 0.9880901056197803 -0.9094935108968474
2076 -6.030771192399355 7.531123311304717 0.06331852501473083
678 1.0796932042079956 7.148646013672166 1.7360617730550867
1683 2.84730890888151 -1.0417214183884167 1.7251497868649597
200 3.644823319452957 -1.8396879569033329 0.14268160695830306
1303 -1.0048996316402423 -5.843907397387888 3.3770309263295277
1237 2.8642776606818945 4.732690257136119 6.131881248457539
1193 -1.3815081389564388 0.15753994767058657 -1.9368369263794118
219 6.905728514065904 2.7736668166057132 5.304447557948642
511 -0.5398648039652897 2.4535288741063788 -0.3118740361347054
1703 8.463336613127709 0.2928464379980523 8.098325716662412
795 2.2454780048356997 2.7162594967944256 4.898696052837924
731 -0.47116005028485514 -1.4121583172298915 4.469952872616887
1035 2.2288024058029787 2.141814094489443 4.637711006549169
977 0.06635872267690415 6.075861246799742 6.620669128184773
1991 -1.3244838004947916 -1.4265753306086106 2.251333486503122
555 5.111832180309784 1.5921943505794087 0.008251796376748308
1946 1.0330915058696575 -1.7664741672345066 2.7686257058737467
1796 -7.736756227800249 -4.935607892788314 0.06263337346519394
1292 -7.570901059706588 3.2367828547754716 -4.974198408111429
418 -13.635226677338679 0.27671296924600525 11.715954639405178
1407 4.434128282271797 1.6490997096168636 4.10467246520555
2014 -1.8546574047283366 1.4870827931057902 3.994529393686592
2053 -1.1738870818688303 1.648936223361937 -3.6920715736067033
1436 -0.770242607296218 2.2197115306888997 7.108573876413929
779 -0.29571530168373716 -1.7722462847191793 2.6032975317141123
373 1.914926084969074 0.7963387030916126 -6.271480686084134
1337 3.0174442156855443 4.893723851110086 -3.417571063394172
161 3.6040848206093714 1.9476140062220308 -6.913694997784266
1594 1.0957951836743594 -0.5848130580693813 3.338302207147828
1674 3.3592538966093364 -0.284636384822096 0.1507786978272792
1256 -3.515755402427628 5.20099498150841 -4.305252592322123
1867 0.7430408805309353 -6.4535084528228355 -4.357472135594745
907 5.376471073738228 -3.9093957023640327 -4.612174581981626
590 -0.15562079789178376 4.265945527154245 -3.1491378892521564
1145 2.610370996238578 1.5347935261437868 0.09494815837899898
412 0.2511558491329681 -2.457156091796865 -0.7373802136247088
2005 4.404252610777329 4.3658630709121935 1.3074697649972642
254 -1.208672608897933 1.9369387531544726 2.6487854413163254
922 3.177301208465433 -6.474749471632946 -5.103788273201176
115 -7.08654807385646 -1.9968149055343727 0.10786119854683712
1218 6.920753973689866 -3.0235404363090512 -5.6516311636861305
737 1.0657911139095875 3.4391627056904794 2.9443735045916606
858 6.3316055335723 -4.123694848816565 -4.630195050357867
1289 -1.9855240272507348 1.121727976033311 -1.7006580911211246
348 3.704285634922241 -1.0583756090843113 5.072178837031211
1758 0.5186790457852167 0.6023440117080585 -0.5354854330413457
1262 1.418971202591706 -1.0129434890038005 -7.089090245017887
1583 -4.0605284557619 1.3747927041864583 1.156690670487809
1391 -2.8297959442600553 -4.594583900247564 -12.040334670709415
302 3.5836023113960995 -1.702248884004177 -0.10950570713612795
1916 -0.4746165248911741 1.8113855187135006 0.49747120704788234
1443 -9.43614436425574 3.5533792391711576 -0.744847201038643
1481 -3.540975373633476 2.435265051733606 2.9943624180678943
1105 2.8537354052698123 6.478321688861511 -2.340743100397207
1420 -4.861281391507023 -5.329124334586951 0.4198440011681554
966 -9.427268414435728 4.984236458925972 3.457185420801439
1366 0.02216143964955968 1.29364655807135 3.407986890893214
1478 1.4179993945067213 3.7038878377108677 -1.1291653244227002
910 8.451041770694044 -8.525071159897081 -4.033341702634166
109 -4.0881063687708865 -1.259861173146811 -0.4527181708639897
1445 0.4950296287880188 -2.4587669114844823 2.4447874175523188
2070 0.059603072345299234 0.07500184140799858 -1.9144600627082762
812 0.2564477674658749 -5.660225696902354 -2.6638783294353336
221 -1.0757375677272545 0.43980716074823717 -9.089570451446107
1607 -2.11707869909439 -0.3188140399426653 2.2559210430068375
1327 0.7833384792718265 2.2205815276217784 -0.4308573838006675
477 0.3271310531854339 -3.2233687333313448 4.3040954582026165
170 0.3289706044411422 0.8360748014100051 1.3451420394107452
322 -3.516000896972517 8.045050842480448 10.255398782262983
1080 -3.6741221257281538 1.7608291987804445 -5.184014242484079
291 -2.578666794175639 2.4650509765719475 3.543466065013613
882 -0.23634423778206093 -5.826168641933509 7.298740122353269
415 1.4839866357325877 -4.456341893151198 0.2536429618593947
1301 1.05354660380189 7.481360587874284 9.079446928519706
343 3.221036568277341 -0.6597839665743613 1.8817480660011912
476 7.456349729197868 -1.3699767633394058 8.575702719337238
929 0.9428753535739084 2.905768186961127 4.9352151775561035
1636 0.047746141823990285 -2.7619639595929564 -4.307039753597777
148 2.286181182051906 -0.8061677731904109 2.403017988612819
1646 -3.1515687088774924 3.433931989842604 -4.009365059345512
350 -2.8544707606862523 -1.8733284902290113 3.349380455467939
1511 -0.18655048175231145 0.3102976361587028 -4.429392572501422
252 -1.9003015876814582 -2.7084296169409514 2.118477779401406
1570 -6.131550775592121 4.288916411957584 1.0256068731626022
1569 0.04796787906304146 1.21037697743377 -2.6208847873904335
1102 -1.6432417041712428 -2.2271201482760743 7.009993371197955
2041 -0.7305666957518095 0.14232528170846118 5.747791031939564
1668 -3.931469610511856 -4.346652643129105 -0.26654215476117693
1935 -3.4351755493034637 -0.8470969349014243 -1.6742981314737098
1950 -9.247578528149877 1.1915362579280842 -0.5882662894471377
1452 3.9128257745563424 -1.3624199635490584 -0.4173370187596274
1820 0.2914249986650742 0.4616476820933429 -0.5408585845776651
1444 1.4315358833478444 2.542228368099524 -0.6619028497821978
834 -0.3870178221547982 2.504551023909121 1.1847395248238126
422 3.6753542081105732 -1.8620617895783733 -5.430641176038729
403 -0.799435999764207 -1.0696764018031633 4.477120230493781
192 -2.279537461240388 3.016500445490501 -2.5103739798924942
433 1.144259313712533 2.005306738537223 -1.2395488880310535
1250 -2.1417601501620442 5.763753528428838 5.218201931198039
969 -6.378266449849902 -4.372823848362985 -2.0274697411909113
2008 1.64834852631082 -3.205289873336072 1.641290776762331
528 2.9190239761499575 6.838846976773634 -3.8484202695617764
1065 -0.39725165613116 7.112566481957407 -0.43886656704275273
869 1.632861150393058 2.9892318230888253 0.19660988920476646
2094 2.353319352964869 -0.0027975513042869386 -6.58781688430763
2010 -2.312281480625278 5.1855049907970905 -3.678391035474732
997 0.28358273275704055 -4.955550495148069 -3.1846463805867677
1449 -0.6042669675816223 1.9643360150663995 2.063084832516215
214 -5.243187826146892 -5.904284524836151 4.551257079551936
1170 -1.1293969997382847 0.7719917392035699 -0.12729683453802862
160 1.8735255013315206 1.4919857475555303 -1.8483079337888768
1211 0.05364708518368528 -2.2224533017698276 -0.6017806850322789
892 -4.794385145268494 -3.3522084799619494 -4.536516380873292
1639 3.680704426940623 -0.7729979378822409 -0.5983249073759112
270 -1.1307838814504205 -0.7381967428519743 3.2488456552447564
1567 -7.667259858596819 -0.49413950848962596 -1.6474498421118864
211 6.462006866581905 -5.534137977977096 0.30562758219212066
4 2.9161298282181667 4.3367932336486374 1.319155915082125
1162 -4.7960816831358555 2.059274270099846 0.18095094259275835
185 1.186493702325158 -0.1650998825894976 -4.756401014857691
1353 1.9335037801181911 -3.840893594012089 5.032900393013936
38 0.06523478976937779 0.49862178396408824 0.08784193487634805
2001 -6.1181585067501825 2.6533239028265285 -6.193225283292159
63 -2.8045218509037473 0.7605571373431366 1.8866199196743725
2046 1.4991588759597483 0.9833347630653068 2.771786704060162
351 -4.926668539915788 2.1778214192511713 -2.9902644015107267
1213 -2.8264758227603113 4.020302957115994 6.302945752048246
498 -7.998824291492542 -2.0123135550907465 2.11019585301175
2021 -5.178758874744631 1.6511149709855766 5.843617798057086
317 -4.592038205434989 -1.9782305923016492 -2.5471377117417515
1172 -1.7187366377964466 -3.549219663915807 1.0254135050624968
1329 1.3971705957270788 5.666708733272004 -9.413129667619367
1773 6.0528696105677975 -1.6776398705287046 -1.8821630043775786
1161 -0.5342935895947255 -0.3414441644015971 -1.3850272653483564
640 -0.47458777156598536 2.656664629981441 1.7338796658473414
1146 3.6148193124713424 0.4744099314867073 -0.045560080246506846
1417 -6.4333873041014975 -2.1264180260719403 -2.2092857990336476
733 1.338581572608605 -2.5527742888532674 -0.33509293768163895
1805 5.042085848768776 -4.081690071276733 2.5336737645567706
1812 2.5452741285966547 1.5698691311032282 -1.869055555060398
700 2.2911126548984995 -0.0027034515297324267 -3.6337698913188765
8 4.568609943090405 -4.000107335883587 0.2777033099615052
194 0.8309089204486264 -2.3038215211625186 3.8885161079950903
1893 2.8772134432049037 -3.4435501581881685 4.163209740890196
379 2.5992164994925986 1.0017543169444176 -4.116519408545071
1684 -0.4431407758625153 -1.9430230271366857 -0.3509675621851954
117 -2.9037608260978507 -1.4666807695025912 1.580544331113394
156 3.192327206557836 5.272890211445895 0.8070879743924813
1724 -1.088364326662258 -3.052549786193289 -3.4695092370055227
650 3.23357298699496 3.069402787241801 -0.49299442221804163
1352 0.9076196882325077 -2.2180000834866465 -9.220802399451898
1948 7.814171965178887 0.8259193677889525 1.73027939889818
1999 1.6344066601161693 -1.9709266876677525 -5.31532435020438
54 -3.2509016427648643 -6.921685576267127 -4.677511220548749
342 3.191788531671967 3.4837766579201728 -2.2167558875636475
1157 -4.732052715015717 4.527783158342034 1.5746516440152325
766 1.4342962411849793 8.0300186059038 1.8668811417502396
1067 -0.3778657320858393 -4.52023781024707 0.2527911807978776
1029 -0.6223143008252471 7.195187304051011 1.9501930796263582
1022 1.0849179905559305 -5.106086624468889 0.06721140600626907
456 0.6717610063956162 -9.395759742084577 -8.12126224958304
499 1.4514574123386104 8.413536662438522 -9.736326460799114
16 0.19443508123774025 2.9981091384469947 3.145687186903624
469 -2.849914299744554 -2.2161010317285994 3.9449860922082807
904 -3.8251584667667786 1.1510387982690296 -3.546777363427739
1 1.0955908656134061 1.083435639787791 -2.188695906124005
960 0.24228219669690604 -3.8945019259558546 -0.2461833664375179
1409 4.649460199257914 2.311157685445303 -1.4739083939686175
2110 3.87384740149509 -0.9825728959835041 2.7138267876191215
720 2.851066868072919 -1.2577713906334629 -2.1449004266845155
2062 9.553764200621742 2.5511747923083457 4.178506208459333
1725 4.115860475398658 -3.411028277915237 4.724932088622965
1849 -2.955491688754262 -0.8694173776405396 -1.527663988935963
144 6.365015523513859 -4.92457931415954 -3.9287581599774097
398 0.4714219006645949 -5.3728132486481925 -0.3375585469528467
1173 -7.102237766457832 -5.44697831149346 4.019111088601215
617 -2.640283215392482 -2.3017481497366385 2.3248826046262017
381 3.8245038808499636 -3.695967231332987 -3.492728611910269
271 3.3210008415922014 -0.9906095821805674 7.510670048290182
268 0.07190739598665173 0.1787988763415384 0.43352061244787826
782 4.551104463396683 -3.0085059889669803 2.251819463550921
1354 0.28622535735069593 -0.8311590899691966 -2.1986839446582462
765 1.8747619332039192 0.04620934604589952 -3.0867919554801735
2059 -0.4381889523721711 -7.0869532023935164 -1.4434051911884802
1761 3.914615051238425 0.30549679810867036 -0.19727457964571782
1151 1.3602957752966294 -4.060002905626332 5.416666012010146
2072 -3.5354020179582686 -1.4030602601332602 0.35017570577460416
22 2.0393581045294495 -4.8337840114525 0.36627443755589095
2119 3.5895320312352315 8.040557738586093 0.9079128641839559
2115 1.2408568437401566 3.7682862460516646 3.0396169440545218
1075 2.8994014286541443 -2.2268974865341518 7.815975559280946
1602 5.698346601592731 -1.3969104980257063 -0.2717265610007804
163 1.1516399690428203 -1.18613440540515 -1.506374005752695
745 1.8997125881274406 1.8601269400679208 -4.2376365445852375
299 -3.754033150929855 4.767930571392221 -3.5258297197797437
390 4.242048326681087 -4.023756697629124 5.203321270100332
1003 0.21348707663120206 -0.6656915563892462 0.7933856868196004
1561 2.447599337198605 1.8298234055948288 4.161576216624623
1825 0.21841991169826508 2.0397973566705008 4.775740328569628
502 -1.3291512549931714 2.149345295880517 -6.253386762237405
1837 -2.7452759686831008 -0.8527545239686245 -1.5751425866386337
900 8.654083180538878 0.11377948978645663 -0.4448116380364472
1787 3.877110429813961 2.993735757780112 -2.022602994885247
1377 -0.2348730041604453 -2.585769304258881 -6.97952531680393
807 2.2509558926049285 4.6860914965667675 -1.2036979195320892
2028 -5.2559256544848365 -3.0679969028943783 1.9578607746129904
568 -2.757265878784829 1.7399338788830365 0.950734494661659
2111 -3.4633338732509 0.7578193895426281 4.86814405466102
1666 -9.212314285887 -3.2817688886501992 2.31732043233001
481 3.669982725828277 -3.182007482428764 1.9525388657691378
1363 0.5769001695401003 -3.593511371652841 -3.5880926849226515
141 -0.7463358989142215 -5.245746606559125 -3.5341861375787422
1909 -0.6735779265444061 -3.077195922107181 -4.58771143071805
1971 -7.156967469292912 -0.7733308846405723 -2.9484979447407973
401 -4.487381490750078 0.853098570556779 -3.0005967894409045
57 0.8145003034434938 -3.6282926195372265 -1.8065282956055688
1898 -0.23421309671673857 -1.1657060857207324 -0.0669045749159311
784 -3.933640575496115 3.980020358618911 0.6470465679417188
1652 -5.265472628530941 -1.7386448666685048 -2.811059400453903
2037 -6.445037262435646 -8.833881360947155 0.10508592563090664
769 -3.7758258014462553 -0.2991056623025905 -3.9499992411589044
1530 4.980486474267066 4.693258433638742 1.1922141996587168
719 -2.1556221309594186 -0.09769735063789711 1.0321043349775023
2143 -2.203437492473665 -1.9726915362536914 -1.6705204670782143
1700 0.680108715595506 0.029367801984730952 -2.9329836387636785
874 -2.2362520325103357 2.1526082698475877 -6.536151998769344
1077 -3.6055849715369512 0.8876825677060047 0.3429349509233404
2113 0.691653847493815 2.1816472207709925 -2.9267208056182383
1860 5.189519959417899 4.304067171768722 1.293488950360299
1344 -4.5843742993857965 5.6117140974354065 6.49434287836606
220 3.008322936983027 2.832564520021811 -0.8160209767456793
633 -3.046666553251261 2.0223925871557222 4.889763811567095
1336 -1.9604226222661816 2.2227698343209634 1.2888399558038524
378 -2.125690306748075 -1.8223272725235982 2.564455814651686
198 -0.4310446923407951 2.1920309779847584 0.9535827863091478
1214 2.544747497734221 -0.6785485187740345 0.7671544227154581
1016 -6.519689154400655 -1.6667644108966573 -5.3205533520763195
549 0.8635476749166789 -2.0086811705476117 9.25150973629104
713 4.7616012205140175 -1.839630994774969 -8.22838658759902
1386 5.8314340492298635 1.3105957614110424 -0.8852658221278127
279 3.8811670910106955 2.5222086674582087 -0.20692976128261154
104 -2.816775462110972 3.4682063683600983 1.0549600742897782
39 3.748991329783028 -0.536128267809627 -2.2405931030606956
1807 -0.42721794283287295 -4.3102446839760145 2.516608076637775
1783 0.02303439068285846 3.222260364831834 1.8286429869418444
265 -6.708001429969758 -3.0435995918920993 1.6141182633915476
1223 5.084213310440026 -0.4708591023028392 -2.248693849596621
397 -1.9553567785766968 1.7305572623641698 -6.438563341310611
1156 5.690094056135397 2.083409509224573 5.917976892132308
815 -5.61615474159597 -1.8374128684213562 1.8137998649884144
1251 1.6767875622318662 1.3195013236293063 1.243587875433997
1500 -2.9795411916596195 0.05387063111223272 -1.7484658342122754
639 1.4499780647832547 -3.120623501242574 -1.5429336222715602
53 10.054077420952224 -2.121197667027946 -5.124284799232166
247 -1.6661440965810697 -4.681845148966559 8.560617952134074
1705 0.7235404816153322 -1.9874432311502372 6.073352316226406
116 -0.5968526679977956 2.3680913107598394 -2.211106099077035
1424 0.7705601191265049 -5.349831577265734 6.955385635561622
2097 -2.6751216348106825 -6.8947131798909975 -4.392770515124034
1601 -2.8246079440497813 -0.2234290407902271 -0.5259157892707479
375 -0.6404427882619629 4.372686827584523 -3.6061238514048606
1285 7.261686179264683 3.006703404722104 4.272671711775988
1531 -1.6081553189421323 3.9965015830726203 0.13217169595578965
1271 2.584332512238814 3.4867467616391834 -6.822202736765762
774 -8.96246760362592 4.813818274933666 0.7416622012064978
1599 -0.4501822943372703 2.4907318074044515 3.6651933403500476
1662 10.14888051034648 6.001367033526739 -0.12907066047494237
1198 -3.102237136807107 -1.058371912229735 -0.06378070420957839
1109 -0.37512215916761227 -3.1697071103376575 2.1336801198048425
1039 -4.0577722523859645 -3.350867883750291 -7.207238605646055
1034 -0.7934766638317127 -1.1358824324768124 0.6610392060079961
139 -2.840801139561808 -2.9519239595774174 -0.7043278894710628
1345 -1.9484906087263647 1.686308854417395 -0.9405675648660923
853 -5.952954166292505 -4.112018098488344 -2.8130135612277978
878 0.6605343100700978 -1.5343984339028758 2.2970693710408323
1581 -4.769912533945448 -5.580620682595977 2.390694376110306
1499 4.088824444082057 -2.4476618493841884 2.799836133796893
1755 -1.3849133261421858 0.40661105992266794 -4.63395237916192
999 0.3797513514358481 -1.8582979628077942 5.303007003354015
266 -1.8555361877805905 -5.113135019269314 -3.4497762962757834
850 0.19529275649711733 -0.09643457079467235 4.04354377578365
1199 -4.525321171356777 -1.6244321209869623 -3.715017801954684
524 0.4395174451701338 3.3553589606063396 -4.579329014345446
1468 -1.5940636165430229 1.6448831035854703 0.13742678769676378
1976 -0.006273218203446322 8.429848000124634 1.670465349544055
2156 7.725007398113044 -6.762405833685575 -0.8441915353308139
437 4.2662730159744 -3.5806629464408024 4.282825533847315
1113 -1.9282359871778418 -0.6177256539748756 8.138691120485065
2013 0.722579596246013 0.777091640083944 4.274294590680956
1721 -1.3389414904814758 1.289643293124873 1.5895363570783654
126 -2.4351123302102735 -7.920466431213997 -2.680441600878744
927 -0.8676751431396349 5.837059544106794 0.6319158145090076
1956 0.3937219968216769 -3.7448200214845198 -0.9518141402202096
470 0.31172122811662545 -0.5211177424392215 1.7161134469918342
1800 -5.057844853308396 1.6531871227087553 2.4991398926660238
802 2.390739865680472 -7.7664470055468735 -2.3658895785885914
632 -0.36507182100540136 7.204495455412098 11.338357251417287
2035 -1.6777544428881175 5.69733247266001 -2.5442434150300515
1979 2.1717727733946526 -1.074678670827255 1.2570873483980878
1786 -0.4195951431156315 3.6313809169227804 -3.977897099222216
829 -1.8793429253330158 2.146636046663998 1.0100629176710276
1777 0.1568945907295269 2.0723476586209144 -0.5929970653838185
944 3.968822959952067 -3.117470285600269 6.214580905913415
131 4.2802132098833905 4.894627873952845 4.6798441361328535
1789 -3.264333713028495 1.7304043829747127 -2.340877564769312
761 -3.2951390874286584 -3.8236901849363587 6.084842257427463
1670 1.7315045285064554 -1.137146131235614 1.7210909064416786
735 5.114614813794858 5.109269212383079 0.28791305932415506
521 -6.064614081562451 0.05857375980377947 3.8904027990871834
1715 -0.8744590230386186 4.674676030891068 0.8726304972537413
1126 -1.9678552192998153 -1.7946423748449125 8.989420734612047
314 2.6069191599090056 1.565947785832606 1.77245103768664
460 -3.5146596075805863 1.685623352024945 -0.7267285830139981
2082 -0.1894204448267587 -1.9106892749896207 -5.349098062085453
1838 0.15328039694063747 -1.3492259670876912 3.1161329087256866
593 0.031763307618524646 -4.217580330172335 -1.0413423091790528
225 -2.893992386880816 3.2934389852375414 -1.1243948447288503
696 1.561652956469355 -3.23495773631076 -0.43597229042523455
1658 -6.623402214172938 -0.6642080159148066 0.5221571131461872
877 0.7316406672110661 1.9253959965703553 4.205963565256022
1616 -0.9970527233257029 6.626372160561677 3.8227706018730614
707 1.7397627386256482 6.353307691274294 -2.5923427831986823
846 1.624286946795049 -4.6931046302625035 -2.6524084394063654
130 0.777318008520086 3.7179035088167556 1.874532725216529
664 -0.14597705602643896 0.49748323111950155 -0.23218299649997512
1236 -0.6100792426438836 6.779569144835792 -4.257265014026841
1759 5.252399090188071 -1.9768253354799286 2.18732657596671
1400 -0.6974511632175112 1.1330700569455008 2.3321218405979165
1458 1.988111771461848 -3.0491139613862606 3.4314395302956613
312 -1.7557049348431168 -2.158763734874313 -1.3541296664042146
821 0.5952622136432469 0.7158509671844412 -1.0728709007787636
1324 2.6109313531645157 1.3748982022024676 -0.6843387994491014
1191 -2.2572056640106686 1.6174115040251487 -0.3258293069724788
2135 8.78346733903623 -0.63080203213835 8.644759579809845
1401 5.972276836384908 2.4929036040670214 -0.6068039265329721
1653 7.3587784010906265 -1.1585819832370379 -3.3080239225565604
2121 -0.9865270784471685 -3.4508768402695886 2.761008652706266
420 1.8873668503180443 -3.9457113936799644 0.21558137936986257
611 -1.4757362622352095 3.0810067416996296 -4.188439177974945
1119 2.11937287249634 -3.7622147543701336 0.023000163072348062
2136 3.5847293376200957 -0.48213175849283396 0.671734518920234
844 0.8366445919151088 2.193154092182747 2.1846809991508653
508 -1.429497945603856 -3.787056585798313 -0.4544978330179362
1477 -1.496916846593283 -4.913388444483675 1.6529450435847863
606 -4.369911259998078 -4.833254181380179 -2.9127886840859554
1962 3.017887420301292 4.784108810520891 2.1083535327680116
939 2.354870169369802 -1.3270040944964312 1.2466104624824106
1525 -0.9696776405677658 3.00940195829312 -3.44762136526824
1291 -3.115105527211238 -6.4660842787715325 -6.646406284026643
478 2.059513741873944 6.816875005483719 5.020559270616461
1184 -1.739853033416187 -2.770620975871413 6.043984484527739
509 -1.3293553298766574 -3.3687291706244236 -2.4495173741704317
1093 -1.9487817879137515 3.9483080353609554 4.2345928020015755
701 -1.9027029500473054 1.858050067281606 7.503287396050646
938 -1.4808277853639167 0.7249703305776138 2.3409056384099296
953 3.0211746202899916 -4.918311218494046 1.59835903852936
1147 3.391288528325267 -3.5235384575433657 -1.379909497297906
775 3.507578446867136 1.3700309065558554 -2.528941966090161
1672 1.3185536766472785 -0.7897429546606467 2.0779207821417156
1596 1.348312122883135 -1.1578181814661221 1.6754150709393396
959 -2.8723206384896285 -0.8473638560926693 1.7898083068902262
859 -1.6127707383320267 0.4337503954710402 1.386227711628776
1995 -1.7254533475427083 3.814689333188678 1.8203498609884021
2089 3.9819070614993923 -1.900521529053633 2.7722915126664334
20 -0.32705455656238364 -6.707271848078077 3.545170394230789
19 -4.462774448712985 1.75881771789386 1.785685841895768
688 3.663905731323009 2.6414856219633163 2.5233076549129225
209 2.4377490143563705 1.8269797022598355 -2.9247211541252605
101 0.6195153240354863 -9.197506763790125 -0.2816715233222863
1488 4.864283294451223 4.855920204724038 5.555773160076864
1138 -2.5884691971517135 3.1423959152720733 -2.769785884318043
1597 6.655728409386179 -1.277241369292398 -2.7144707266805317
542 -2.020141343027848 3.890120163055198 1.3076802202869002
1792 -1.2679174743778798 0.8102457547284049 -0.38241296230489474
2079 -2.0521619177391863 -1.6540892316454703 1.8586649951987426
602 -1.7964230169566653 -2.3031822120689083 3.337146652049749
223 1.9025547405305099 1.620446763690306 -0.15515928095024975
790 7.601367408638567 0.535069985513778 -3.3784950824766216
813 -3.8039616233991596 0.7270440189684682 1.4155439066030415
1370 -0.24136901830860935 -2.2735421908317086 -5.0858318303494325
1927 1.611731922711503 6.594739027538082 0.0959811109509722
1155 0.8293540147629621 -0.522037699514181 0.8234926786985505
308 -4.145821863989731 -4.377259151886988 -3.576444773329602
835 -4.238224140962997 -1.9367024744587538 4.101760829860224
1994 -0.16102483849237012 0.5899724877927156 -3.30799322650658
605 -2.385999818010961 5.793482657526469 -7.523259459824675
1866 -3.4773915885904185 0.8449898628832702 -4.10374179220491
935 2.8571193701114495 2.124734074510784 5.272761386821416
2147 -5.992885403937832 2.1942354473451027 -2.3677346258496716
896 1.871484738075761 0.8275858670028209 3.4605466394585194
1217 6.8040381969368555 1.5189615848990667 1.128866364322656
1750 1.2430633778004045 1.888427993334743 4.178937333100346
723 2.6922046853538566 3.7402935272074305 -3.892898813355122
153 -5.080124796298833 0.3060870801138112 -1.2639385291706176
1494 -0.4761786873940776 -7.028109649945097 -6.707013646087851
121 -6.187906166958103 0.14005867507379888 -1.1927964906992001
1562 0.3437259246337827 -4.889159305779285 4.289586579472876
74 1.982431473140161 -7.4656845018189815 -1.0743866527911927
389 1.5344614133369294 -1.418169143878277 0.2459514367504662
933 -0.5788647851875177 0.9710501707720007 5.921897070358867
1397 1.7628094672771302 -0.021959918293773643 3.2029859875265836
1092 2.512852829805768 -4.440250355775584 0.9511358701102428
634 4.427588595482195 -2.410529293366114 -5.144897679495005
1071 2.6587963675815596 1.9895068817809198 -0.24976175367654888
1239 1.1541221358403726 -0.5901923376824597 -0.4350498134165763
1966 -3.3271639410984655 -5.9885748684509075 4.242907940062257
272 -6.165354032288843 10.343882812941851 6.059738736512577
758 -2.376064653721396 -3.5645358986717373 -1.1696577380233628
1701 0.2776885241013984 -1.3241390284825936 -2.306128716748432
1580 0.6538636834488872 0.7588440671741585 2.6538082713117213
556 -0.3213476948311659 2.572814548154234 -0.47779915930069394
1651 -6.7466542329252475 -7.207982861814968 0.06693672871231378
562 4.181940739716097 -5.355400643784693 -4.408107493091287
