LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

717 9.042064189943474 1.7603380258810375 1.2280385417873363
2123 3.392012408195095 3.328592809163468 3.698314147999306
1621 -0.28501367497738944 -3.7894808274911695 -0.8510682202694634
1294 -2.4418747845998574 2.2701246668625217 -8.317270735993622
124 0.12984464777933025 5.0692224834225605 1.0810477777468033
1809 -3.580028902129761 -2.191716143251559 4.280509762862328
1766 0.16826945992778775 2.1967497549218664 0.4403348203616138
2069 2.112161382498168 -3.260982316230212 -4.737632736544837
385 0.8618997370200044 -3.854782067708774 -4.044123895757629
454 0.70682872250609 -2.4992677184603855 -0.38920948911510195
2087 6.705962478635472 1.815532849784831 -0.7140244442532121
168 4.820314611809143 0.6296008235063244 -0.6579742614247501
2045 -3.0384061379595777 2.6713420858151578 -2.9423277741193523
1371 -3.2072942983000186 0.16706061738318867 1.0656803785081292
1731 0.36862275569070474 1.7607344373008005 -2.6721413450535794
1979 -1.4793791585449665 -5.82752356140275 -0.2624459871903365
1811 1.979625257041408 -7.923537992289523 0.11435494395360961
1789 -0.4951404213786572 -3.6269381197031967 2.0319436809597757
1448 1.4544885002813714 -8.329594402461208 -2.8156244323757327
1538 -1.3050816222887658 -1.642807935072586 -4.832490890865079
894 8.509048057583707 1.6037287163038623 8.348819895886601
2136 -0.4557018005214379 -3.8820462433974603 -0.8762941103247863
1672 -2.7305143315576887 3.244427888137338 -3.2828815336618433
953 0.9877163773708578 -2.2697951732056234 -8.655387331707297
1597 0.5912655183005882 6.504138010841559 -0.5495700346514815
1300 -0.7031958152244054 -2.5119861929527625 2.884498587604801
959 -5.438930106674291 -1.8569237007708723 -4.853728806058397
1770 -0.83091634629216 -2.8511816704505546 -0.48764197896164396
1397 -7.121037694662563 -0.30243172305608257 -1.8655886482046908
1071 0.1589139370585823 0.168676298518311 -0.18655118663517137
79 -1.3371494323620294 3.2053187411430812 -7.004055395426713
1350 2.882637610720426 -0.8869343920661048 8.300247829415616
853 0.7735886673713184 -1.9535449502178188 -1.1351823499449474
2156 -11.161945279976054 -3.1175518025960764 -4.836314781508222
1721 2.178522765810746 -7.6265637694926305 -1.5841689203450322
1838 -4.366142287920675 5.814231701791008 2.5482949877453795
696 1.3587654800979532 7.842512260525329 2.5331172225407914
707 -5.720103842736545 -1.8141167673459087 0.9977064389910739
790 -3.8088842748992295 4.113167540766493 -6.251441657394949
813 0.7195046523277964 -1.4152488608045999 0.5332525868625484
1155 -3.364884260503512 3.2883618649070097 1.5889901249789349
1217 -0.6460564854863629 6.765698688974364 -2.949106398170226
272 -2.6075390249335832 0.4116001967382687 -0.9451130772305808
1701 0.5722872921083563 -1.7244363974082701 -3.5852975907822513
1046 -1.0042620158761926 -0.06460469591506225 -0.7692185469580826
562 5.716428261762168 -0.27187594041229907 -3.1683624250452467
2128 1.154108479434477 7.3846782080505315 -0.27086937498913954
1493 -1.5422843791783523 -2.95357855377173 -0.39442595100888206
1599 1.2612239890607624 0.09291650265206569 -0.986008822699071
1499 1.499659957635387 -0.9322629645882364 -0.5843419149388196
1048 5.361980687392786 4.485691559922494 0.6908725648532715
1956 0.4269868754728451 2.2008225853271366 -3.5158329900865883
470 0.6986474632542152 -2.2742566696221806 -0.30244177399867705
1390 0.8028719532317556 1.8199753813267936 -3.6370112837854567
312 0.669514918686615 -5.856678589241863 -3.6095997275069918
688 1.7712703251236275 4.88359836399005 1.6054122300253788
209 -3.770005437993813 -0.8881269665199637 -2.2775994484210167
74 -2.166627784670737 -1.830175648721856 -1.6998178498724485
1750 1.5227963619739215 0.6640107353026133 3.9012353844060166
1722 -1.4668183945433388 6.399590509463706 2.595982348885874
2058 2.7865637374534833 -4.841526302907812 -0.41581217901021894
928 2.909531327975586 -3.10552152175176 -1.8424164077205905
1477 -0.45259523894830195 -4.308617889627789 0.21523069967446373
306 -4.74583824910051 -0.9686723598852677 -0.2962229888139613
896 -3.958128536399545 7.645852795836549 -4.089897611850721
1840 -1.3512936816147036 -2.3996112324216714 1.5310948201489232
1866 -5.764895898135716 -6.150588945304291 -7.046552810210466
1143 -1.6114824974927522 -2.2542279037820854 1.1771721834332427
1284 3.83420941232607 -5.193412548438048 -1.2061264678437011
1486 -8.614815960059525 -2.885563302570061 -2.3017666304598365
1375 -2.016444958925918 -0.15779892846460195 -3.7925805317244543
374 1.460300537874055 -0.9294476890727676 0.9986035419771533
1734 3.60292859258846 -5.503855622541774 0.16178368207995591
1150 0.1618597503505009 1.4119822910088784 -4.72219793647219
64 -3.828807517723797 4.096406447530051 1.2602600603920522
1293 -3.1820450628792587 -10.59420085967997 -5.996280929191764
1204 -5.105947343703907 -2.913687009474894 0.7158517093676761
1181 2.603023399664963 -2.3773429300425892 1.1686312411945043
730 0.6558255840882635 -5.417845085424995 5.374630007074485
1682 -2.6178846293555096 0.9524963915538897 -0.39639210441102374
1938 5.03912994491711 0.3423154636900791 -1.281695526898196
179 1.3735703229643577 1.0522904274128713 4.5984402987789235
756 1.3061996773472475 -2.194557870311911 5.190350262480861
1153 0.7159830895574995 -0.1797578796440854 -3.6240322158017753
1642 -2.7793032448526933 -0.7209855569329805 9.917362842396212
400 2.467554553821959 -1.8438803642052326 -3.1462026248065103
1505 -4.460895061226164 -2.2524360236080185 0.398925163735117
1232 3.8564744974970915 0.6825615182243726 1.0415501340615592
792 1.4115727729973713 2.6246934718702866 0.6761628714881281
2067 3.3246352016587415 -2.5616440315804727 0.09030682080635806
1245 -7.432647269930541 -0.6368683583931484 0.06849276557984565
1064 -6.118304519676841 0.25015371028304134 8.396556969547346
2065 1.6205473368606564 -1.97310146813242 1.7664760290083563
1829 -1.771760836213526 5.757260660793343 2.6330178125890167
1802 3.100168223940255 4.772821383918093 -1.4712113436435779
1833 -5.150812001571495 -7.988337425517098 -5.51510528871024
1780 -6.060815167633853 -0.8062570616718807 -0.235434563758186
274 1.9059268073543396 2.8541307359936923 3.510627692316352
962 1.3020690308082092 3.9434784072838913 -2.7642642998223863
127 -0.17907908111408602 5.233762525186063 0.2810734763296443
2023 2.1569456060860905 -3.469235870050765 1.7976582863667274
1383 -7.588062576124601 -3.991468761668077 -2.39240770874047
1603 4.383184644950119 3.2478510491333825 -0.04604842911305612
885 0.4218018665882381 -0.14909448036892314 2.307983053033451
1403 6.7759952593324355 -4.712266658214195 3.8144273721042277
283 1.4735939857137126 8.256024661072145 -4.8604362668173815
1286 3.249273857482759 1.9957765490995019 -4.2638375990918895
1090 0.9960975398945107 -3.9987848314276544 4.888850587240903
847 -1.0540636249017001 -2.846240660258316 2.422421631041641
1177 2.0788669733473695 -3.5752860172488807 1.4182031608567112
2043 -1.8545451529030492 0.8071691773800072 -0.15799595675153608
1411 4.947880101115093 -4.49412458082061 -4.3183730659017465
1704 -0.09387199332479008 -5.735406860403989 5.050759166054373
251 1.3490413411081836 -6.038399590641338 -1.1625248425563657
1246 -2.8126584738546008 -3.6353217167862826 -3.800583472975992
1441 1.8267953761273197 0.3898934462610114 0.3750336992143809
1288 -2.0129897183611343 -1.6687556394876024 10.568389912564614
273 7.775522157163454 4.145008412792642 2.2554848521370467
496 3.256136350082775 4.255235679568945 -4.361745204230057
1799 3.63567142229009 2.7735472186112387 2.576953741083456
1939 -4.760562274416067 -1.5843836743178052 1.9710483301625172
1112 -4.154843565254184 -0.14315614136592728 4.333304436864633
1264 3.2541935226354117 -2.4855045143245307 -0.9935340618775921
1396 1.313745578864036 2.7525800499383406 3.5654446214129565
264 3.821143848291552 -0.03845696741489143 -2.210229182970801
1739 -1.630433163689829 -2.236729039618189 -1.219360262028081
520 -4.971669591414002 4.298293368758104 -2.8060502040176014
1025 -9.255164383894238 -1.4614659273215973 -0.15204638069276977
1464 -5.532024173182094 -1.7944071385369351 5.544157401823234
1573 -2.710072802221176 -1.8793547028700364 -1.1814551545970662
1535 -7.755850353700315 -2.5379905003482657 -3.909753667203295
154 1.4429923848269333 -1.3292497613726162 -2.052022929596054
14 -4.058846951940819 -1.195334440408912 0.3125758212124558
1212 1.2240136810597742 -2.6595105488881465 -0.3105075038088835
305 3.4482611892611095 3.17425006318758 3.809768146060831
1767 3.6470558160162017 0.7268210604985541 0.009491813923266423
444 -1.3045190685503458 -4.550803124297477 3.7725607442410913
1719 4.287939574612542 1.7099028804343739 -6.374864360732881
1944 1.0795458529039557 3.5627187655842096 -8.046525485074168
1106 0.02774390389421649 -6.2322252701725755 -2.662433941125351
1775 2.285334735899751 -1.0923551779738965 -3.250584668265546
2141 1.8809035960057607 5.109632174145095 0.9163632206873668
349 -4.3422983406346445 2.17932528065063 1.3061353394995818
921 4.030645697980536 -2.3567459291064203 -9.586587852658514
2026 1.7237215178503105 -3.2236641919230347 5.468797926267472
1013 2.4210166887117013 -3.1670997877908245 8.84408062007075
620 -8.14075471000441 -0.3771536478433551 -6.1767565637176824
820 -1.2873663294032023 2.594776165314551 2.1048127204736344
1346 -8.291751292432487 4.188843390673022 4.693732253515965
67 -3.373682559840128 -3.7235135991630535 4.102302600509302
1547 -7.417538395023192 -5.691753595338057 1.5624218243418295
1861 -2.9359340031719756 4.627774124278778 -1.3137969734757018
2108 -2.9069659852182457 -0.9246320769776681 -2.954113892356457
1793 -7.766906886727541 3.56385224674176 2.9327567163529467
679 6.105987482010509 -2.9833294923815044 -6.4479888312539195
1720 0.8804254115610348 1.970676881433485 -1.5966999846242975
1160 -2.1533142966026038 -3.053746154406104 4.553739120271091
280 4.79271119679663 -0.9822512145456282 2.6192840235894765
133 -0.3301242859172356 0.7235524466276175 -2.403869058105881
324 -8.234027303594786 1.9118885046214438 -5.241056430875706
2129 2.772060234480236 2.7774008763406397 -2.2662543487683804
55 -1.530360836030589 -5.748999184278469 0.9521454712662951
1059 -0.1064396855084322 -3.774109691646436 -5.46690459583862
1270 5.6003838961737324 1.3959660799189086 6.342358922489206
1685 -3.6098646905715763 -3.1189576176220974 -2.8893809712399787
497 3.073290676157841 -1.761339817203435 2.835548779085288
1479 9.673491106490125 5.1355531250442885 5.439033610233124
2032 3.0116797810999465 0.23275394325376014 -3.4227750187203947
462 0.9779220507472944 1.7514835692458508 1.678223543650403
527 -4.104940422358841 6.5884842845122575 0.9755216912451895
569 -2.5354579152394567 3.067313308202727 3.69317953120857
573 -8.140846624398966 0.4400243616388533 -1.0468139122900268
2126 -7.315208336173917 2.3385430186307907 -2.35380669345576
968 2.134968048336292 -3.4707542829803937 0.3812642756337553
561 -0.22117506586353403 -7.767463046497456 0.12846441256675878
1004 3.171428241201285 6.615593135065459 6.467337248868244
1692 3.0524402677043474 -1.6588025913067375 0.4601733997983844
1392 -0.452092634578952 8.151795007022152 4.097212390455953
1179 -1.4776732180328331 -2.4372950270357467 -0.6167857862013784
81 -2.3178809896915498 -7.496771303629347 0.7971051762255006
12 -2.3182816180744164 2.439618887784234 -2.9567466746995685
1769 6.375679196819075 -1.3923812063743206 -3.5432650607557314
2073 -2.4926949243434344 -2.3751654043460415 -6.919581338819013
1190 -1.8539072554894365 1.0844638315941404 -2.008383579021617
32 -2.0861607670881255 2.9568848334081905 0.5970963365246739
1099 2.2239818256203154 0.019283002633847187 2.907380389676197
1227 0.34263548165710106 -0.4012392543845243 2.1301621039505685
479 4.788244295716754 5.407652575273923 -1.3486173883908912
548 -0.4095079520384983 1.469850580676679 -2.5316889707975627
1431 -0.8401039681210607 -1.3338260180803119 -4.601313166491539
129 3.404436407532951 5.220270813207658 -1.3096740703542329
108 -1.510234293180331 -0.9744864725420945 2.124014610910267
1321 -3.484768109567573 4.501955918238415 2.374759892490523
1568 3.2874979986689628 0.5086133303632543 5.943580639377184
347 -4.300984634500457 -0.9015526370429897 -3.8426707734001235
2124 5.806336905964343 -7.861773646396148 3.352079296643825
1622 6.113804209352246 1.390310915448983 -0.17590765709378134
970 6.535255065702916 -0.6040217120338831 -1.3962708276557545
181 -3.351259041082733 4.439585275609667 0.6726409649435823
2122 0.5641009462989561 0.9288350011699126 -2.6570384046363777
207 0.5569709205012235 -1.0157341963634232 -4.910667220322887
1308 3.416202492716645 6.204426744681177 -3.1956298500682836
2127 1.5256674046702527 -0.4866797611603697 -2.1987174236605154
1974 -1.7478810472183453 -1.5802071179039263 2.281635103285796
1544 2.490715680486615 -1.4022695708769066 -5.740042900569635
860 -3.6662010843080477 -2.0738349350439678 -0.6053882105161222
1474 2.62739956966263 3.939815695524668 -3.357221831970432
1298 2.831185433633367 -2.9211584858460333 -0.4828336744858676
1494 6.9828970211372985 3.22757969219819 -0.5743765275597377
2003 -4.4347175541822805 3.959796346289531 1.1698025380023644
1174 1.2977334689543412 -0.256773621858598 -7.670186153845029
1576 -0.7702357508156875 -0.4892104458708127 1.7614333176541739
833 3.29527628546791 2.8921589171672055 -2.1459954450162813
1527 -4.254186908313214 -1.389516458717184 -2.7366695378130657
1949 6.173319067703205 2.7914995925207258 -5.745441525690114
1406 2.354965455237013 4.321261388548432 -1.3356815820788677
1460 2.7010156259023512 5.425923771760918 -2.348193403997847
2103 1.3768518332163713 -0.07239510546432575 -3.5307460679750986
1546 6.423683945914103 7.6552530231092994 3.2751545474574195
224 4.067431324724484 4.698066531157718 5.231747265579972
2096 -0.7848510544071362 2.8291026534370873 -3.8326065503314393
1225 4.01371648165411 0.10095939417632492 -5.763188257558674
369 1.8994603473162521 -0.5501195790914409 0.23076694669724881
971 0.706542556959395 -5.891373094218143 -1.9116146365622293
1238 -2.3301407230779616 1.8856622094842754 -4.094888090167621
1845 -4.951043425921223 3.55120374176333 -2.694369583175991
1073 -9.08963106134554 -2.0339449233656355 -1.0019049875859736
2146 2.275398926459171 4.4228573036960395 -5.887127582997834
2039 -4.079296405707231 0.35691343212864096 3.4248232793804925
452 -4.525371384982499 -11.522508888180994 -1.465732364129801
1273 8.448494118801122 -2.896549102747653 -1.027289691190798
1747 -7.72450228829644 -0.6917753729828809 7.716144259256627
204 4.09508269175161 -2.427808881436354 1.3224452177072321
830 -1.1299635255426985 0.6882208016992162 1.3274856310954442
515 -2.163653350491243 -1.117832321574762 0.1259094006410875
1082 -3.4457995793834706 -2.278443726885999 2.142467713283481
1687 -1.4862629947892072 1.64692416447535 -6.3313078125025335
1628 3.8467441457752654 2.842014595346758 3.672350398522793
177 2.9868327872693254 -6.201423615931503 -1.654765659276282
1510 -4.182898549689828 2.51547876740811 2.676848018524112
1827 -1.5824887376449621 3.9524886916835147 -1.446720152954927
472 -2.974952431456864 -0.2672207585797277 -1.2208613442403156
1476 1.789467427637371 -7.26545288132588 5.029982919896801
1550 -4.345667454068856 2.0416077254340683 -0.6927561913049981
285 1.6160275599268057 0.25366536378930366 -2.555853257316956
718 -3.070313317895033 -5.08198511249443 -9.67485710734924
287 -4.781185322596241 4.480743219324868 -3.691536670768766
75 -2.52791048753147 -0.29303038844126506 -4.371131398274623
1614 5.704847057838317 -2.083601823307623 0.4083474391051596
1834 -4.486092968256645 2.1014198431033444 -6.315720634498786
1988 0.384704886236183 -3.1358920685754046 -2.197913631897637
557 -0.744018508944285 -0.5376638268244179 -5.589781038139236
1466 -0.09387179114451619 2.0192859608079248 3.1238953707516024
107 -0.8372866624882699 2.48409337205056 1.3617353622544912
674 1.466677395059471 1.4393543420708 -2.495621970821623
1255 1.568757649381231 -4.638019859795045 6.451518541246632
1968 1.8686955192142352 5.253771461597016 6.089315179126093
1571 1.5956805715536564 3.5256651355547555 -2.6312986603775292
736 -1.8793522806799778 -3.6692826357102013 3.4992839885308293
1943 1.2306329653774482 4.5471048992138625 -6.236146273849797
946 -12.489105107144024 -2.500159687915833 1.1199400969149615
616 -2.609638133775874 1.2869107969579319 5.600771546223016
1267 -5.265450309166334 6.723641285124317 -0.25473579218938547
1619 5.983945580119939 1.6958116245832513 7.314057934510518
936 -4.031459433644791 3.2822839910310813 -0.27017272816426774
1461 -3.866958303534846 -1.7429742784234792 1.9737592553895913
2006 -2.3823350508903065 -1.2120872826104614 0.5363691011595507
325 -0.060797477087130396 1.57494715708123 4.69701671948099
1566 3.096082389216509 -4.4425093638512205 -0.07553522917121974
1299 2.1929490158208167 -1.6906446798180192 -1.1785149293676387
2038 5.297877773243582 -1.4625860383954803 5.134697389887359
1736 8.297639707500966 -4.661690246189216 -4.979144293343629
704 1.327612765911487 -4.023341982073197 1.2541212132801185
1141 -2.7216080019656848 -5.284718815676787 6.202665560762382
1116 2.340384628499757 -3.492637225605806 -1.1913925976639208
2000 1.8819745819371094 -5.699610826227799 3.9167385016280325
445 -1.2513218368365397 3.4173155218698583 1.054224953351447
1282 1.588477517506058 2.280364434117862 0.18903122569024958
60 -1.4901940718903033 -4.256002379119873 -1.4117840695060393
1120 0.8036537816038609 -5.200231498891694 -4.194688584907393
1149 -5.780606870762974 0.4751920129562516 -0.8181416721609559
2004 -0.9976281999062497 2.9083748663144093 4.360319079049935
6 -4.362382749684641 -3.7982042832888654 3.99148708129674
1096 -1.934877976123646 -0.43724780977187555 1.1439117169532251
471 0.6618665136446908 2.6908794898310737 2.2688123942859137
1618 8.618024924734026 3.233870468281526 0.31296286003021734
1702 -2.206141180035728 4.674558225085278 3.436113377188938
2071 3.2719875265543865 6.30846476344493 -0.15540372812783612
1180 3.3263778593990563 -0.23999277930397173 4.902849818352295
307 -5.307226034275197 -2.5117979949167815 3.552283498848757
1574 -5.171400054953264 3.294885995747237 0.93310063141763
2057 4.050471008670447 -3.0591323391324607 -2.9880561106644414
114 7.240560695126015 0.6922010751232769 -8.164328148017939
2054 -3.990002624110367 -2.862997407596141 -0.8528060071867255
1320 1.7376926335843144 2.172527758570991 3.958528272772396
832 -1.4279474779210668 -0.17453554957899026 0.4926983207815434
201 -3.3056234772313657 -3.5195752473192057 7.176293712750037
1718 -0.729907811097265 -0.662348865781843 -2.044696057810547
1317 -3.647466632497935 3.0861607898320638 0.851749483140063
810 6.700626378978113 -5.217301482115771 -1.7223203482538831
1832 1.389872511406819 1.2893840840886912 1.5139502566613636
1249 4.418422566315134 3.9458248002853185 -2.2031733346674875
17 -0.10681530014461206 2.0314069921933133 0.7155614903901878
1427 -5.2319510910729 -1.5127855672505526 -8.538953804422384
1343 0.4059474610918623 1.5153412298478768 -4.442131978351232
1862 2.252232869956941 3.6809644840508136 -1.6454999767682585
1681 -2.789718140056938 -5.101347827828801 -2.646383134015641
1953 -5.360357214231927 -3.255101086481672 0.10422800580260105
480 -5.007438808824043 -5.258464255644908 1.4566035220099491
931 -3.1086383399975643 -2.884952836182497 4.0519424740105725
625 4.714652735766308 0.4565254036415493 -0.21077452392693882
1306 -7.279783838852389 0.9455744473487079 -1.9848482352025647
1612 4.262414859669546 -1.5920615570694037 -2.2848863247577356
797 3.501795925961928 0.841866679653229 -0.4617297006251922
1707 0.05098965594629162 3.450632880535338 -0.30153641292753164
1921 -4.452572614937295 2.233478055025801 0.05521894737091384
1328 -0.06925957783493014 -1.8805227225539907 10.25643254305226
1068 -0.8150639742364167 1.0663409878650416 -1.0822593470187116
339 10.114958487355194 0.15184847938071358 0.07500197760182992
1836 0.8993253723876549 -3.4910084920821762 0.7881528124615989
344 -4.747928555434299 0.12394422107473393 -4.053637740854516
1694 0.3668493140327625 -0.9375604834714264 -0.15510971870028048
822 -0.33751884704377555 -1.465027588930405 -2.2748948101699256
831 0.3817754866201968 -2.0041326535792434 -7.306132641371917
1503 1.3174711106932515 0.8900432263655799 -1.206606727791482
798 -4.654518383771046 1.668780423479627 6.0180236396014815
240 2.858060896007783 7.744849799892271 3.1137609290297696
1763 1.7632124736147252 -7.737376546692825 5.401788892724452
304 -2.6359745768965936 -1.504405448551595 2.7564010026858057
1998 3.124369682413819 1.0645694838523803 -0.08368510481787804
1930 0.42690826656805403 -5.287325238991051 -3.3773053956099863
1057 0.558740813923237 2.107419118057232 0.6488400131377652
1534 -2.4662183458125333 4.992679798266988 3.8393552141061282
82 1.4350481568096796 -3.4310100080512065 5.18308611113843
1961 -0.62250988393329 3.3359043432212254 4.318694818071363
1540 0.20613917217350627 -1.8731555474508237 1.6215957362231799
1606 -3.777774688208683 1.90828713699575 2.113705746224381
1850 5.056458494312089 0.9313421820553407 -1.2304870692108507
906 -2.8662695615442404 2.2784622855124534 4.17492517551521
241 0.9646787968704692 0.3323643617101167 2.0934712725543934
1230 3.1684584560496805 3.548518383311344 3.2704578491711582
747 2.8603857027140833 -2.7753261094635255 0.5298732185980692
1380 -0.21994908904648278 -7.593419030815388 2.8031750391919528
1631 2.0785681852913123 -6.165846334928689 -4.295347566083007
1472 -0.3667299929980639 4.496436967799807 -2.1306210477291154
1936 0.20785923862712763 -1.1447553178827934 3.6976299970400137
473 -1.7798396458054655 -0.9677420852481123 0.9362358178566573
27 -0.6125713296585003 -0.7976721218729804 -7.1665610381418166
362 -3.6954340792935247 -0.06992568128840725 -3.507232541889405
1928 5.245369734210826 3.3034060886472907 -2.505018679361826
431 5.438754248986561 11.075814157905565 -2.383058570101202
1797 -5.541870311580118 0.15460247224837434 -1.8613350309495502
1791 2.428609680802769 3.59735644954056 -5.306475541989056
550 3.4178938418227 1.3802839759355625 -2.078736198747141
1933 -2.6649189081054043 -0.3943797735857537 -1.643372360163238
175 -1.75343433956166 4.61204480607386 -3.2214259677973374
1543 -1.0489011199057643 -2.1818195233587856 2.377259503064791
576 -0.544423235000106 -0.19156542880171423 -0.12894769239170903
1405 0.7007348567774465 1.251386120898167 0.8068517543681144
583 0.28524883717531574 -3.0804815038979063 0.2625499920359173
1729 -4.09504250504875 -7.874435673291781 1.8362191969401203
360 4.687874536289415 2.535099769864348 0.8128103698455749
294 0.5796010244515712 3.19543127679486 4.665616355939186
1813 1.5798241786348683 3.8044759907309604 1.7053546482389175
762 0.8413348724575248 0.43132928384996355 2.360709648300501
2148 -0.7046957197982393 -0.887832328887856 0.548623591545566
1660 5.200170458217681 -3.6567132830661033 -1.540282647475407
983 -2.14122887600846 5.635676463033331 0.07192252272268809
683 -1.308289931956078 3.1034702440031876 -2.5283044953848037
1379 -1.768296943281602 5.030778649385483 -1.7482724953435997
1648 -1.7806047201923654 1.376937033348573 4.813528372282756
672 -1.294865076611157 2.4155931908979964 3.320271171326392
1865 -2.8221537479691743 4.124337266606657 -1.1991705828765646
626 -2.294621692061103 -0.24442860650792644 2.718622805540597
2049 -4.550002606987669 -0.07230105440808929 2.6330507587411294
987 -0.6678082200815532 5.601128552323617 1.5215843407835246
1235 7.367434909816401 4.30566970117129 -3.9328733107851654
1376 6.027721089653637 -1.7446945969191763 -0.0904055396754668
1587 1.4283780838001863 -1.1163413465929237 -4.669666081784179
1762 -6.308183978950051 -0.0426291445015106 -1.7405657763385016
710 0.9696855066587022 1.590090684100144 -4.467357096526843
1913 9.340239909408735 -1.928601614163293 -5.153667048594036
239 5.374157318895942 -2.2373611136586793 -2.1321704263317676
196 -4.478898205048196 -1.0747704329923304 -0.04844739223576242
543 2.9584736961751346 1.0913615769356841 -0.9845680886034022
1136 -5.754197593599701 3.0997502823752976 -0.024256174931322646
872 -3.780205855264499 -3.9519763531730066 1.5497588926195511
195 0.11168720445368269 -4.714867765375318 -3.8214035594315705
23 2.9251671468907023 -5.379187293396418 -4.984667173180402
1870 5.956489788900507 4.173205427186868 -0.5707157627774676
1539 -0.25128116505230236 1.6944564449434774 7.045194266475924
236 -3.26649251700433 -1.6511518794712237 -3.448160774425112
856 5.882925098534173 1.6372518800309541 -1.6390993989297942
1421 -4.102089059800387 -0.6567497827649075 4.384024821661242
380 0.18937432184722852 -2.7049537770091794 -5.387457044144907
1060 6.764547243006262 -2.9227563990620427 -1.414686956900764
1438 -4.043524965267519 1.337423192177028 1.4415989647232281
648 1.1732124313788468 1.7204607750492833 7.25643320935245
523 3.0173867558311307 -5.65767115073125 -3.3532488518405077
2011 2.825936518872861 -0.8573215368161656 5.0374003564145875
721 -0.5379404297876339 -1.0905997625615078 -5.304146141437861
1559 -8.943926767793023 1.1952954906075388 3.7712603050289153
1205 1.3630078860626926 4.328959008605836 -2.3636511533130404
1923 -2.015965375543776 -2.6615819211631533 -0.9268987027765891
215 1.0881450484160793 -1.7908971364305892 -2.389209051647302
601 -5.227351145610205 -0.6787994575975175 -6.400225890801572
1823 -2.6570454654818385 3.943223615086993 3.5790713472897884
1985 0.3000991713175355 -0.3015346783575881 0.2558294940945073
504 3.5098535906704744 2.77646662373476 7.483811241828038
1663 -10.059492273689548 3.000341880327861 2.5386228590817703
2151 3.950555872550449 0.41925148337658025 -2.761650666830568
732 0.2747149225458195 -2.4110517182299906 1.7958629156547183
806 -2.1320873361904553 -2.5704433179460526 -1.2502614576190627
1593 1.9673285678124217 1.5416584069852366 -0.040217352689465226
642 -1.950037279110669 -0.2989041404062604 2.070584134590112
1609 -5.375800958624744 -4.414071799372373 -6.104520583211009
313 -3.314830449354305 5.193008504743212 -0.8435884314508737
646 2.187150149757832 -1.5573584224194181 -0.9188524331993256
1152 -8.812091314808464 6.300415618682043 -1.943470395289257
1551 -1.0598556929606664 1.7051974551158322 -2.8416980447113027
320 6.076505806085261 -3.7996445719604255 1.8651488823345452
1873 -0.0709359979507764 4.168494953542524 -1.6970501769688628
1451 1.6530799766328161 3.2327898856674646 1.5395191631351421
7 8.984145212133551 0.10728905300778169 -6.340299909378357
1895 4.507376004332964 4.837399062326039 -4.140330362926192
1856 0.06765756108895396 2.7060141587897526 -1.5920480413872447
1634 4.419062281071805 3.7886336784474004 -0.9908502310320925
1268 -4.355916470032343 4.356606286846137 -2.9999170332889946
1905 0.6102163672852265 1.785976840035357 -1.5978789527252921
1281 -5.636815598586027 -1.7004426833778095 3.2655001695097625
1044 -1.3753029098494005 4.832399118300832 -0.45704568159230385
1045 -0.8748646120485267 0.06182580811809149 -1.0819214943198496
1680 -1.158471978978851 -1.256236104723584 -1.2952474811995072
1357 -1.8946909425030487 -0.8819187449402671 6.029387720037828
1857 -2.5740096490220994 -3.2651588026461886 5.962194229639025
809 11.60728646421878 -0.5164474850599619 0.7539645147932703
1752 -2.944246460637445 0.837545009077012 7.851516564473294
1482 -3.131286448160201 0.3117771359448358 -3.5133374841456213
1069 5.576929005343656 -0.5526990998536334 1.1460479653943685
1389 3.101514247368198 0.09326387802097576 -4.502410627514605
1922 1.5098380609582909 0.938042552432092 -2.699634674685735
1779 5.392700164624995 -3.2574480312420193 -3.777008601318191
1054 1.7422092380528016 1.8445582808208116 7.423577451947606
712 -5.935131895437293 -3.1372106002700373 2.2139961243314135
1319 -7.126264318010688 2.1221262109462278 -7.542257258609335
142 2.422853485568294 0.518959420917252 6.140534107477785
2149 -3.380958613593606 4.075360323685295 0.26086292356235125
753 -1.813599991810748 -2.688969891883362 2.220194628774088
1816 -1.2700936878974716 5.088554651267831 0.7564831222526401
1871 -1.2221014794569451 -7.656496248204503 -4.62337255238207
11 5.239058004433589 5.505834353594963 -0.04364164581813097
2031 -3.4569214030394515 -1.6359264569131544 -1.695708270962965
1122 0.9888385294132902 3.6003568337152227 -1.495107973319365
1215 -0.7116061322919953 6.630528326370036 0.8757339384833627
183 -6.297750176285746 1.3444866742429327 -3.9572773826115974
1195 0.020541469031304896 4.450572039713384 4.080171435803483
1066 4.934858061372055 -1.8667431576723728 1.5082836716272061
48 1.3591511389209845 -0.4993765444088757 -4.151426271740464
406 1.4589557931691957 -4.387983102715207 -1.3240860396094603
2159 2.3442533160703127 -2.025535885826789 -7.1135984678441995
120 -1.594623981902818 -1.612438017892575 1.265858293004855
1394 3.96765136332607 -5.65954867593649 -2.3683564434239566
1258 0.766835819709807 -5.238740048045731 -1.477186487001807
541 1.2322443052992154 -2.7069104724766104 1.5814135230955775
